tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59858.183854199946,2104183853115010059,2,2104183853115,19.887102,-1,2104,0.08332514,17.434242,20.88675,17.49,0.044545498,0.8503819,1.0710416,0.0418,293.9380077,17.4034735,0.89285713,0.9998473,17.5038,0.0542,591120231.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59873.1417129999,2119141713115010056,2,2119141713115,19.804419,-1,2119,0.14703554,17.517838,19.775951,17.6296,0.04210101,0.24234286,0.33692867,0.0431,293.9380153,17.4034551,0.8542857,1.0,17.6222,0.0548,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59881.24040509993,2127240403115010065,2,2127240403115,19.80331,-1,2127,0.08652377,17.449858,20.56629,17.5019,0.04792906,0.69289994,0.8456137,0.0444,293.9380083,17.4034757,0.9,0.9999993,17.4616,0.0548,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59888.11086810008,2134110863115010036,2,2134110863115,18.943638,-1,2134,0.12808214,17.467731,20.291443,17.5044,0.06710886,0.8221714,0.90420043,0.076,293.9380083,17.4034562,0.7842857,0.9999999,17.5786,0.1044,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59897.174340299796,2143174343115010096,2,2143174343115,19.742128,-1,2143,0.08154151,17.44274,20.700222,17.4856,0.043868735,0.689987,0.8813487,0.0448,293.9379998,17.4034665,0.8857143,0.99999857,17.4817,0.0572,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59901.14119210001,2147141193115010061,2,2147141193115,19.665373,-1,2147,0.07418052,17.394499,23.348663,17.5803,0.07301396,16.419697,17.582151,0.0587,293.9380066,17.4034825,0.87285715,0.9998709,17.6181,0.0779,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59903.13644680008,2149136443115010038,2,2149136443115,19.49735,-1,2149,0.10609788,17.527287,19.703156,17.6522,0.06441058,0.4247819,0.4778647,0.0519,293.9380081,17.4034647,0.74285716,0.9999995,17.6403,0.0659,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59905.14006939996,2151140063115010096,2,2151140063115,18.2434,-1,2151,0.108694,17.4815,20.121172,18.2881,0.135361,1.5054507,1.5394378,0.4219,293.938013,17.4034978,0.515714,,18.1441,0.4746,,False,True,False,1.1.6,0.0,2.15310355311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,59907.10355320014,2153103553115010068,2,2153103553115,19.72488,-1,2153,0.11174067,17.480682,20.130522,17.5562,0.043760907,0.38352203,0.50236803,0.0456,293.9380149,17.4034724,0.89285713,0.9999989,17.4787,0.0544,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59909.10981479986,2155109813115010051,2,2155109813115,19.62113,-1,2155,0.1189258,17.524439,19.72452,17.5758,0.059764236,0.3946211,0.45339173,0.0489,293.9380072,17.403458,0.87285715,0.99999976,17.5867,0.0634,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59913.133541699965,2159133543115010025,2,2159133543115,19.171717,-1,2159,0.079354495,17.46206,20.370882,17.4534,0.081743665,1.1202756,1.191195,0.0587,293.9380031,17.4034707,0.79571426,0.9997635,17.4429,0.0746,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59922.12791670021,2168127913115010053,2,2168127913115,19.203312,-1,2168,0.045450225,17.435532,20.8562,17.4532,0.07542228,1.6433036,1.7610302,0.0736,293.9379939,17.4034757,0.88714284,0.99992967,17.3829,0.0886,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59979.56228009984,2225562283115010030,2,2225562283115,19.149172,-1,2225,0.075571895,17.525469,19.716738,17.6731,0.061253242,0.4041399,0.46093163,0.0921,293.9380045,17.4034942,0.87,0.9999635,17.7341,0.1252,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59979.564675900154,2225564673115010067,2,2225564673115,19.514814,-1,2225,0.0711332,17.52161,19.746222,17.4943,0.07093389,0.5010957,0.55042523,0.0593,293.9379994,17.4034653,0.88857144,0.9987748,17.3541,0.0669,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59979.56706020003,2225567063115010045,2,2225567063115,19.269497,-1,2225,0.04888933,17.539991,19.613274,17.7396,0.0825841,0.5197607,0.55745393,0.0906,293.9379874,17.4034707,0.86142856,0.99995244,17.6962,0.1119,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59979.56945599988,2225569453115010039,2,2225569453115,19.367535,-1,2225,0.040399753,17.515163,19.797592,17.3872,0.07286951,0.5464802,0.5963721,0.0616,293.9379961,17.4034876,0.86142856,0.99021065,17.2288,0.0684,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59979.57185189985,2225571853115010041,2,2225571853115,19.07041,-1,2225,0.033061918,17.487192,20.058458,17.5142,0.073572375,0.7245882,0.7856364,0.0897,293.937979,17.4034863,0.86,0.99949014,17.3705,0.1009,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59984.56009260006,2230560093115010047,2,2230560093115,18.9143,-1,2230,0.065236874,17.515564,19.79432,17.6199,0.07148208,0.53222257,0.5830415,0.0858,293.9379911,17.4034669,0.83428574,0.99999106,17.6666,0.1151,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59984.56253470015,2230562533115010030,2,2230562533115,18.859812,-1,2230,0.20530427,17.56778,19.44228,17.6771,0.08526152,0.44725642,0.47924,0.0912,293.938045,17.4034752,0.7771429,0.99995744,17.6134,0.1105,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59984.564965299796,2230564963115010041,2,2230564963115,18.764784,-1,2230,0.15210131,17.653622,19.056,17.7189,0.073275335,0.237793,0.26663014,0.1026,293.9380289,17.4034794,0.7771429,0.999984,17.809,0.1432,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59984.56739579979,2230567393115010025,2,2230567393115,18.537449,-1,2230,0.08150474,17.525192,19.71882,17.6389,0.09728347,0.6992341,0.7336526,0.1113,293.9379878,17.4034613,0.7214286,0.99996006,17.6959,0.1507,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59984.569837999996,2230569833115010028,2,2230569833115,18.50846,-1,2230,0.11239003,17.704447,18.888872,17.7259,0.08813486,0.24113795,0.2623722,0.1399,293.9379862,17.4034525,0.81714284,0.9999981,17.7522,0.1841,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59985.559803199954,2231559803115010074,2,2231559803115,19.057497,-1,2231,0.11786832,17.607939,19.240618,17.6167,0.0721129,0.2912029,0.324403,0.0735,293.9379875,17.403451,0.80714285,0.9999947,17.6152,0.0943,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59985.56223380007,2231562233115010067,2,2231562233115,19.063284,-1,2231,0.04807636,17.622791,19.176208,17.7563,0.08100097,0.31078628,0.3387324,0.0899,293.9379985,17.4034845,0.8757143,0.99984825,17.68,0.1076,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59985.564675900154,2231564673115010057,2,2231564673115,18.90957,-1,2231,0.1240771,17.632605,19.136105,17.7186,0.09427418,0.35342813,0.37652412,0.0948,293.9380126,17.4034624,0.8314286,0.9999864,17.657,0.115,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59985.5671064998,2231567103115010061,2,2231567103115,18.768421,-1,2231,0.13051765,17.529375,19.687784,17.6755,0.071760334,0.47738233,0.5239001,0.1061,293.9380216,17.403475,0.8442857,0.9999989,17.646,0.1327,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59985.56954859989,2231569543115010076,2,2231569543115,18.529285,-1,2231,0.1608004,17.581596,19.36773,17.4772,0.07864525,0.37446523,0.4074979,0.1089,293.9379843,17.4034386,0.74285716,0.99945873,17.445,0.136,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59996.53910879977,2242539103115010056,2,2242539103115,20.163652,-1,2242,0.06227168,17.582876,19.361122,17.7091,0.057996888,0.2519629,0.29833397,0.0395,293.9380019,17.4034785,0.8657143,0.9997059,17.6999,0.05,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59996.54414349981,2242544143115010064,2,2242544143115,20.229233,-1,2242,0.06448904,17.58031,19.374414,17.7339,0.05440151,0.23341177,0.2839568,0.0383,293.9379922,17.4034719,0.8642857,0.98637354,17.6954,0.0472,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59996.54666669993,2242546663115010057,2,2242546663115,20.199757,-1,2242,0.068813235,17.594788,19.301832,17.6935,0.062499266,0.26033837,0.30108774,0.0377,293.9380015,17.4034759,0.88,0.98763454,17.6055,0.0444,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,59996.54918979993,2242549183115010056,2,2242549183115,19.948278,-1,2242,0.06501033,17.574505,19.405233,17.6851,0.059107743,0.27230704,0.3191067,0.0456,293.938002,17.403477,0.85142857,0.99976254,17.6051,0.0542,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60016.50825229986,2262508253115010078,2,2262508253115,19.390558,-1,2262,0.09330633,18.428999,17.916155,18.5787,0.10073698,0.04651512,0.06281327,0.1413,293.9379581,17.4034793,0.8485714,0.99987614,18.4709,0.1641,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60032.44945599977,2278449453115015017,2,2278449453115,19.76834,1,2278,0.38688615,17.57142,16.72435,17.6064,0.048290707,0.017073687,0.022132749,0.045,293.9380685,17.4034089,0.8542857,1.0,17.6023,0.0568,591120231.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60044.48372690007,2290483723115015032,1,2290483723115,20.138332,1,2290,0.28589523,20.022238,19.73935,20.618,0.2015609,0.15348582,0.1553285,0.5956,293.9380308,17.4034965,0.5271429,0.9999939,20.6446,0.7846,591120131.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60051.47677080007,2297476773115015015,1,2297476773115,20.789686,1,2297,0.26405898,20.18484,19.862446,20.7548,0.21233822,0.15550815,0.15778676,0.3476,293.9380165,17.4034791,0.67285717,0.9999691,20.5726,0.3784,591120131.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60054.45082180016,2300450823115015022,1,2300450823115,20.476503,1,2300,0.26288387,19.977291,19.70455,20.1699,0.2055144,0.15818404,0.15986213,0.2686,293.9379921,17.4034268,0.73,0.9999056,20.1983,0.3541,591120131.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60059.4713773001,2305471373115015011,1,2305471373115,20.181,1,2305,0.12402,20.056,19.765274,20.2207,0.259519,0.1970454,0.1985542,0.287,293.9380637,17.4033898,0.552857,,20.5849,0.5152,,False,True,False,1.2.0,0.0,2.307422753115015e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60061.42275460018,2307422753115015020,1,2307422753115,20.725239,1,2307,0.39748833,20.143543,19.83161,20.1869,0.19851334,0.14666001,0.14894165,0.2267,293.9379542,17.4034527,0.6614286,0.9999999,20.5411,0.402,591120131.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60063.44711809978,2309447113115015014,1,2309447113115,20.924107,1,2309,0.24988563,20.11964,19.813627,20.1825,0.19315875,0.14346017,0.1457165,0.1826,293.9380302,17.4034856,0.6685714,0.9999448,20.0813,0.2137,591120131.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60067.43277780013,2313432773115015012,2,2313432773115,19.342566,1,2313,0.24378371,17.022009,16.437912,17.0265,0.039425887,0.0203221,0.023021998,0.038,293.9380466,17.4034499,0.8685714,1.0,17.055,0.0496,591120231.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60090.44484949997,2336444843115015024,2,2336444843115,19.874683,1,2336,0.32066515,18.510923,17.05923,18.4685,0.1134165,0.022794532,0.029785136,0.0769,293.9380452,17.4034125,0.6457143,0.9999791,18.525,0.1025,591120231.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60118.37265049992,2364372653115010073,2,2364372653115,20.240616,-1,2364,0.06798117,18.50502,17.871313,18.7105,0.08424086,0.023829196,0.046993747,0.0889,293.9380049,17.4034876,0.88714284,0.9999928,18.7142,0.1138,591120231.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60174.25715279998,2420257153115010076,2,2420257153115,20.316029,-1,2420,0.07490449,17.575104,19.402006,17.6231,0.044198405,0.17036256,0.23777573,0.0317,293.9380022,17.4034726,0.8814286,0.9989449,17.597,0.0396,591120231.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60181.23609950021,2427236093115010049,2,2427236093115,20.02811,-1,2427,0.066287965,17.546314,19.57153,17.7163,0.048154417,0.24311619,0.31097266,0.0437,293.9380031,17.4034755,0.8685714,0.999919,17.6514,0.0527,591120231.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60209.20263889991,2455202633115010053,2,2455202633115,19.200724,-1,2455,0.11000106,17.517807,19.776196,17.4359,0.07252428,0.5312452,0.5805488,0.0663,293.9379924,17.4034532,0.89857143,0.9999927,17.379,0.0807,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60209.20263889991,2455202633115020053,2,2455202633115,19.2007,-1,2455,0.110001,17.5178,19.776257,17.4359,0.072524,0.5312771,0.5805834,0.0663,293.9379924,17.4034532,0.898571,,17.379,0.0807,,False,True,False,1.2.1,0.0,2.46019678311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60214.1967823999,2460196783115010060,2,2460196783115,20.209826,-1,2460,0.03987837,17.454105,20.49396,17.5172,0.06267026,0.9252387,1.0303931,0.0332,293.9379967,17.403485,0.86285716,0.9979914,17.4053,0.0383,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60222.149965300225,2468149963115010045,2,2468149963115,19.930061,-1,2468,0.06494716,17.518768,19.76853,17.6405,0.0464134,0.28603247,0.36859408,0.0416,293.9379965,17.40347,0.89857143,0.99998724,17.594,0.051,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60228.16012729984,2474160123115010041,2,2474160123115,19.63818,-1,2474,0.14461483,17.54166,19.602074,17.6113,0.063631184,0.37468725,0.4244587,0.0395,293.9380024,17.4034456,0.6742857,0.9996549,17.5597,0.0483,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60235.13759260019,2481137593115010047,2,2481137593115,20.579323,-1,2481,0.059883058,17.518206,19.77301,17.6059,0.045359224,0.27654293,0.36189884,0.026,293.9379973,17.4034724,0.85714287,0.9972101,17.5519,0.0315,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60237.18310189992,2483183103115010042,2,2483183103115,19.725847,-1,2483,0.07230681,17.48868,20.042698,17.5908,0.06066076,0.5629508,0.6375515,0.0469,293.9379991,17.4034694,0.88,0.99999833,17.59,0.0601,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60245.16042819992,2491160423115010071,2,2491160423115,19.760124,-1,2491,0.08185969,17.448391,20.592499,17.4593,0.054262023,0.8472748,0.98206335,0.0448,293.9380054,17.4034725,0.88857144,0.9999988,17.4866,0.059,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60247.15244209999,2493152443115010047,2,2493152443115,19.146118,-1,2493,0.15933362,17.47319,20.22045,17.5215,0.07002168,0.8055516,0.87929887,0.0599,293.9380147,17.4034499,0.7171429,0.99999976,17.5222,0.077,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60249.17214119993,2495172143115010063,2,2495172143115,19.200228,-1,2495,0.08776664,17.477709,20.165255,17.6086,0.056888375,0.58731174,0.67614776,0.0743,293.9380061,17.4034708,0.87714285,0.99999994,17.5754,0.0926,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60253.14174770005,2499141743115010079,2,2499141743115,19.984724,-1,2499,0.06586561,17.475636,20.190205,17.5769,0.047767326,0.47038236,0.58204746,0.0389,293.9380059,17.4034746,0.9014286,0.99999994,17.5228,0.0474,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60255.13019679999,2501130193115010083,2,2501130193115,20.33653,-1,2501,0.11404277,17.49131,20.015432,17.5844,0.05463421,0.47632042,0.55861664,0.03,293.9380083,17.4034598,0.87,0.9991699,17.5692,0.0377,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60258.111597199924,2504111593115010085,2,2504111593115,19.747433,-1,2504,0.088829085,17.408073,21.845697,17.5338,0.054806523,2.8600428,3.2649882,0.048,293.9380002,17.403463,0.9014286,0.9999717,17.5367,0.0616,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60260.11050930014,2506110503115010051,2,2506110503115,19.95528,-1,2506,0.090019986,17.471577,20.240921,17.5756,0.0413153,0.3889982,0.52947843,0.0397,293.9380067,17.4034648,0.9,0.999997,17.5781,0.0509,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60268.13614579989,2514136143115010074,2,2514136143115,19.497791,-1,2514,0.14907053,17.485416,20.077604,17.5737,0.05837832,0.5553155,0.6355166,0.0534,293.9380053,17.4034471,0.8842857,0.9999995,17.5042,0.0642,591120231.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60285.1339699002,2531133963115010036,2,2531133963115,19.16343,-1,2531,0.114721924,17.497307,19.955948,17.583,0.057305153,0.47745872,0.55163264,0.0693,293.9379916,17.4034523,0.82714283,1.0,17.6286,0.0928,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60351.55709489994,2597557095115010021,2,2597557095115,19.3692,-1,2597,0.362878,19.4261,20.557217,19.0805,0.28225,0.76264024,0.7999825,0.2447,293.9379171,17.4034279,0.48,,18.8651,0.2584,,False,True,False,23.12.x,0.0,2.59755755511501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60351.55755789997,2597557555115010023,2,2597557555115,19.400259,-1,2597,0.18338592,19.35318,20.795284,19.1739,0.19320484,0.66429967,0.7292222,0.2714,293.93793,17.4035315,0.6842857,0.9989294,19.434,0.4435,1586120251.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60351.558032399975,2597558035115010030,2,2597558035115,19.452576,-1,2597,0.06574707,19.30728,20.988451,19.5777,0.19755702,0.8570203,0.9293106,0.389,293.9379949,17.4034986,0.70428574,0.9999907,19.3355,0.4006,1586120251.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60352.55630790023,2598556305115010032,2,2598556305115,18.7444,-1,2598,1.27388,19.0516,100.0,19.1414,0.349434,100.0,100.0,0.2703,293.9377736,17.4032063,0.282857,,19.0407,0.317,,False,True,False,23.12.x,0.0,2.59955432511501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60353.55386570003,2599553865115010045,2,2599553865115,19.9382,-1,2599,0.320357,19.5408,20.285677,19.4078,0.223766,0.40259066,0.4443698,0.2486,293.9378941,17.4035483,0.564286,,19.2742,0.283,,False,True,False,23.12.x,0.0,2.59955432511501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60353.55432870006,2599554325115010043,2,2599554325115,20.022873,-1,2599,0.25449213,19.328798,20.892582,19.0305,0.17416486,0.6576172,0.7353165,0.1693,293.9379936,17.4034388,0.68,0.99891746,19.1137,0.2354,1586120251.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60354.55422449997,2600554223115010037,2,2600554223115,19.915579,-1,2600,0.107405186,17.508394,19.854637,17.584,0.05493015,0.4049344,0.47676918,0.0427,293.9380034,17.403463,0.8857143,1.0,17.5755,0.0542,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60354.55469910009,2600554693115010063,2,2600554693115,20.16202,-1,2600,0.039419286,17.511978,19.824018,17.657,0.055574752,0.39825138,0.46740517,0.0384,293.9379862,17.4034731,0.8971428,0.99957764,17.5962,0.0465,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60354.555162000004,2600555163115010055,2,2600555163115,20.204288,-1,2600,0.051498044,17.497938,19.949888,17.5836,0.04805204,0.36858734,0.45971864,0.0349,293.9379913,17.4034707,0.8857143,0.99999654,17.5609,0.0437,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60355.553437499795,2601553433115010043,2,2601553433115,19.63598,-1,2601,0.09133589,17.549873,19.548822,17.6596,0.051465128,0.26302618,0.32440874,0.0527,293.9380009,17.4034639,0.88714284,0.9999995,17.6293,0.0657,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60355.55390049983,2601553903115010069,2,2601553903115,19.89181,-1,2601,0.04946775,17.499468,19.935362,17.6857,0.050416086,0.39035365,0.47525513,0.0475,293.9379979,17.4034787,0.89428574,0.9999979,17.6513,0.0589,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60355.55437499983,2601554373115010061,2,2601554373115,19.671251,-1,2601,0.06959229,17.49786,19.950638,17.6064,0.061835572,0.524328,0.5920377,0.0501,293.9379922,17.4034659,0.9,0.99999404,17.5042,0.0584,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60356.556273099966,2602556273115010076,2,2602556273115,20.38618,-1,2602,0.0279191,17.496466,19.964079,17.5748,0.052480493,0.42659765,0.5093811,0.0301,293.937989,17.4034763,0.86285716,0.9910331,17.5249,0.0366,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60357.552534699906,2603552533115010056,2,2603552533115,20.098783,-1,2603,0.05318732,17.53796,19.627085,17.6575,0.06390691,0.38723373,0.43772134,0.0395,293.9379975,17.4034744,0.8914286,0.99999976,17.5954,0.0478,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60357.55300930003,2603553003115010059,2,2603553003115,20.298273,-1,2603,0.039923824,17.522871,19.736488,17.6675,0.054433867,0.35197613,0.41813445,0.0346,293.9379944,17.403476,0.88285714,0.9999537,17.6619,0.0439,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60357.55348380003,2603553483115010062,2,2603553483115,20.319551,-1,2603,0.04232334,17.52694,19.705734,17.6161,0.04978491,0.2983591,0.370353,0.0325,293.9379907,17.4034742,0.87857145,0.99999106,17.586,0.0404,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60387.51393519994,2633513933115010022,2,2633513933115,18.9508,-1,2633,0.142188,17.6938,18.9212,17.6867,0.079302,0.22130522,0.24560878,0.1071,293.9379921,17.4034447,0.92,,17.5162,0.1176,,False,True,False,23.12.x,0.0,2.63744734311501e+18,t17_f5_c3,ZTF18aaydkfu
ztf,60391.44734949991,2637447343115010047,2,2637447343115,19.422321,-1,2637,0.039736226,17.659344,19.03543,17.8066,0.072091416,0.22705577,0.25604606,0.0826,293.9379834,17.4034729,0.8957143,0.99994564,17.7789,0.1033,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60396.499027799815,2642499023115010055,2,2642499023115,19.738367,-1,2642,0.05053752,17.86098,18.523796,17.9744,0.059523325,0.08096271,0.109600775,0.0724,293.937999,17.4034821,0.88,0.9999935,17.9617,0.0917,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60402.47895829985,2648478953115010048,2,2648478953115,19.576847,-1,2648,0.029812852,18.132418,18.152826,18.3134,0.06475554,0.03997968,0.0659843,0.0974,293.937976,17.4034813,0.8585714,0.9996641,18.2583,0.1188,591120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60479.34083329979,2725340833115010054,2,2725340833115,20.101606,-1,2725,0.052842613,18.764654,17.749578,19.0881,0.10921887,0.022973469,0.04288128,0.1467,293.9379826,17.403498,0.82857144,0.9999788,19.0711,0.1848,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60483.35339119984,2729353393115010039,2,2729353393115,19.594095,-1,2729,0.1154004,18.53217,17.856459,18.5294,0.100069314,0.035888057,0.053705208,0.135,293.9380041,17.403511,0.8971428,0.9995222,18.5273,0.1728,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60507.36019679997,2753360193115010063,2,2753360193115,20.335175,-1,2753,0.11747239,17.945961,18.382843,18.0066,0.047791738,0.029968651,0.071467005,0.0443,293.9380183,17.4034777,0.88,0.9999932,17.9295,0.0527,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60509.27534720022,2755275343115010030,2,2755275343115,19.15396,-1,2755,0.07084898,17.978777,18.33555,18.0476,0.09073834,0.1096688,0.12603755,0.1079,293.9379721,17.4034687,0.78,0.99999976,17.9131,0.1224,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60511.34593749978,2757345933115010032,2,2757345933115,19.795992,-1,2757,0.074005865,17.792135,18.663248,17.8505,0.064851485,0.117780745,0.14466542,0.0642,293.9379954,17.4034664,0.86285716,0.9916713,17.7539,0.0753,591120231.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydkfu
ztf,60511.34593749978,2757345933115020032,2,2757345933115,19.796,-1,2757,0.074006,17.7921,18.663324,17.8505,0.064851,0.117793344,0.14467911,0.0642,293.9379954,17.4034664,0.862857,,17.7539,0.0753,,False,True,False,24.5.1,0.0,2.78530424311501e+18,t17_f5_c3,ZTF18aaydkfu
