tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60242.21945599979,2488219450815020002,2,2488219450815,20.3333,-1,2488,0.160564,15.2367,15.138662,15.4351,0.075085,0.059327424,0.068602204,0.0065,312.5386966,38.5198414,0.597143,,15.4383,0.0074,,False,True,False,1.2.1,0.0,2.49113908081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60245.13908560015,2491139080815010003,1,2491139080815,19.552048,-1,2491,0.12360243,18.003214,17.595913,17.9858,0.07301608,0.043326236,0.050176222,0.0824,312.5387101,38.5198648,0.94285715,0.9999999,18.044,0.1113,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60245.1792708002,2491179270815010004,2,2491179270815,19.866972,-1,2491,0.19536047,15.270581,15.108604,15.4104,0.059237726,0.038486842,0.05102789,0.0079,312.5386953,38.5198314,0.6542857,0.95984817,15.4155,0.0095,730120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60247.12910880009,2493129100815010002,1,2493129100815,19.095827,-1,2493,0.31643042,18.12751,17.518064,18.263,0.1100024,0.058161993,0.06275143,0.0911,312.5387723,38.5199432,0.5942857,0.9477809,18.3196,0.1225,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60247.15440970007,2493154400815010003,2,2493154400815,19.354511,-1,2493,0.22849457,15.375229,15.0259,15.4935,0.034490712,100.0,0.02500175,0.009,312.5386823,38.5198206,0.68714285,0.99987626,15.4733,0.0107,730120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60251.117905099876,2497117900815010002,1,2497117900815,20.84834,-1,2497,0.09597431,18.027643,17.579437,18.2037,0.08283026,0.048820514,0.054815944,0.0376,312.5386653,38.5198713,0.93857145,0.9999026,18.2079,0.0466,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60251.155150500126,2497155150815010003,2,2497155150815,20.559668,-1,2497,0.21879923,15.314352,15.072265,15.4467,0.062196735,0.037772115,0.04976599,0.0058,312.5386808,38.5198252,0.6157143,0.93145514,15.433,0.0064,730120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60253.162419000175,2499162410815010004,2,2499162410815,20.5612,-1,2499,0.220221,15.3338,15.056951,15.4579,0.079604,0.05276923,0.061687183,0.0059,312.538727,38.5198366,0.607143,,15.4485,0.0065,,False,True,False,1.2.1,0.0,2.49919991081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60253.1999189998,2499199910815010005,1,2499199910815,20.694654,-1,2499,0.03936932,18.018393,17.585604,18.1538,0.0876948,0.053260334,0.058865145,0.0405,312.5386936,38.5198931,0.94142854,0.9999678,18.1847,0.052,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60255.1584954001,2501158490815010002,2,2501158490815,20.331179,-1,2501,0.2741039,15.399359,15.008738,15.5245,0.058801137,0.027381804,0.04103337,0.0066,312.5387216,38.5198146,0.7385714,0.99269295,15.5156,0.0074,730120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60255.17864579987,2501178640815010005,1,2501178640815,20.413584,-1,2501,0.064166814,18.091574,17.53911,18.2786,0.078509055,0.040631253,0.047199134,0.0504,312.5386987,38.5198811,0.9357143,1.0,18.3235,0.066,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60258.13511569984,2504135110815010003,1,2504135110815,19.838717,-1,2504,0.16744706,18.116678,17.524292,18.2021,0.07573072,0.03694019,0.04388513,0.07,312.5387067,38.5198489,0.94142854,0.9999969,18.2161,0.0899,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60258.23869210016,2504238690815010004,2,2504238690815,19.334389,-1,2504,0.20738676,15.454993,14.971537,15.5958,0.03984227,100.0,0.025524741,0.0121,312.5387359,38.5198506,0.76285714,0.9999881,15.5987,0.0148,730120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60260.118564799894,2506118560815010003,2,2506118560815,20.4147,-1,2506,0.18787,15.374,15.026792,15.5461,0.05849,0.028967362,0.042481355,0.0066,312.5386752,38.5198336,0.602857,,15.5371,0.0074,,False,True,False,1.2.1,0.0,2.50613641081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60260.13641199982,2506136410815010005,1,2506136410815,20.363518,-1,2506,0.16609484,18.154064,17.503202,18.2946,0.07729098,0.035514582,0.042440824,0.0513,312.5387126,38.5198526,0.92714286,0.9999999,18.3303,0.0666,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60262.155578699894,2508155570815010002,1,2508155570815,20.49268,-1,2508,0.116770536,18.161068,17.499374,18.3364,0.08968655,0.042909715,0.048758477,0.0526,312.5387178,38.5198781,0.9457143,0.9999974,18.3179,0.0649,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60268.117986099795,2514117980815010007,1,2514117980815,20.058453,-1,2514,0.0941893,18.23724,17.460102,18.4271,0.083731145,0.034299567,0.04092907,0.0715,312.5387073,38.519872,0.93857145,0.9999974,18.4352,0.0912,730120108.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60268.16040509986,2514160400815010005,2,2514160400815,20.316483,-1,2531,0.21595854,15.5956,14.890173,15.8219,0.032372,100.0,0.016904352,0.0091,312.5386849,38.5198382,0.6842857,0.3878045,15.8215,0.0103,730120208.0,False,True,False,ALeRCE v3,0.0,2.53114164081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60285.141643499956,2531141640815010002,2,2531141640815,20.316483,-1,2531,0.21595854,15.632936,14.871175,15.8219,0.0911021,0.036265325,0.0451673,0.0091,312.5387249,38.5198369,0.6842857,0.3878045,15.8215,0.0103,730120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60288.155729200225,2534155720815010004,2,2534155720815,19.4474,-1,2534,0.223073,15.7545,14.815603,15.8836,0.045914,100.0,0.01933687,0.0121,312.5387574,38.5198589,0.611429,,15.8651,0.0143,,False,True,False,23.12.x,0.0,2.53614115081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60290.14115739986,2536141150815010004,2,2536141150815,20.210615,-1,2536,0.21187276,15.579338,14.898762,15.7246,0.09020916,0.039500024,0.04819703,0.0092,312.5387366,38.5198469,0.6742857,0.7510669,15.7228,0.0106,730120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60387.50969910016,2633509690815010007,2,2633509690815,18.605186,-1,2633,0.07829276,15.488209,14.950779,15.6944,0.05248919,0.013577788,0.031996164,0.0231,312.5386566,38.51987,0.8385714,0.99947524,15.7214,0.0295,730120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60389.5394444,2635539440815010005,2,2635539440815,19.799128,-1,2635,0.17329101,15.438488,14.982244,15.5933,0.087352976,0.049023177,0.057382572,0.0101,312.5386619,38.5198397,0.68285716,0.5497431,15.58,0.012,730120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60403.46788189979,2649467880815010005,1,2649467880815,20.216457,-1,2649,0.06992817,18.311817,17.42543,18.4973,0.09397339,0.03546225,0.041538455,0.0776,312.538665,38.5199056,0.94,0.9999889,18.5244,0.1004,730120108.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60407.4700230998,2653470020815010005,1,2653470020815,20.284195,-1,2653,0.045017216,18.219276,17.468992,18.3829,0.09598527,0.042497877,0.048093997,0.063,312.538683,38.5198781,0.93285716,0.99999225,18.3899,0.0798,730120108.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60407.4700230998,2653470020815020005,1,2653470020815,20.2842,-1,2653,0.045017,18.2193,17.46898,18.3829,0.095985,0.04249613,0.04809234,0.063,312.538683,38.5198781,0.932857,,18.3899,0.0798,,False,True,False,24.4.1,0.0,2.67947609081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60407.49070600001,2653490700815010003,2,2653490700815,20.212284,-1,2653,0.17980549,15.465828,14.964651,15.6797,0.072908804,0.03536255,0.04595253,0.0083,312.5386798,38.5198361,0.6314286,0.91691434,15.6724,0.0094,730120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60424.46586810006,2670465860815010001,1,2670465860815,19.138647,-1,2670,0.26875317,17.838722,17.725384,17.9606,0.0732774,0.05953842,0.0660138,0.1005,312.5386392,38.5198225,0.9128571,0.99997246,17.8845,0.12,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60424.485601900145,2670485600815010007,2,2670485600815,19.52207,-1,2670,0.16312313,15.154525,15.2196,15.3043,0.05192399,0.04076973,0.055131298,0.0085,312.5386628,38.5198411,0.82,0.9747641,15.3043,0.0104,730120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60430.474768499844,2676474760815010004,1,2676474760815,20.439013,-1,2676,0.07495874,17.713783,17.851746,17.799,0.07115704,0.074177586,0.080798455,0.036,312.5386851,38.5198688,0.96428573,0.9999999,17.7449,0.0432,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60433.44637730019,2679446370815010003,2,2679446370815,20.860962,-1,2679,0.23381932,15.050144,15.342647,15.1661,0.08301729,0.10042288,0.10868501,0.0043,312.5386656,38.5198224,0.70285714,0.9781481,15.1579,0.0046,730120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60433.47609949997,2679476090815010005,1,2679476090815,20.594036,-1,2679,0.06571742,17.725418,17.838684,17.849,0.06612988,0.06622749,0.07340138,0.0308,312.5386807,38.5198724,0.9514286,0.9999936,17.8665,0.0391,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60451.39068289986,2697390680815010004,2,2697390680815,19.844545,-1,2697,0.21072274,15.332396,15.058041,15.5332,0.06113133,0.035095535,0.047481205,0.0091,312.5386548,38.5198303,0.7342857,0.6262497,15.5234,0.0107,730120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60451.43409720017,2697434090815010002,1,2697434090815,19.729664,-1,2697,0.10012021,18.150904,17.504942,18.2026,0.0801606,0.03759457,0.04421564,0.0801,312.5387054,38.5198703,0.94142854,1.0,18.2357,0.1051,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60456.39105319977,2702391050815010004,2,2702391050815,20.223969,-1,2702,0.06604587,15.56196,14.908162,15.8121,0.08539239,0.037559696,0.046762742,0.0096,312.5386675,38.5198708,0.6471428,0.02741563,15.8088,0.011,730120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60456.43657410005,2702436570815010005,1,2702436570815,19.84928,-1,2702,0.13355172,18.483772,17.357317,18.5057,0.11504442,0.035341974,0.04076466,0.1023,312.5387131,38.5198629,0.9257143,0.9999946,18.5523,0.1361,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60458.385532400105,2704385530815010005,2,2704385530815,20.582596,-1,2704,0.050395675,15.643073,14.866183,15.9145,0.12212719,0.053358823,0.059711315,0.0091,312.5386875,38.5198963,0.5957143,0.32018858,15.911,0.0101,730120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60458.45190969994,2704451900815010003,1,2704451900815,20.271814,-1,2704,0.13870972,18.646643,17.305008,18.7896,0.13621667,0.034532737,0.039589144,0.1004,312.5387009,38.5199254,0.8242857,0.99969643,18.8496,0.1344,730120108.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60460.38717589993,2706387170815010004,2,2706387170815,20.68597,-1,2706,0.02769157,15.753074,14.816204,15.9831,0.09105832,0.028654737,0.038421288,0.0095,312.538668,38.5198896,0.6514286,0.76824903,15.9884,0.0104,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60460.38717589993,2706387170815020004,2,2706387170815,20.686,-1,2706,0.027692,15.7531,14.816193,15.9831,0.091058,0.028652992,0.03841981,0.0095,312.538668,38.5198896,0.651429,,15.9884,0.0104,,False,True,False,24.5.1,0.0,2.72836005081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60460.426643500105,2706426640815010003,1,2706426640815,20.614536,-1,2706,0.13698734,18.856878,17.250832,19.047,0.14084591,0.026274802,0.032086745,0.1014,312.538673,38.5199286,0.79571426,0.9975072,19.1206,0.1359,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60460.426643500105,2706426640815020003,1,2706426640815,20.6145,-1,2706,0.136987,18.8569,17.250828,19.047,0.140846,0.026273955,0.032086004,0.1014,312.538673,38.5199286,0.795714,,19.1206,0.1359,,False,True,False,24.5.1,0.0,2.72836005081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60463.4115046002,2709411500815010006,2,2709411500815,20.687128,-1,2709,0.041671757,15.802954,14.795827,16.0803,0.07221202,0.0135907605,0.028560026,0.0101,312.5386734,38.5198769,0.76428574,0.07116979,16.0754,0.011,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60463.44913189998,2709449130815010009,1,2709449130815,20.751577,-1,2709,0.08811756,19.002476,17.220226,19.3291,0.1517418,0.023306543,0.029390385,0.1084,312.5386935,38.5198677,0.7871429,0.99981254,19.3323,0.1347,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60470.365601900034,2716365600815010004,2,2716365600815,20.796225,-1,2716,0.03052756,15.921752,14.752209,16.218,0.12689014,0.03584797,0.043212615,0.0111,312.5386758,38.5198905,0.6457143,0.6977689,16.2192,0.0121,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60470.44318290008,2716443180815010008,1,2716443180815,20.593824,-1,2716,0.059461348,19.02062,17.216745,19.4614,0.16272686,0.025219908,0.030896524,0.1241,312.538672,38.5198744,0.74,0.99995875,19.4559,0.1534,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60473.4574190001,2719457410815010007,1,2719457410815,20.577774,-1,2719,0.4350937,19.208475,17.184479,19.7092,0.19037104,0.023891494,0.029512234,0.1595,312.5387876,38.5198062,0.6514286,0.9989078,19.7394,0.2037,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60476.38164350018,2722381640815010003,1,2722381640815,20.8036,-1,2722,0.203586,19.4884,17.146885,20.2116,0.241684,0.022406545,0.027966734,0.2426,312.5387089,38.5199427,0.552857,,19.9597,0.2386,,False,True,False,24.5.1,0.0,2.75136226081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60479.36422450002,2725364220815010007,2,2725364220815,20.188303,-1,2725,0.068339676,16.17559,14.677738,16.5145,0.120103784,0.020152984,0.030228453,0.0178,312.5386834,38.5198683,0.6314286,0.21698782,16.5116,0.0205,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60482.360057900194,2728360050815010002,2,2728360050815,20.262526,-1,2728,0.07638239,16.196383,14.672567,16.7522,0.14805757,0.028652325,0.036383513,0.0222,312.5386733,38.519907,0.42857143,0.06495926,16.7676,0.026,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60499.32476849994,2745324760815010002,2,2745324760815,20.412119,-1,2745,0.082067885,16.333567,14.641352,16.6564,0.08771553,100.0,0.018458255,0.0184,312.5387036,38.5198724,0.70285714,0.4457548,16.6638,0.0207,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60501.367870400194,2747367870815010004,2,2747367870815,20.76796,-1,2747,0.10174584,16.30003,14.648543,16.7801,0.12683798,0.016937245,0.02771116,0.0165,312.5386661,38.5198556,0.54,0.9254989,16.5682,0.0157,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60501.367870400194,2747367870815010005,2,2747367870815,20.76796,-1,2747,0.087068,16.320684,14.644082,16.4059,0.017982027,100.0,0.0038388208,0.0136,312.5386999,38.5198991,0.68714285,0.8456904,16.3956,0.0146,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60503.38811339997,2749388110815010003,2,2749388110815,20.4592,-1,2749,0.076224,16.0542,14.710555,16.2812,0.106264,0.02027421,0.030826818,0.0138,312.53866,38.5198735,0.687143,,16.2907,0.0155,,False,True,False,24.5.1,0.0,2.77732778081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60505.36226850003,2751362260815010003,1,2751362260815,20.722311,-1,2751,0.08153002,18.809408,17.261942,19.0922,0.17464897,0.037646092,0.041993283,0.0922,312.5386992,38.5199055,0.63714284,0.999805,19.0286,0.1082,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60508.331689800136,2754331680815010007,2,2754331680815,20.293377,-1,2754,0.07224593,15.757019,14.814544,15.9727,0.09626554,0.031301867,0.040409252,0.0106,312.5386913,38.5198701,0.73142856,0.70526785,15.9599,0.0119,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60510.3459954001,2756345990815010004,2,2756345990815,20.442858,-1,2756,0.0366483,15.751978,14.816667,15.8312,0.01062262,100.0,0.0044885627,0.009,312.5386769,38.5198796,0.7128571,0.7421547,15.8235,0.0101,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60510.387280100025,2756387280815010000,1,2756387280815,20.048016,-1,2756,0.08261665,18.460522,17.365677,18.6287,0.10221456,0.03116611,0.03728851,0.1051,312.5387106,38.519891,0.95,0.9999627,18.69,0.1415,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60513.32748840004,2759327480815010003,2,2759327480815,20.041475,-1,2759,0.046488386,15.537703,14.9216795,15.7146,0.11271726,0.05735096,0.063911825,0.0098,312.5386925,38.519893,0.5957143,0.44666696,15.7039,0.0115,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60513.38656250015,2759386560815010001,1,2759386560815,19.50975,-1,2759,0.20481613,18.315235,17.423923,18.686,0.11020756,0.043417495,0.04849385,0.1749,312.5387301,38.5198495,0.85,0.9999991,18.6772,0.222,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60515.32747690007,2761327470815010000,1,2761327470815,19.703302,-1,2761,0.1333179,18.30814,17.427061,18.425,0.10625848,0.041933954,0.04719889,0.1264,312.5387224,38.5199043,0.93142855,0.999998,18.5308,0.1781,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60515.40512729995,2761405120815010003,2,2761405120815,19.873848,-1,2761,0.08184864,15.476424,14.958026,15.6998,0.11191343,0.06300243,0.069426104,0.0109,312.5386895,38.5199086,0.53571427,0.4431266,15.6918,0.013,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60517.311550899874,2763311550815010004,2,2763311550815,20.438126,-1,2763,0.015594809,15.444988,14.977995,15.7121,0.12651479,0.07673978,0.082289405,0.0081,312.5386792,38.5198895,0.60714287,0.44017255,15.7183,0.0092,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60520.32407409977,2766324070815010002,1,2766324070815,20.711643,-1,2766,0.08435245,18.240587,17.45847,18.3755,0.099659756,0.043061253,0.048492294,0.0472,312.5386967,38.5198708,0.92714286,0.9999999,18.3881,0.0594,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60520.32407409977,2766324070815020002,1,2766324070815,20.7116,-1,2766,0.084352,18.2406,17.458464,18.3755,0.09966,0.04306046,0.048491526,0.0472,312.5386967,38.5198708,0.927143,,18.3881,0.0594,,False,True,False,24.5.1,0.0,2.79628125081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60522.32381939981,2768323810815010002,1,2768323810815,20.87568,-1,2768,0.07353316,18.26405,17.447233,18.4469,0.102900915,0.043181904,0.048494563,0.0469,312.5386855,38.5199107,0.9142857,0.9999996,18.4634,0.0586,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60525.23496530019,2771234960815010000,1,2771234960815,20.83344,-1,2771,0.09199104,18.340597,17.412949,18.4936,0.11841566,0.04562869,0.05039062,0.051,312.5387072,38.5198985,0.79571426,0.9999982,18.5317,0.0654,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60527.3287037001,2773328700815010001,1,2773328700815,20.728415,-1,2773,0.0812715,18.385456,17.394407,18.5411,0.11326548,0.040313654,0.045465093,0.055,312.5386934,38.5198695,0.89857143,0.99999726,18.569,0.0701,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60527.3287037001,2773328700815020001,1,2773328700815,20.7284,-1,2773,0.081272,18.3855,17.39439,18.5411,0.113265,0.04031071,0.04546233,0.055,312.5386934,38.5198695,0.898571,,18.569,0.0701,,False,True,False,24.5.1,0.0,2.80227505081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60529.29746530019,2775297460815010000,1,2775297460815,20.903776,-1,2775,0.17279404,18.379248,17.39691,18.4906,0.097471416,0.033341035,0.039440464,0.0481,312.5387383,38.5198756,0.8685714,0.99997747,18.4917,0.0593,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60531.32778939977,2777327780815010001,1,2777327780815,20.94185,-1,2777,0.025416946,18.358404,17.405458,18.4713,0.11205208,0.041462593,0.046584528,0.046,312.5386898,38.519892,0.8,0.99890727,18.4498,0.0554,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60536.30250000022,2782302490815010002,1,2782302490815,20.521923,-1,2782,0.18250903,18.45234,17.368677,18.57,0.094725884,0.028241519,0.034914363,0.0637,312.5387184,38.51985,0.95,0.99999905,18.4589,0.0721,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60536.30250000022,2782302490815020002,1,2782302490815,20.5219,-1,2782,0.182509,18.4523,17.368692,18.57,0.094726,0.02824355,0.03491617,0.0637,312.5387184,38.51985,0.95,,18.4589,0.0721,,False,True,False,24.5.1,0.0,2.81223905081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60538.34981480008,2784349810815010001,1,2784349810815,20.3164,-1,2784,0.11152522,18.432224,17.376186,18.675,0.1119587,0.03693894,0.042329475,0.0875,312.5387118,38.5199079,0.9014286,0.99992883,18.7329,0.1167,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60538.34981480008,2784349810815020001,1,2784349810815,20.3164,-1,2784,0.111525,18.4322,17.376196,18.675,0.111959,0.036940496,0.04233092,0.0875,312.5387118,38.5199079,0.901429,,18.7329,0.1167,,False,True,False,24.5.1,0.0,2.81232445081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60540.27980320016,2786279800815010001,2,2786279800815,20.39404,-1,2786,0.06885431,15.561218,14.908568,15.7961,0.1282335,0.064538166,0.07029779,0.0088,312.538689,38.5199034,0.5285714,0.44821772,15.7869,0.0099,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60540.34517360013,2786345170815010002,1,2786345170815,19.753836,-1,2786,0.14216176,18.40022,17.388536,18.5894,0.1299752,0.046725858,0.051190205,0.1262,312.5387297,38.5198878,0.89428574,0.99998504,18.6294,0.1671,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60544.32526620012,2790325260815010005,2,2790325260815,19.821,-1,2790,0.193875,15.6785,14.849275,15.811,0.06431,0.014196637,0.029963199,0.011,312.5386876,38.5198306,0.602857,,15.7973,0.0129,,False,True,False,24.5.1,0.0,2.79037194081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60544.32526620012,2790325260815020005,2,2790325260815,19.821,-1,2790,0.193875,15.6785,14.849275,15.811,0.06431,0.014196637,0.029963199,0.011,312.5386876,38.5198306,0.602857,,15.7973,0.0129,,False,True,False,24.5.1,0.0,2.81837256081501e+18,t17_f5_c3,ZTF18aaypnoi
ztf,60544.371944400016,2790371940815010003,1,2790371940815,19.75014,-1,2790,0.1607739,18.457693,17.36671,18.7094,0.1148581,0.03671948,0.042050272,0.1387,312.5387322,38.5198733,0.93714285,0.99996555,18.8296,0.1978,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60546.330590299796,2792330590815010005,1,2792330590815,19.827406,-1,2792,0.21778275,18.470703,17.361986,18.5449,0.113346435,0.03536066,0.040824544,0.1046,312.5387106,38.5198342,0.96428573,0.9999497,18.62,0.1426,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60548.238541699946,2794238540815010003,2,2794238540815,20.837708,-1,2794,0.25366098,15.629267,14.872998,15.7994,0.08230644,0.030899094,0.041013468,0.0076,312.538657,38.5198176,0.57857144,0.80280197,15.7951,0.0082,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60548.28673609998,2794286730815010005,1,2794286730815,20.577751,-1,2794,0.0768677,18.497557,17.352476,18.8617,0.11529546,0.034694146,0.040158696,0.0804,312.5387063,38.5198826,0.8242857,0.99999833,18.9096,0.1053,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60550.24528940022,2796245280815010004,2,2796245280815,20.907429,-1,2796,0.055887565,15.627627,14.8738165,15.7879,0.09341431,0.03805456,0.04665401,0.0073,312.5386705,38.5198753,0.7228571,0.35032058,15.787,0.0078,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60550.28125,2796281250815010001,1,2796281250815,20.827171,-1,2796,0.074574314,18.419367,17.381088,18.5848,0.096474476,0.030716544,0.03707668,0.0525,312.5387109,38.5198899,0.93,0.999996,18.5584,0.0635,730120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
ztf,60552.26388890017,2798263880815010001,2,2798263880815,20.893806,-1,2798,0.04001513,15.53929,14.92078,15.8274,0.100711904,0.0495153,0.056974,0.0075,312.5386848,38.5198968,0.7171429,0.725603,15.8365,0.0082,730120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypnoi
