tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60118.35591439996,2364355916115015047,2,2364355916115,20.03763,1,2364,0.10561104,16.456404,16.312775,16.4946,0.039207183,0.034250278,0.034348983,0.016,277.7051224,-6.5369489,0.9057143,1.0,16.4838,0.0195,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60120.358009300195,2366358006115015039,2,2366358006115,20.280275,1,2366,0.1418715,16.480576,16.333921,16.5388,0.04214023,0.036720157,0.036815893,0.0145,277.7051242,-6.5369579,0.88714284,0.9999999,16.5227,0.0173,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60122.27870369982,2368278706115015024,2,2368278706115,19.454784,1,2368,0.1914527,16.47643,16.3303,16.4944,0.036746077,0.03200969,0.03211874,0.0202,277.7051462,-6.5369707,0.7557143,0.9999998,16.462,0.0244,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60124.45685190009,2370456856115015047,2,2370456856115,19.620768,1,2370,0.17125794,16.40405,16.266773,16.5084,0.04561697,0.04012156,0.04019901,0.0199,277.705113,-6.536967,0.8357143,0.9999998,16.4959,0.0244,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60133.36148149986,2379361486115015050,2,2379361486115,19.939081,1,2379,0.110159725,16.530691,16.377577,16.5884,0.03940758,0.034112588,0.034224235,0.0189,277.7051171,-6.5369501,0.8814286,0.99999917,16.5609,0.0228,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60135.29503470007,2381295036115015051,2,2381295036115,20.488728,1,2381,0.082608715,16.503927,16.354296,16.5803,0.04708518,0.040934186,0.04102337,0.0138,277.7051253,-6.5369416,0.88,1.0,16.5777,0.0164,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60137.25229169987,2383252296115015037,2,2383252296115,20.464676,1,2383,0.15432784,16.571795,16.413183,16.6433,0.05751344,0.04961436,0.049696393,0.0148,277.7051321,-6.5369617,0.86714286,0.9999987,16.6467,0.0178,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60139.272916700225,2385272916115015041,2,2385272916115,20.094967,1,2385,0.12971249,16.557142,16.40051,16.6141,0.037553117,0.0323856,0.032508243,0.0175,277.7051298,-6.5369541,0.9085714,0.999992,16.6066,0.0212,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60144.27469909983,2390274696115015019,1,2390274696115,20.4504,1,2390,4.22901,20.6979,,20.2486,0.272277,,,0.2991,277.7049447,-6.5370597,0.258571,,19.9888,0.3021,,False,False,False,1.2.0,0.0,2.390295186115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60144.29518519994,2390295186115015043,2,2390295186115,20.444834,1,2390,0.09843575,16.7319,16.55009,16.7842,0.05113965,0.043133434,0.04325479,0.0164,277.7051211,-6.5369464,0.87285715,1.0,16.7708,0.0195,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60146.273043999914,2392273046115015043,2,2392273046115,20.4979,1,2392,0.121663,16.6984,16.52169,16.785,0.040453,0.034231864,0.03437688,0.0163,277.7051146,-6.5369523,0.887143,,16.8013,0.0198,,False,True,False,1.2.0,0.0,2.392366446115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60146.366446800064,2392366446115015035,2,2392366446115,19.82389,1,2392,0.24513352,16.697317,16.52077,16.7626,0.044526834,0.037713025,0.03784448,0.0231,277.7051035,-6.5369849,0.92285717,1.0,16.7848,0.0294,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60148.25319440011,2394253196115015040,2,2394253196115,20.346584,1,2394,0.07308145,16.724014,16.543417,16.7599,0.053378355,0.04508405,0.045198753,0.0173,277.7051296,-6.5369401,0.88285714,0.9999989,16.7429,0.0206,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60150.205613399856,2396205616115015044,2,2396205616115,20.42048,1,2396,0.08398742,16.748049,16.563734,16.8201,0.042105407,0.035379775,0.03553138,0.0177,277.7051242,-6.5369436,0.8742857,1.0,16.8008,0.021,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60152.24944439996,2398249446115015031,2,2398249446115,20.107866,1,2398,0.08068449,16.805023,16.611614,16.8653,0.048032835,0.040048897,0.040195223,0.0219,277.705127,-6.5369443,0.8914286,0.9999999,16.8612,0.0269,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60161.338136599865,2407338136115015028,2,2407338136115,19.97544,1,2407,0.16936067,16.8649,16.661493,16.9034,0.05759705,0.047622047,0.047757,0.0252,277.7050841,-6.5369443,0.9014286,1.0,16.9211,0.0318,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60163.25278940005,2409252786115015030,2,2409252786115,20.363657,1,2409,0.13320312,16.9009,16.691256,16.948,0.04603541,0.03777244,0.037952,0.0196,277.7051282,-6.5369576,0.8957143,1.0,16.9604,0.0241,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60168.3195369998,2414319536115015034,2,2414319536115,20.2354,1,2414,0.120246,16.9434,16.726171,16.9589,0.049763,0.04056114,0.04073949,0.0218,277.7051146,-6.5369524,0.914286,,16.9455,0.0265,,False,True,False,1.2.0,0.0,2.416276116115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60168.3195369998,2414319536115025034,2,2414319536115,20.2354,1,2414,0.120246,16.9434,16.726171,16.9589,0.049763,0.04056114,0.04073949,0.0218,277.7051146,-6.5369524,0.914286,,16.9455,0.0265,,False,True,False,1.2.0,0.0,2.428272196115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60170.27611109987,2416276116115015031,2,2416276116115,20.09558,1,2416,0.101497345,17.027645,16.79465,17.0753,0.05232335,0.042022645,0.042217918,0.0254,277.705112,-6.5369438,0.91714287,1.0,17.0699,0.0313,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60172.1900231,2418190026115015038,2,2418190026115,20.429485,1,2418,0.123232156,17.008364,16.779064,17.0759,0.04721891,0.038019653,0.038229283,0.0215,277.7051335,-6.5369541,0.9028571,1.0,17.0437,0.0255,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60174.2119907001,2420211996115015017,2,2420211996115,20.168312,1,2420,0.12678273,17.019793,16.788307,17.0454,0.040889144,0.03279105,0.03303803,0.0239,277.70511,-6.536952,0.9042857,1.0,17.0402,0.0295,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60182.27219909988,2428272196115015021,2,2428272196115,19.558746,1,2428,0.14126404,17.112434,16.862537,17.2132,0.043238103,0.034076083,0.034348514,0.0432,277.7051289,-6.5369605,0.9242857,1.0,17.2324,0.0557,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60184.17105320003,2430171056115015021,2,2430171056115,19.51553,1,2430,0.063851595,17.136522,16.88163,17.1329,0.047016755,0.03691823,0.03717881,0.0441,277.7051294,-6.5369317,0.92285717,1.0,17.1396,0.0563,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60186.257928200066,2432257926115015024,2,2432257926115,19.3155,1,2432,0.14351779,17.14144,16.885515,17.1728,0.054363884,0.042720806,0.04294781,0.0542,277.7051046,-6.536955,0.91714287,1.0,17.1472,0.0675,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60193.28896989999,2439288966115015051,2,2439288966115,19.896088,1,2439,0.2670316,17.195215,16.927776,17.2134,0.055559445,0.043186538,0.043429237,0.0349,277.7050845,-6.5369801,0.9042857,1.0,17.2413,0.0449,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60209.188750000205,2455188756115015012,2,2455188756115,17.962755,1,2455,0.62079084,17.342861,17.04143,17.391,0.11477514,0.086801976,0.08695113,0.1375,277.7051673,-6.53709,0.61,1.0,17.6527,0.2242,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60209.188750000205,2455188756115025012,2,2455188756115,17.9628,1,2455,0.620791,17.3429,17.041458,17.391,0.114775,0.08680112,0.08695029,0.1375,277.7051673,-6.53709,0.61,,17.6527,0.2242,,False,True,False,1.2.1,0.0,2.458168746115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60212.168750000186,2458168746115015030,2,2458168746115,19.966318,1,2458,0.1786101,17.593134,17.225527,17.6435,0.055162843,0.03885374,0.039319117,0.0499,277.7050943,-6.5369582,0.9085714,1.0,17.5949,0.0601,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60214.16958330013,2460169586115015022,2,2460169586115,19.415077,1,2460,0.21298054,17.554312,17.197714,17.6714,0.06572234,0.04695656,0.04732316,0.0743,277.7050949,-6.5369728,0.91571426,1.0,17.7014,0.0973,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60216.12902780017,2462129026115015019,2,2462129026115,20.002466,1,2462,0.23144358,17.660164,17.272877,17.6969,0.05658291,0.039102547,0.039606877,0.0514,277.7050998,-6.5369782,0.9085714,1.0,17.7987,0.0711,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60221.145370400045,2467145376115015031,2,2467145376115,19.699644,1,2467,0.15844949,17.72597,17.318518,17.6887,0.06071628,0.041197356,0.04171809,0.0583,277.7050865,-6.5369422,0.92285717,1.0,17.6774,0.0731,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60223.170578700025,2469170576115015031,2,2469170576115,19.511732,1,2469,0.17364682,17.793976,17.364782,17.9053,0.06490699,0.043172237,0.043713387,0.0782,277.7051123,-6.5369674,0.9071429,1.0,17.7907,0.0897,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60223.170578700025,2469170576115025031,2,2469170576115,19.5117,1,2469,0.173647,17.794,17.3648,17.9053,0.064907,0.043171898,0.043713067,0.0782,277.7051123,-6.5369674,0.907143,,17.7907,0.0897,,False,True,False,1.2.1,0.0,2.473150016115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60223.170578700025,2469170576115035031,2,2469170576115,19.511732,1,2469,0.17364682,17.793976,17.364782,17.9053,0.06490699,0.043172237,0.043713387,0.0782,277.7051123,-6.5369674,0.9071429,1.0,17.7907,0.0897,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60227.150011599995,2473150016115015031,2,2473150016115,19.927004,1,2473,0.09180701,17.859743,17.408634,17.8617,0.06550682,0.04264222,0.04323578,0.0593,277.7051047,-6.5369358,0.9242857,1.0,17.8791,0.0761,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60232.14870369993,2478148706115015024,2,2478148706115,19.491941,1,2478,0.1929817,17.908485,17.44056,17.9735,0.063128844,0.040361583,0.04102583,0.0836,277.70509,-6.5369631,0.93,1.0,17.9312,0.1025,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60234.13090279978,2480130906115015022,2,2480130906115,19.813328,1,2480,0.063171744,17.985115,17.489738,17.9863,0.062731445,0.038998198,0.039749805,0.0702,277.7051089,-6.5369267,0.9057143,1.0,17.8762,0.0804,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60236.13138889987,2482131386115015029,2,2482131386115,19.849773,1,2482,0.175736,17.994873,17.495913,18.149,0.06456387,0.040035266,0.04077606,0.0816,277.7050982,-6.536963,0.91571426,1.0,18.1747,0.106,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60239.12276619999,2485122766115015027,2,2485122766115,19.845022,1,2485,0.21311952,18.041204,17.524942,18.1126,0.08981507,0.055258516,0.05582702,0.0815,277.7050869,-6.5369619,0.91571426,0.999992,17.9916,0.0927,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60250.112719899975,2496112716115015032,2,2496112716115,19.57538,1,2496,0.2929569,18.337967,17.699678,18.3831,0.08242059,0.044823032,0.04578468,0.1224,277.7050529,-6.5369561,0.9285714,1.0,18.3765,0.1552,384120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60351.555636600126,2597555632515010049,2,2597555632515,19.514,-1,2597,0.178474,17.607,18.236006,17.7224,0.065122,100.0,0.116233125,0.058,277.7050776,-6.5369517,0.544286,,17.5731,0.0645,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60351.55611110013,2597556112515010030,2,2597556112515,19.5857,-1,2597,0.145163,17.569,18.307323,17.5962,0.055675,100.0,0.10989789,0.051,277.7050851,-6.5369464,0.592857,,17.5824,0.0642,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60351.55657410016,2597556572515010135,2,2597556572515,19.5039,-1,2597,0.246975,17.5929,18.261639,17.6293,0.051975,100.0,0.09622549,0.0529,277.705064,-6.5369672,0.471429,,17.5823,0.0646,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60354.55273150001,2600552736115015043,2,2600552736115,19.8884,1,2600,0.542633,19.5218,18.199257,19.5597,0.197903,0.056638837,0.05853764,0.2892,277.7052767,-6.536958,0.634286,,19.4902,0.3456,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60354.55320600001,2600553206115015052,2,2600553206115,19.8717,1,2600,0.467824,19.7429,18.2601,19.6605,0.295798,0.07384933,0.07548747,0.3238,277.7051754,-6.5370402,0.697143,,19.7852,0.4646,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60354.553669000044,2600553666115015049,2,2600553666115,19.8847,1,2600,0.317349,19.6682,18.240541,20.1229,0.240397,0.062690884,0.06454553,0.4896,277.7051593,-6.5369995,0.65,,19.6125,0.3912,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60355.55288190022,2601552886115015057,2,2601552886115,19.7418,1,2601,0.5154,19.5326,18.20244,19.3268,0.203843,0.05800691,0.059873078,0.2463,277.7051137,-6.5370649,0.67,,19.4633,0.3559,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60356.55179399997,2602551796115015045,2,2602551796115,20.1225,1,2602,0.355212,19.4618,18.181162,19.0352,0.162325,0.04773698,0.049903378,0.1506,277.7051947,-6.5369893,0.72,,19.2134,0.2245,,False,True,False,23.12.x,0.0,2.602552736115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60356.552256899886,2602552256115015073,2,2602552256115,19.996058,1,2602,0.310141,19.170443,18.082994,19.0355,0.14037874,0.049819782,0.051561102,0.168,277.7051758,-6.5369917,0.7728571,1.0,18.9093,0.19,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60356.55273150001,2602552736115015031,2,2602552736115,20.141674,1,2602,0.43110493,19.36208,18.149517,19.1197,0.18540408,0.059019852,0.06068685,0.16,277.7051912,-6.5370188,0.8057143,0.99998355,19.0196,0.1853,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60387.51865739981,2633518656115015037,2,2633518656115,18.5818,1,2633,0.297828,17.9579,17.472414,18.0034,0.139114,0.08863358,0.08895639,0.1869,277.7050954,-6.5369986,0.73,,18.1592,0.2765,,False,True,False,24.4.1,0.0,2.663382546115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60391.47922449978,2637479226115015024,2,2637479226115,19.454245,1,2637,0.20151801,17.762346,17.34338,17.7568,0.077355064,0.052158397,0.052589912,0.0768,277.7051359,-6.5369744,0.9357143,1.0,17.7968,0.1015,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60391.47922449978,2637479226115025024,2,2637479226115,19.4542,1,2637,0.201518,17.7623,17.34335,17.7568,0.077355,0.052159093,0.05259058,0.0768,277.7051359,-6.5369744,0.935714,,17.7968,0.1015,,False,True,False,24.4.1,0.0,2.666399226115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60397.440775500145,2643440776115015025,2,2643440776115,18.005,1,2643,0.433234,17.4766,17.141203,17.4961,0.143791,0.10543023,0.105577834,0.2051,277.7052082,-6.5370107,0.544286,,17.5319,0.2721,,False,True,False,23.12.x,0.0,2.648475656115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60402.47565970011,2648475656115015027,2,2648475656115,19.16848,1,2648,0.2157032,17.59056,17.223692,17.6357,0.07811837,0.055392988,0.055719297,0.0693,277.7051484,-6.5369717,0.69285715,1.0,17.6189,0.0871,384120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60402.47565970011,2648475656115025027,2,2648475656115,19.1685,1,2648,0.215703,17.5906,17.223719,17.6357,0.078118,0.05539214,0.05571847,0.0693,277.7051484,-6.5369717,0.692857,,17.6189,0.0871,,False,True,False,24.4.1,0.0,2.674501036115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60404.48269680003,2650482696115025047,2,2650482696115,20.3359,1,2650,0.115382,17.5373,17.185438,17.5533,0.050267,0.035885047,0.036352806,0.0338,277.7051314,-6.5369485,0.925714,,17.5576,0.042,,False,True,False,24.4.1,0.0,2.674501036115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60417.38254630007,2663382546115015041,2,2663382546115,19.478178,1,2663,0.20936434,17.349644,17.046564,17.3777,0.066406436,0.04997065,0.05023175,0.0519,277.7051416,-6.5369771,0.91714287,1.0,17.3964,0.067,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60420.39922450017,2666399226115015028,2,2666399226115,19.6431,1,2666,0.16271034,17.215073,16.943266,17.2811,0.055778027,0.043175332,0.043425098,0.0439,277.7051371,-6.5369649,0.9357143,1.0,17.2568,0.0543,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60422.39957180014,2668399576115015029,2,2668399576115,19.75402,1,2668,0.11322126,17.262632,16.980112,17.3235,0.052406088,0.040111776,0.0403993,0.0438,277.7051386,-6.5369484,0.9242857,1.0,17.3239,0.0554,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60428.501030100044,2674501036115015020,2,2674501036115,19.697971,1,2674,0.08914594,17.276638,16.990894,17.3228,0.044698406,0.03400994,0.034355335,0.0461,277.7051224,-6.5369453,0.9114286,1.0,17.3441,0.0595,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60432.464849499986,2678464846115015046,2,2678464846115,20.2116,1,2678,0.147061,17.2334,16.957508,17.303,0.047112,0.036235426,0.036540538,0.03,277.7051154,-6.5369568,0.917143,,17.2712,0.036,,False,True,False,24.5.1,0.0,2.707393696115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60441.41898149997,2687418986115015029,2,2687418986115,19.94607,1,2687,0.13894597,17.146208,16.88928,17.201,0.0497082,0.038983166,0.039233524,0.0313,277.7051266,-6.5369595,0.9242857,1.0,17.177,0.0383,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60443.37872690009,2689378726115015033,2,2689378726115,20.023474,1,2689,0.18681858,17.190596,16.924164,17.2654,0.048664544,0.03779977,0.03807498,0.032,277.7051574,-6.5369596,0.93285716,1.0,17.2568,0.0395,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60445.338414399885,2691338416115015036,2,2691338416115,19.893341,1,2691,0.12556078,17.158321,16.89883,17.2046,0.0501084,0.039202742,0.03945611,0.0334,277.7051271,-6.5369555,0.93857145,1.0,17.2042,0.0417,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60449.3760879999,2695376086115015047,2,2695376086115,19.767588,1,2695,0.15198275,17.167212,16.905825,17.2278,0.047432326,0.037012037,0.037283767,0.0369,277.7051431,-6.5369606,0.93142855,1.0,17.2172,0.0459,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60451.376921299845,2697376926115015022,2,2697376926115,19.461,1,2697,0.13953301,17.159952,16.900114,17.2499,0.059244357,0.04642032,0.046635002,0.0503,277.7051358,-6.5369563,0.9042857,1.0,17.2593,0.0643,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60457.37682869984,2703376826115015034,2,2703376826115,19.423197,1,2703,0.14201792,17.252792,16.972519,17.3245,0.050400633,0.038639527,0.038933795,0.0557,277.7051319,-6.5369538,0.9185714,1.0,17.3753,0.0742,384120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60461.393692099955,2707393696115015036,2,2707393696115,20.395025,1,2707,0.13310936,17.314642,17.019985,17.3189,0.05332168,0.04034054,0.040648147,0.0266,277.7051045,-6.5369502,0.9242857,1.0,17.2453,0.0306,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60461.393692099955,2707393696115025036,2,2707393696115,20.395,1,2707,0.133109,17.3146,17.019953,17.3189,0.053322,0.04034118,0.040648766,0.0266,277.7051045,-6.5369502,0.924286,,17.2453,0.0306,,False,True,False,24.5.1,0.0,2.736396186115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60463.390219899826,2709390216115015039,2,2709390216115,20.162241,1,2709,0.18649775,17.266214,16.982872,17.3408,0.05353907,0.04095843,0.041241482,0.0305,277.7051165,-6.5369664,0.93285716,1.0,17.3566,0.0384,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60468.390474500135,2714390476115015038,2,2714390476115,20.639362,1,2714,0.106189385,17.359592,17.054081,17.4774,0.06208617,0.04657479,0.046858713,0.0266,277.7051294,-6.5369522,0.8957143,1.0,17.4727,0.0321,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60471.3561689998,2717356166115015041,2,2717356166115,20.36166,1,2717,0.07719654,17.288937,17.000334,17.3514,0.055589873,0.042331364,0.04261422,0.0291,277.7051317,-6.5369381,0.91571426,1.0,17.3403,0.0353,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60473.35746529978,2719357466115015039,2,2719357466115,20.472826,1,2719,0.1442126,17.286915,16.998783,17.3335,0.04809811,0.036560982,0.036887184,0.0255,277.7051168,-6.5369552,0.91,1.0,17.3186,0.0307,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60479.33657409996,2725336576115015034,2,2725336576115,19.973394,1,2725,0.14012161,17.164732,16.903875,17.1776,0.043463934,0.0338856,0.03418113,0.0317,277.7051237,-6.5369541,0.9242857,1.0,17.1329,0.0381,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60481.31581019983,2727315816115015036,2,2727315816115,19.666674,1,2727,0.14539723,17.178839,16.914953,17.2899,0.04658278,0.03624975,0.036531832,0.0453,277.7051234,-6.5369566,0.9142857,1.0,17.3309,0.0595,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60483.2862383998,2729286236115015032,2,2729286236115,18.990465,1,2729,0.095731005,17.150042,16.892305,17.1596,0.049715333,0.038958013,0.03920993,0.0672,277.7051252,-6.5369436,0.9,1.0,17.133,0.0839,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60485.33594910009,2731335946115015085,2,2731335946115,19.169434,1,2731,0.07750851,17.081678,16.838034,17.011,0.035215814,0.027818713,0.028137147,0.0558,277.7051099,-6.5369357,0.6557143,0.99987787,17.0131,0.0713,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60488.33506939979,2734335066115015031,2,2734335066115,20.477192,1,2734,0.12701346,17.070759,16.8293,17.1508,0.053051244,0.042266026,0.042472944,0.0224,277.7051189,-6.5369501,0.87142855,1.0,17.1681,0.0276,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60490.39618059993,2736396186115015038,2,2736396186115,19.96607,1,2736,0.15273891,16.945515,16.727903,17.023,0.058275994,0.04753921,0.047691964,0.0266,277.7051162,-6.5369592,0.9128571,1.0,17.0118,0.0328,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60494.336967600044,2740336966115015046,2,2740336966115,20.338167,1,2740,0.07890249,16.849327,16.648563,16.9152,0.047802065,0.039573606,0.039732087,0.0196,277.7051211,-6.5369428,0.8857143,0.9999999,16.894,0.0235,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60500.35666669998,2746356666115015044,2,2746356666115,20.234364,1,2746,0.15536523,16.65205,16.482176,16.6828,0.047752786,0.040723138,0.04083656,0.0174,277.7051088,-6.5369608,0.89,0.9999998,16.6636,0.0208,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60502.3357406999,2748335746115015038,2,2748335746115,20.154547,1,2748,0.17176804,16.603668,16.44067,16.6734,0.05180055,0.044483244,0.04457947,0.0185,277.7051138,-6.5369633,0.91,0.9999958,16.646,0.0221,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60504.27329860022,2750273296115015035,2,2750273296115,20.42678,1,2750,0.11627964,16.603073,16.440157,16.6698,0.051205635,0.04397361,0.04407085,0.016,277.7051244,-6.536949,0.86714286,1.0,16.6778,0.0193,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60507.29457180016,2753294576115015022,2,2753294576115,20.183033,1,2753,0.108104184,16.550272,16.394562,16.5721,0.037516642,0.03238289,0.032504212,0.0168,277.7051202,-6.5369505,0.89,1.0,16.5517,0.0201,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60509.29391200002,2755293916115015031,2,2755293916115,19.03271,1,2755,0.13349299,16.478928,16.332481,16.5112,0.035468683,0.03087974,0.030993221,0.0361,277.7051064,-6.5369527,0.9114286,1.0,16.4834,0.0448,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60514.297673599795,2760297676115015024,2,2760297676115,19.58114,1,2760,0.14120187,16.470034,16.324705,16.4756,0.041023433,0.035787437,0.035884008,0.0245,277.7051147,-6.5369547,0.9,1.0,16.4375,0.0297,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegexi
