tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59155.08479169989,1401084793415015037,2,1401084793415,20.294579,1,1401,0.2246279,18.127634,17.65048,18.0749,0.07127878,0.04525902,0.045930274,0.0499,290.8205582,5.1373357,0.8314286,0.99998444,17.9747,0.059,488120234.0,False,True,False,bulk_1.0.0,0.0,1.410122253415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59164.122256900184,1410122253415015011,2,1410122253415,19.676226,1,1410,0.2972314,18.379915,17.80619,18.3604,0.08131019,0.047076978,0.047935236,0.0975,290.8205448,5.1373223,0.9057143,1.0,18.3726,0.1271,488120234.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypbez
ztf,59265.55292819999,1511552923415015008,2,1511552923415,19.3467,1,1511,0.771126,19.2637,18.238287,19.5814,0.2374,0.09134001,0.09232414,0.3403,290.8206656,5.1371918,0.637143,,19.3519,0.3558,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59267.54136569984,1513541363415015014,2,1513541363415,19.600613,1,1513,0.6249935,19.269676,18.240606,18.9309,0.16371861,0.06200885,0.063455656,0.1669,290.820652,5.1372364,0.7271429,0.9999976,19.0063,0.231,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59267.54434029991,1513544343415015011,2,1513544343415,19.751656,1,1513,0.23262458,19.53802,18.336905,19.2769,0.1933656,0.062246256,0.063963674,0.2124,290.820571,5.1373315,0.8428571,0.9999949,19.0664,0.2268,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59267.55030089989,1513550303415015010,2,1513550303415,19.510815,1,1513,0.5707488,19.308289,18.25541,19.6077,0.1939905,0.07227875,0.07355785,0.3188,290.820592,5.1372365,0.7985714,0.99999833,19.5915,0.4061,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59267.55328699993,1513553283415015012,2,1513553283415,19.733873,1,1513,0.596714,19.424427,18.297998,19.2833,0.19401501,0.06726522,0.06874862,0.2285,290.8206192,5.1372335,0.8742857,0.9971264,19.0179,0.2317,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59268.53842590004,1514538423415015010,2,1514538423415,19.823097,1,1514,0.41106847,19.401955,18.289982,19.2928,0.18892023,0.06635916,0.06784058,0.2038,290.8206657,5.1373133,0.8442857,0.99999744,19.4388,0.3017,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59268.54134259978,1514541343415015015,2,1514541343415,20.2527,1,1514,0.67961,19.3306,18.263817,19.1363,0.167386,0.061131798,0.06266218,0.1328,290.8206553,5.1372191,0.732857,,19.3868,0.2182,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59268.54425929999,1514544253415015009,2,1514544253415,19.868097,1,1514,0.63360935,19.385744,18.284134,19.2121,0.16123374,0.056746393,0.05845365,0.1838,290.8206802,5.1372451,0.88,0.99999976,19.0551,0.2061,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59268.55010419991,1514550103415015008,2,1514550103415,20.222557,1,1514,0.45124197,19.407206,18.291864,19.4168,0.18952505,0.06636048,0.06784697,0.1772,290.820628,5.1372793,0.87857145,0.99998033,19.6626,0.2904,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59270.5396412001,1516539643415015010,2,1516539643415,19.1683,1,1516,0.736328,19.267,18.239569,18.8108,0.216301,0.08287669,0.08396262,0.2155,290.8205046,5.1372054,0.648571,,18.814,0.2784,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59270.545648099855,1516545643415015012,2,1516545643415,19.328388,1,1516,0.2766714,19.215147,18.219145,19.0418,0.17848459,0.0700842,0.07131817,0.2451,290.8205803,5.1373181,0.81714284,0.99998474,19.007,0.3059,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59270.54865740007,1516548653415015008,2,1516548653415,19.389538,1,1516,0.27158156,19.19698,18.21185,19.0992,0.17712116,0.07027115,0.07148561,0.2515,290.820599,5.137318,0.88285714,0.99999964,18.8409,0.2559,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59270.551666699816,1516551663415015007,2,1516551663415,19.3795,1,1516,0.617425,19.2746,18.242512,19.4699,0.219343,0.08369793,0.08477915,0.3567,290.8205223,5.1372322,0.797143,,19.6795,0.5583,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59282.518067100085,1528518063415015007,2,1528518063415,20.15211,1,1528,0.35130703,18.827332,18.04725,18.5779,0.1057515,0.050304957,0.05155306,0.0854,290.8205979,5.1373009,0.82714283,1.0,18.6282,0.116,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59295.514398099855,1541514393415015010,2,1541514393415,19.87643,1,1541,0.35390285,18.274582,17.742863,18.3108,0.079237185,0.047802772,0.04855586,0.0823,290.8205916,5.1372974,0.9185714,1.0,18.3541,0.1105,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59300.46641199989,1546466413415015012,2,1546466413415,18.811834,1,1546,0.3474096,18.141058,17.659113,18.1863,0.12710783,0.081162125,0.081544355,0.1529,290.8205925,5.1372997,0.7842857,1.0,18.1932,0.1979,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59302.46678239992,1548466783415015007,2,1548466783415,19.7365,1,1548,0.274626,17.9907,17.56029,17.9704,0.107923,0.07224435,0.072602265,0.0758,290.8206007,5.1373252,0.9,,18.054,0.1056,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59305.46385420021,1551463853415015005,2,1551463853415,19.306925,1,1551,0.35112932,17.935001,17.522509,17.9969,0.06855129,0.04636473,0.046883304,0.0991,290.820573,5.1372989,0.9071429,1.0,18.0991,0.1399,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59308.48393520014,1554483933415015008,2,1554483933415,20.049143,1,1554,0.31037745,17.807661,17.433826,17.7782,0.067901224,0.047693428,0.04812205,0.046,290.820575,5.1373084,0.91714287,1.0,17.8539,0.0634,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59310.49168979982,1556491683415015009,2,1556491683415,20.366968,1,1556,0.24194191,17.747368,17.390755,17.7301,0.061067224,0.043537118,0.04397063,0.034,290.8205907,5.1373277,0.8971428,1.0,17.7091,0.0431,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59312.41322920006,1558413223415015010,2,1558413223415,19.559704,1,1558,0.1702308,17.669756,17.334318,17.683,0.06037457,0.043940715,0.044328053,0.0568,290.8206038,5.1373555,0.9,1.0,17.7254,0.0759,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59315.45784719987,1561457843415015008,2,1561457843415,19.39244,1,1561,0.30372682,17.519915,17.222328,17.449,0.10542036,0.07997373,0.080147445,0.0672,290.8205972,5.137315,0.9057143,0.9999996,17.4779,0.0886,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59317.45875000022,1563458743415015004,2,1563458743415,20.182232,1,1563,0.23546366,17.449488,17.168373,17.4548,0.049344387,0.03775626,0.03808832,0.0298,290.8205821,5.1373327,0.9014286,1.0,17.5022,0.0398,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59320.48296299996,1566482963415015005,2,1566482963415,20.515799,1,1566,0.26497895,17.309599,17.058846,17.2843,0.044939023,0.03538186,0.03567155,0.0212,290.8205804,5.1373244,0.8814286,1.0,17.2804,0.0269,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59322.481099499855,1568481093415015004,2,1568481093415,19.942144,1,1568,0.26359788,17.167982,16.94496,17.1794,0.052937612,0.04291374,0.04310774,0.0269,290.8205708,5.1373242,0.9057143,1.0,17.1895,0.0346,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59329.44130790001,1575441303415015009,2,1575441303415,20.237228,1,1575,0.23585726,16.543411,16.412367,16.5572,0.04998247,0.04422897,0.044299643,0.0143,290.8205756,5.1373318,0.87142855,0.99999857,16.5707,0.0181,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59329.44130790001,1575441303415025009,2,1575441303415,20.2372,1,1575,0.235857,16.5434,16.412357,16.5572,0.049982,0.044228606,0.04429928,0.0143,290.8205756,5.1373318,0.871429,,16.5707,0.0181,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59329.44130790001,1575441303415035009,2,1575441303415,20.2372,1,1575,0.235857,16.5434,16.412357,16.5572,0.049982,0.044228606,0.04429928,0.0143,290.8205756,5.1373318,0.871429,,16.5707,0.0181,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59335.3952314998,1581395233415015006,2,1581395233415,18.531584,1,1581,0.25657254,15.985035,15.904795,15.9979,0.03695087,0.034282725,0.03431853,0.0318,290.8205821,5.137324,0.88857144,1.0,16.0192,0.0414,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59337.463148099836,1583463143415015013,2,1583463143415,19.385323,1,1583,0.20934804,15.806674,15.738215,15.8342,0.0411885,0.03864825,0.038671624,0.0122,290.8205789,5.1373348,0.86142856,1.0,15.8313,0.0153,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59339.40593749983,1585405933415015008,1,1585405933415,20.32842,1,1585,4.1463046,18.75886,,18.8629,0.095290154,,,0.0915,290.82061,5.1372987,0.9285714,1.0,18.9706,0.1303,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59339.443449100014,1585443443415015010,2,1585443443415,20.579218,1,1585,0.21237803,15.635875,15.577116,15.6774,0.040427648,0.038280375,0.038297918,0.006,290.8205654,5.1373398,0.82285714,0.99997914,15.676,0.007,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59341.4440394002,1587444033415015007,2,1587444033415,19.93883,1,1587,0.23537587,15.49,15.438457,15.5412,0.03965131,0.03779915,0.03781291,0.0069,290.8205662,5.1373312,0.85142857,0.9999965,15.5295,0.0082,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59341.465127300005,1587465123415015007,1,1587465123415,20.176983,1,1587,4.1337423,18.519962,,18.587,0.085118756,,,0.0627,290.8206179,5.1372844,0.8371429,0.9999715,18.6205,0.0827,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59344.41987269977,1590419873415015013,2,1590419873415,20.320337,1,1590,0.2225115,15.30096,15.25749,15.3442,0.039929476,0.038352683,0.038362402,0.0054,290.8205595,5.1373396,0.84,0.9999873,15.3317,0.0061,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59344.47447919985,1590474473415015008,1,1590474473415,20.826088,1,1590,4.2434754,18.30913,,18.3308,0.07879064,,,0.0402,290.8206053,5.1373309,0.9285714,1.0,18.334,0.0517,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59349.40019680001,1595400193415015010,1,1595400193415,20.624384,1,1595,4.241946,18.063707,,18.1038,0.050035015,,,0.0372,290.8206014,5.1373328,0.93285716,1.0,18.1224,0.0482,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59349.443449100014,1595443443415015011,2,1595443443415,20.7085,1,1595,0.202006,15.1385,15.100968,15.1893,0.038627,0.037307076,0.037314564,0.0042,290.8205583,5.1373413,0.788571,,15.182,0.0047,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59353.39924769988,1599399243415015006,1,1599399243415,20.225288,1,1599,4.2193437,17.914328,,17.9363,0.06170919,,,0.0396,290.8206085,5.1373214,0.93714285,1.0,17.9582,0.0514,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59353.44085650006,1599440853415015014,2,1599440853415,19.873457,1,1599,0.27622285,15.069748,15.034482,15.1145,0.024290344,0.023503536,0.02351405,0.0049,290.8205596,5.137322,0.68857145,0.9999947,15.0973,0.0056,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59356.398888899945,1602398883415015006,2,1602398883415,20.277637,1,1602,0.22684751,15.051709,15.017015,15.0859,0.03214832,0.031129602,0.03113729,0.0045,290.8205699,5.1373331,0.7757143,0.99989986,15.0777,0.0052,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59356.43980319984,1602439803415015009,1,1602439803415,20.374321,1,1602,4.2182345,17.846434,,17.8751,0.061911408,,,0.0358,290.8206024,5.1373255,0.9357143,1.0,17.9447,0.0485,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59359.33318290021,1605333183415015005,1,1605333183415,19.171528,1,1605,4.258541,17.799818,,17.8133,0.11006738,,,0.1085,290.820599,5.1373402,0.9085714,1.0,17.8218,0.1404,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59359.39960649982,1605399603415015018,2,1605399603415,19.54083,1,1605,0.24004446,15.010558,14.977135,15.0532,0.031808387,0.030836914,0.030844124,0.0065,290.8205723,5.1373291,0.8371429,0.99999034,15.0443,0.0079,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59362.33364580013,1608333643415015006,2,1608333643415,19.74591,1,1608,0.18990047,15.004812,14.971563,15.0559,0.042559896,0.041270975,0.04127631,0.006,290.8205652,5.137347,0.8,0.99905145,15.0513,0.0072,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59362.393912000116,1608393913415015004,1,1608393913415,19.52271,1,1608,4.202328,17.802135,,18.0073,0.06874201,,,0.0954,290.8205721,5.1373441,0.94285715,1.0,18.0984,0.1332,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59364.37989579979,1610379893415015005,1,1610379893415,19.740852,1,1610,4.277147,17.751516,,17.766,0.061263,,,0.0618,290.8205921,5.1373509,0.94142854,1.0,17.7713,0.0796,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59366.33215280017,1612332153415015011,1,1612332153415,20.437735,1,1612,4.201156,17.807192,,17.856,0.062309265,,,0.036,290.8205867,5.1373288,0.9357143,1.0,17.8305,0.0447,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59368.441736099776,1614441733415015012,1,1614441733415,20.66182,1,1614,4.2094436,17.788568,,17.8249,0.073742,,,0.03,290.8205672,5.1373438,0.93,0.99999857,17.8036,0.0373,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59370.417106499895,1616417103415015011,1,1616417103415,20.69645,1,1616,4.2405415,17.88503,,17.9328,0.060045894,,,0.0311,290.8205854,5.1373448,0.93285716,0.99999994,17.9997,0.0418,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59373.386979199946,1619386973415015018,2,1619386973415,20.385754,1,1619,0.21673568,15.083581,15.047871,15.1264,0.03034299,0.029352598,0.029361228,0.0044,290.8205573,5.1373423,0.8057143,0.9999974,15.1181,0.005,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59375.39900460001,1621399003415015017,2,1621399003415,20.583414,1,1621,0.2314434,15.124516,15.087456,15.1662,0.034890365,0.033711467,0.03371955,0.0043,290.8205614,5.1373376,0.7871429,0.9999535,15.1553,0.0048,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59375.41998839984,1621419983415015013,1,1621419983415,20.3446,1,1621,4.1813216,17.939692,,17.9161,0.071261995,,,0.0382,290.8205819,5.1373261,0.92714286,1.0,17.9504,0.0503,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59377.399386600126,1623399383415015017,2,1623399383415,20.526474,1,1623,0.2220625,15.132705,15.095369,15.1863,0.045935895,0.04437692,0.044383153,0.0044,290.8205621,5.1373369,0.79571426,0.99803925,15.1807,0.005,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59381.33306710003,1627333063415015014,1,1627333063415,19.743073,1,1627,4.2592645,18.120016,,18.1342,0.10411142,,,0.0891,290.8206112,5.137332,0.9285714,1.0,18.2158,0.1232,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59381.39415509999,1627394153415015010,2,1627394153415,20.023296,1,1627,0.21296652,15.213022,15.172873,15.264,0.047226563,0.045505065,0.045512073,0.0065,290.8205606,5.137341,0.8685714,0.9999827,15.2569,0.0075,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59385.31678240001,1631316783415015007,1,1631316783415,19.591282,1,1631,4.17617,18.245506,,18.356,0.1081707,,,0.0988,290.8205896,5.1373182,0.9128571,1.0,18.3292,0.1238,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59385.356955999974,1631356953415015005,2,1631356953415,20.051083,1,1631,0.18776093,15.326723,15.28223,15.3704,0.04142718,0.03975404,0.039763853,0.0062,290.8205798,5.1373437,0.8357143,0.999998,15.3681,0.0074,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59387.35649310006,1633356493415015005,1,1633356493415,19.688578,1,1633,4.1829214,18.367516,,18.4494,0.09298589,,,0.1253,290.8205673,5.1373375,0.94285715,0.9999691,18.2924,0.1396,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59391.29543979978,1637295433415015008,2,1637295433415,19.4542,1,1637,0.24098337,15.460745,15.410541,15.4986,0.044078387,0.042074863,0.042086605,0.0102,290.8205701,5.1373293,0.82857144,1.0,15.4868,0.0126,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59391.423738399986,1637423733415015006,1,1637423733415,19.446472,1,1637,4.2840886,18.459124,,18.5058,0.10116928,,,0.1603,290.8205807,5.1373606,0.91,0.99999976,18.5165,0.2083,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59393.33629629994,1639336293415015007,1,1639336293415,19.91125,1,1639,4.122706,18.575174,,18.6007,0.0999731,,,0.1141,290.8205663,5.137318,0.9257143,0.9999998,18.6609,0.1551,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59393.41372689977,1639413723415015008,2,1639413723415,19.999424,1,1639,0.21596928,15.532755,15.479192,15.5814,0.04592966,0.04370593,0.04371876,0.0075,290.8205615,5.1373403,0.86285716,0.99998796,15.5742,0.0091,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59395.29109949991,1641291093415015003,1,1641291093415,18.6988,1,1641,3.98933,18.573,,18.5588,0.231955,,,0.3553,290.8205595,5.1372797,0.772857,,18.5901,0.4704,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59397.29837960005,1643298373415015009,1,1643298373415,20.591396,1,1643,4.249112,18.694563,,18.6394,0.07887614,,,0.0625,290.8206065,5.1373364,0.9342857,1.0,18.7457,0.089,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59400.337800899986,1646337803415015011,2,1646337803415,20.58622,1,1646,0.20360813,15.702975,15.640576,15.7483,0.03179073,0.029990027,0.030015187,0.0063,290.8205578,5.1373445,0.85571426,0.9999998,15.7477,0.0074,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59400.36018519988,1646360183415015004,1,1646360183415,20.742506,1,1646,4.2667904,18.918585,,19.0112,0.114788644,,,0.0779,290.8206087,5.1373372,0.9285714,1.0,18.9866,0.0989,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59402.317314799875,1648317313415015005,1,1648317313415,20.429663,1,1648,4.289424,19.0182,,19.0546,0.10818769,,,0.1007,290.8206174,5.1373357,0.9285714,1.0,19.2143,0.1505,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59402.38400459988,1648384003415015012,2,1648384003415,20.263126,1,1648,0.22050053,15.76355,15.697678,15.8092,0.0344592,0.03240483,0.032430697,0.0075,290.8205553,5.1373391,0.85714287,1.0,15.8051,0.009,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59404.31212959997,1650312123415015010,2,1650312123415,20.495913,1,1650,0.19294477,15.793777,15.726102,15.8317,0.040226582,0.03777237,0.037795756,0.0071,290.8205593,5.1373458,0.8657143,0.99999976,15.8284,0.0083,488120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59404.33966440009,1650339663415015010,1,1650339663415,20.468142,1,1650,4.274634,19.009354,,19.0506,0.10266749,,,0.1,290.8205926,5.1373528,0.9342857,1.0,19.0966,0.135,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59406.36284720013,1652362843415015008,1,1652362843415,20.691738,1,1652,4.2006555,19.184011,,19.1772,0.11977626,,,0.0993,290.8205917,5.1373282,0.93,1.0,19.2818,0.1424,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59408.33771990007,1654337713415015024,1,1654337713415,20.463303,1,1654,4.292034,19.166628,,19.3961,0.13976069,,,0.1459,290.8205904,5.1373561,0.91,1.0,19.6612,0.2418,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59410.34214119986,1656342143415015011,1,1656342143415,20.721144,1,1656,4.2573295,19.227692,,19.1764,0.16255346,,,0.0981,290.8206204,5.1373271,0.85714287,0.9999982,19.3911,0.1559,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59412.31741899997,1658317413415015007,1,1658317413415,20.60227,1,1658,4.297518,19.315104,,19.1684,0.13352884,,,0.1041,290.8205942,5.1373569,0.93,1.0,19.2389,0.1446,488120134.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59415.28547450015,1661285473415015011,1,1661285473415,19.777,1,1661,4.18392,19.6459,,20.0506,0.24758,,,0.4994,290.8205506,5.1373464,0.564286,,20.0741,0.6589,,False,False,False,correction_1.0.6,0.0,1.664253583415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59415.28547450015,1661285473415065011,1,1661285473415,19.777,1,1661,4.18392,19.6459,,20.0506,0.24758,,,0.4994,290.8205506,5.1373464,0.564286,,20.0741,0.6589,,False,False,False,correction_1.0.6,0.0,1.674261923415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59415.28547450015,1661285473415075011,1,1661285473415,19.777,1,1661,4.18392,19.6459,,20.0506,0.24758,,,0.4994,290.8205506,5.1373464,0.564286,,20.0741,0.6589,,False,False,False,correction_1.0.6,0.0,1.676234363415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59418.25358799985,1664253583415015004,2,1664253583415,18.2238,1,1664,0.14450176,16.167486,16.073185,16.1749,0.034168072,0.031272106,0.031325616,0.0637,290.820557,5.1373633,0.7785714,0.99999917,16.1579,0.0805,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59422.36236110004,1668362363415015005,2,1668362363415,20.28256,1,1668,0.23733127,16.285963,16.181297,16.3325,0.05827535,0.052881174,0.05291981,0.0117,290.8205488,5.1373374,0.85571426,0.999992,16.3248,0.0143,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59425.36024310021,1671360243415015005,1,1671360243415,20.1167,1,1671,4.28949,19.8532,,19.7483,0.218974,,,0.2663,290.8205743,5.1373663,0.514286,,19.5726,0.2936,,False,False,False,correction_1.0.6,0.0,1.674261923415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59428.26192130009,1674261923415015015,1,1674261923415,20.741264,1,1674,4.120782,19.935226,,19.8889,0.15788467,,,0.1766,290.8205987,5.137297,0.75285715,0.9999983,20.1034,0.2812,488120134.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59430.23436339991,1676234363415015020,2,1676234363415,20.447203,1,1676,0.20581226,16.508583,16.381443,16.5557,0.052007593,0.046196636,0.046260558,0.012,290.8205576,5.1373432,0.87285715,1.0,16.5592,0.0149,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59438.218298600055,1684218293415015012,1,1684218293415,20.6151,1,1684,4.41076,20.2044,,19.827,0.230973,,,0.1901,290.8206666,5.1373465,0.392857,,20.1734,0.343,,False,False,False,correction_1.0.6,0.0,1.684233183415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59438.23318290012,1684233183415015014,2,1684233183415,20.127836,1,1684,0.21447474,16.701153,16.550976,16.7691,0.055870123,0.048569836,0.04865291,0.0179,290.8205608,5.1373366,0.9014286,0.9999999,16.7967,0.0231,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
ztf,59440.25795139978,1686257953415015013,1,1686257953415,20.6347,1,1686,4.14388,20.3596,,20.3059,0.242805,,,0.2847,290.8206122,5.137293,0.565714,,20.8674,0.6229,,False,False,False,correction_1.0.6,0.0,1.688236433415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59440.25795139978,1686257953415025013,1,1686257953415,20.6347,1,1686,4.14388,20.3596,,20.3059,0.242805,,,0.2847,290.8206122,5.137293,0.565714,,20.8674,0.6229,,False,False,False,correction_1.0.6,0.0,1.693233323415015e+18,t17_f5_c3,ZTF18aaypbez
ztf,59442.23643520009,1688236433415015009,2,1688236433415,20.424898,1,1688,0.24968578,16.879623,16.704674,16.8945,0.061047886,0.051859323,0.051962577,0.0166,290.8205419,5.1373367,0.87142855,0.99999726,16.8987,0.0209,488120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypbez
