tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60223.17105320003,2469171051415035023,2,2469171051415,19.023243,1,2469,2.0219223,17.327929,17.5105,0.063502945,0.0793,273.2983839,-20.6919869,0.64285713,t17_f5_c3,0.9999883,17.4394,0.0947,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60231.12790510012,2477127901415015027,2,2477127901415,19.748705,1,2477,1.8337355,17.858952,18.185,0.11898187,0.1003,273.2983636,-20.6920415,0.49285713,t17_f5_c3,0.73490083,18.1796,0.1267,333120214.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqfiu
ztf,60389.53043980012,2635530430315015039,2,2635530430315,19.927053,1,2635,1.8229554,17.485983,17.5262,0.06817125,0.045,273.298411,-20.6919995,0.7014286,t17_f5_c3,0.9999969,17.5541,0.0572,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60389.53043980012,2635530430315025039,2,2635530430315,19.9271,1,2635,1.82296,17.486,17.5262,0.068171,0.045,273.298411,-20.6919995,0.701429,t17_f5_c3,,17.5541,0.0572,,False,False,False,24.4.1,0.0,2.663378240315015e+18,,,,ZTF19aapqfiu
ztf,60391.44452549983,2637444520315015019,2,2637444520315,18.95694,1,2637,1.8624974,17.36754,17.3326,0.07107779,0.0789,273.298439,-20.6920088,0.82285714,t17_f5_c3,0.9999633,17.3315,0.1005,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60396.4637616002,2642463761415015032,2,2642463761415,18.763567,1,2642,1.9583477,16.925362,16.893,0.051991377,0.0478,273.2983813,-20.6920095,0.48,t17_f5_c3,0.999964,16.8764,0.0598,333120214.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60396.48049770016,2642480490315015018,2,2642480490315,18.891987,1,2642,1.5831674,17.091734,16.953,0.06135389,0.0502,273.2983341,-20.6920277,0.61714286,t17_f5_c3,0.9999974,16.8867,0.06,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60396.48049770016,2642480490315025018,2,2642480490315,18.892,1,2642,1.58317,17.0917,16.953,0.061354,0.0502,273.2983341,-20.6920277,0.617143,t17_f5_c3,,16.8867,0.06,,False,False,False,24.4.1,0.0,2.668398631415015e+18,,,,ZTF19aapqfiu
ztf,60398.44715279993,2644447150315015014,2,2644447150315,18.75354,1,2644,1.7328236,16.91647,16.9261,0.058274552,0.0529,273.2983637,-20.6919959,0.6457143,t17_f5_c3,0.99999666,16.9352,0.0678,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60398.47171299998,2644471711415015025,2,2644471711415,18.818235,1,2644,1.9540013,16.683254,16.8737,0.06491075,0.0441,273.2984151,-20.6920455,0.5228571,t17_f5_c3,0.99992055,16.8061,0.0526,333120214.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60404.47982640006,2650479820315015032,2,2650479820315,20.169893,1,2650,1.7511016,16.78665,16.7993,0.046663173,0.0206,273.2983828,-20.692005,0.73,t17_f5_c3,0.9999914,16.8236,0.0255,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60404.47982640006,2650479820315025032,2,2650479820315,20.1699,1,2650,1.7511,16.7866,16.7993,0.046663,0.0206,273.2983828,-20.692005,0.73,t17_f5_c3,,16.8236,0.0255,,False,False,False,24.4.1,0.0,2.679418685315015e+18,,,,ZTF19aapqfiu
ztf,60408.42315969989,2654423150315015019,2,2654423150315,19.64517,1,2654,1.79423,16.805231,16.8337,0.046277165,0.0278,273.2983967,-20.6920005,0.7214286,t17_f5_c3,0.99999356,16.8441,0.0348,332120203.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapqfiu
ztf,60414.44708329998,2660447080315015028,2,2660447080315,19.810143,1,2660,1.7835938,16.79803,16.8287,0.044285476,0.0253,273.2983862,-20.6919943,0.7271429,t17_f5_c3,0.99999344,16.8451,0.0317,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60417.37824069988,2663378240315015022,2,2663378240315,19.331314,1,2663,1.8378378,16.814968,16.8968,0.051323388,0.0389,273.2984261,-20.6920114,0.78571427,t17_f5_c3,0.9999081,16.8774,0.0481,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60420.39827550016,2666398270315015019,2,2666398270315,19.365618,1,2666,1.8221904,16.864807,16.8305,0.057144202,0.0362,273.2984013,-20.6919976,0.7185714,t17_f5_c3,0.99996364,16.8088,0.0447,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60420.39875000017,2666398751415015023,2,2666398751415,19.289036,1,2666,2.0239763,16.730213,16.7989,0.048314597,0.038,273.2984026,-20.6920027,0.77428573,t17_f5_c3,0.9999987,16.7971,0.0481,333120214.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60422.3986343001,2668398631415015030,2,2668398631415,19.614233,1,2668,2.0177355,16.749008,16.8241,0.060231905,0.0328,273.2984032,-20.6920057,0.76,t17_f5_c3,0.9864676,16.7834,0.0399,333120214.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60430.441620400175,2676441625315015009,2,2676441625315,19.592651,1,2676,1.92009,17.04757,17.1634,0.043642607,0.0445,273.2983782,-20.6920058,0.8142857,t17_f5_c3,0.99999535,17.1684,0.0567,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60430.44209490018,2676442091415015037,2,2676442091415,19.954445,1,2676,1.9974031,17.034645,17.0272,0.051385537,0.0304,273.2983848,-20.6919928,0.7542857,t17_f5_c3,0.9998491,17.0731,0.0396,333120214.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60433.41868059989,2679418685315015019,2,2679418685315,20.388004,1,2679,1.9385388,17.14266,17.2188,0.0431296,0.0277,273.2983857,-20.6920123,0.7442857,t17_f5_c3,0.9950527,17.2001,0.0336,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60439.39811340021,2685398110315015039,2,2685398110315,19.66353,1,2685,1.9080106,17.521345,17.5156,0.088355854,0.0501,273.2984069,-20.691965,0.7014286,t17_f5_c3,0.99999976,17.5788,0.0662,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60442.419108800124,2688419100315015041,2,2688419100315,20.265245,1,2688,1.8189814,17.6446,17.7047,0.069832414,0.0423,273.2983945,-20.691991,0.6557143,t17_f5_c3,0.99999875,17.7299,0.0528,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60442.489120400045,2688489125315015008,2,2688489125315,19.643824,1,2688,1.9823016,17.431597,17.6024,0.0653497,0.0626,273.2983563,-20.6919673,0.72571427,t17_f5_c3,0.99878544,17.6397,0.0823,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60444.39797449997,2690397975315015018,2,2690397975315,20.070312,1,2690,1.9144827,17.483936,17.5311,0.067152955,0.0434,273.2983854,-20.6920155,0.7728571,t17_f5_c3,0.9999986,17.5385,0.0549,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60444.3984375,2690398430315015037,2,2690398430315,20.278791,1,2690,1.8680193,17.742939,17.8618,0.077025354,0.0486,273.2984029,-20.6919764,0.7114286,t17_f5_c3,0.9999541,17.884,0.0606,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60445.3388772998,2691338871415015138,2,2691338871415,18.4941,1,2691,1.95599,17.4322,17.4126,0.055441,0.1267,273.2984022,-20.6920259,0.535714,t17_f5_c3,,17.3357,0.1514,,False,False,False,24.5.1,0.0,2.718355685315015e+18,,,,ZTF19aapqfiu
ztf,60446.44057870004,2692440575315015022,2,2692440575315,20.006279,1,2692,1.9036776,17.530924,17.6633,0.060679957,0.0499,273.2983901,-20.692021,0.63,t17_f5_c3,0.99998426,17.6317,0.0609,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60450.39743060013,2696397430315015014,2,2696397430315,19.140146,1,2696,1.8463736,18.263504,18.4305,0.14644487,0.1543,273.298449,-20.6920292,0.41428572,t17_f5_c3,0.99881613,18.2457,0.1651,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60451.3759606001,2697375965315015007,2,2697375965315,19.065739,1,2697,1.9707677,17.755064,17.7821,0.06767839,0.1185,273.2983893,-20.6919998,0.76285714,t17_f5_c3,0.9994688,17.7147,0.1427,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60452.398333299905,2698398330315015015,2,2698398330315,18.749495,1,2698,2.035974,18.195824,18.4158,0.15195426,0.2644,273.2984261,-20.6919352,0.62,t17_f5_c3,0.9995723,18.6098,0.4048,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60457.356655099895,2703356655315015009,2,2703356655315,19.34662,1,2703,2.006212,18.079565,18.2757,0.1087635,0.1598,273.2983843,-20.6919798,0.70285714,t17_f5_c3,0.9999838,18.3692,0.2229,282120253.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60457.35711809993,2703357111415015021,2,2703357111415,19.426836,1,2703,2.1240482,18.21623,18.6571,0.100715846,0.2039,273.2984038,-20.6919634,0.5285714,t17_f5_c3,0.9932575,18.9086,0.3281,333120214.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60457.35759259993,2703357590315015017,2,2703357590315,19.291656,1,2703,1.9605583,18.504614,18.2306,0.16360666,0.1428,273.2984092,-20.691949,0.55714285,t17_f5_c3,0.9335983,18.3946,0.2112,332120203.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqfiu
ztf,60459.38285879977,2705382855315015012,2,2705382855315,19.6352,1,2705,1.9593562,18.312044,18.2047,0.071795285,0.1068,273.2984123,-20.6920203,0.73285717,t17_f5_c3,0.9998876,18.1537,0.1297,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60461.394166700076,2707394161415015039,2,2707394161415,20.2338,1,2707,1.51596,18.2717,18.4369,0.210322,0.0847,273.2983178,-20.6921247,0.255714,t17_f5_c3,,18.2963,0.0936,,False,False,False,24.5.1,0.0,2.707394645315015e+18,,,,ZTF19aapqfiu
ztf,60461.394166700076,2707394161415025039,2,2707394161415,20.2338,1,2707,1.51596,18.2717,18.4369,0.210322,0.0847,273.2983178,-20.6921247,0.255714,t17_f5_c3,,18.2963,0.0936,,False,False,False,24.5.1,0.0,2.722329155315015e+18,,,,ZTF19aapqfiu
ztf,60461.39464120008,2707394645315015009,2,2707394645315,19.920113,1,2707,2.0562937,18.476786,18.5302,0.12456314,0.1188,273.2984031,-20.6919762,0.5957143,t17_f5_c3,0.7090231,18.5703,0.1565,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60461.39464120008,2707394645315025009,2,2707394645315,19.9201,1,2707,2.05629,18.4768,18.5302,0.124563,0.1188,273.2984031,-20.6919762,0.595714,t17_f5_c3,,18.5703,0.1565,,False,False,False,24.5.1,0.0,2.722329155315015e+18,,,,ZTF19aapqfiu
ztf,60463.37690970022,2709376905315015019,2,2709376905315,19.934948,1,2709,1.6457301,18.269878,18.3758,0.14529999,0.0963,273.2983908,-20.6921316,0.50714284,t17_f5_c3,0.996127,18.3778,0.1221,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60463.37738429988,2709377380315015026,2,2709377380315,19.8572,1,2709,2.10842,19.0391,19.6071,0.238073,0.2926,273.2985611,-20.6920415,0.378571,t17_f5_c3,,19.7086,0.4023,,False,False,False,24.5.1,0.0,2.722329155315015e+18,,,,ZTF19aapqfiu
ztf,60472.355682900175,2718355685315015011,2,2718355685315,19.950005,1,2718,2.2839446,19.044987,19.1105,0.13789731,0.1929,273.2984633,-20.6919407,0.5642857,t17_f5_c3,0.9536061,19.3806,0.313,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60476.329155100044,2722329155315015018,2,2722329155315,19.758446,1,2722,1.9957144,19.097698,18.8392,0.15589152,0.1728,273.2985056,-20.692117,0.49,t17_f5_c3,0.9964933,19.0012,0.2555,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60567.167638900224,2813167635315015012,2,2813167635315,19.380806,1,2813,2.2563124,18.874409,18.6947,0.17045243,0.23,273.2984495,-20.6919352,0.49,t17_f5_c3,0.931082,19.1086,0.4306,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60567.167638900224,2813167635315025012,2,2813167635315,19.3808,1,2813,2.25631,18.8744,18.6947,0.170452,0.23,273.2984495,-20.6919352,0.49,t17_f5_c3,,19.1086,0.4306,,False,False,False,24.5.1,0.0,2.842136051415015e+18,,,,ZTF19aapqfiu
ztf,60572.169375000056,2818169375315015006,2,2818169375315,19.245789,1,2818,1.9655119,18.618929,18.7164,0.0975188,0.2446,273.2983973,-20.6920071,0.65,t17_f5_c3,0.9995308,18.9316,0.3818,282120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60596.13605319988,2842136051415015030,2,2842136051415,18.997774,1,2842,1.6275964,17.344587,17.45,0.08209709,0.0873,273.2983205,-20.6920815,0.52,t17_f5_c3,0.99939156,17.4884,0.1157,333120214.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqfiu
ztf,60805.41975690005,3051419755315015025,2,3051419755315,19.330626,1,3051,1.9850136,18.133707,18.343,0.06624608,0.1505,273.2984249,-20.6920284,0.4842857,t17_f5_c3,0.99985534,18.2192,0.1715,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60805.42021990009,3051420211415015019,2,3051420211415,19.321926,1,3051,1.7882947,17.988155,18.1014,0.14452852,0.1199,273.2983717,-20.6920672,0.38,t17_f5_c3,0.98747325,18.0821,0.1504,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60807.39672450023,3053396725315015006,2,3053396725315,18.984747,1,3053,2.1883836,18.09078,18.4157,0.0844187,0.2151,273.2984715,-20.6919852,0.58,t17_f5_c3,0.99961734,18.6768,0.3503,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60814.35629629996,3060356290315015027,2,3060356290315,19.090332,1,3060,1.9334425,17.916029,17.9227,0.0908542,0.0934,273.2984074,-20.6919562,0.47714287,t17_f5_c3,0.9997964,17.975,0.1241,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60814.35677079996,3060356771415015035,2,3060356771415,19.310944,1,3060,2.0029202,17.615862,17.8136,0.077829026,0.0768,273.2984303,-20.6920372,0.4557143,t17_f5_c3,0.99998987,17.6773,0.0859,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60814.37621530006,3060376215315015028,2,3060376215315,19.185308,1,3060,1.887476,17.618986,17.6169,0.06751665,0.0716,273.2984046,-20.6920429,0.4542857,t17_f5_c3,0.9999999,17.589,0.089,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60817.39255789993,3063392551415015019,2,3063392551415,20.143154,1,3063,1.9090331,17.528645,17.803,0.115100995,0.0486,273.2983776,-20.6920208,0.45857143,t17_f5_c3,0.4626263,17.8623,0.0641,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60817.39303239994,3063393035315015011,2,3063393035315,20.039282,1,3063,2.0170968,17.566664,17.5565,0.05542094,0.0447,273.2984046,-20.691992,0.75,t17_f5_c3,0.9970116,17.5583,0.0563,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60817.39350689994,3063393500315015021,2,3063393500315,20.355928,1,3063,1.8440626,17.77446,17.8204,0.09749789,0.0425,273.2983776,-20.6919667,0.7242857,t17_f5_c3,0.98616487,17.9182,0.0569,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60820.41805560002,3066418055315015019,2,3066418055315,20.005703,1,3066,2.0041618,17.441767,17.4932,0.06275994,0.0435,273.2984001,-20.691992,0.8042857,t17_f5_c3,0.99998975,17.4992,0.055,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60821.35148150008,3067351480315015021,2,3067351480315,19.860186,1,3067,1.8304673,17.59006,17.5877,0.075419754,0.0468,273.2983974,-20.6919848,0.80285716,t17_f5_c3,0.99999416,17.6899,0.0642,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60822.36817129981,3068368175315015013,2,3068368175315,20.16118,1,3068,2.049968,17.396225,17.4181,0.07692115,0.0374,273.2984097,-20.6919839,0.6571429,t17_f5_c3,0.9791641,17.4269,0.0472,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60824.44059030013,3070440591415015033,2,3070440591415,20.145283,1,3070,1.914853,17.134842,17.3969,0.08540156,0.0347,273.29836,-20.6920117,0.5757143,t17_f5_c3,0.8832285,17.3123,0.04,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60826.390393500216,3072390390315015017,2,3072390390315,19.523874,1,3072,1.7089047,17.405582,17.4356,0.052930318,0.0522,273.2983588,-20.6919991,0.7842857,t17_f5_c3,0.9999968,17.4707,0.0679,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60829.31581019983,3075315810315015031,2,3075315810315,20.083138,1,3075,1.8093308,17.214722,17.2814,0.062227014,0.0324,273.2983753,-20.6919795,0.8314286,t17_f5_c3,0.99861395,17.2634,0.0391,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60830.362118099816,3076362111415025032,2,3076362111415,19.3888,1,3076,1.99842,17.0613,17.1084,0.067186,0.0369,273.2983715,-20.6919869,0.535714,t17_f5_c3,,17.1058,0.0461,,False,False,False,27.5.6,0.0,3.083293691415015e+18,,,,ZTF19aapqfiu
ztf,60830.362118099816,3076362111415035032,2,3076362111415,19.3888,1,3076,1.99842,17.0613,17.1084,0.067186,0.0369,273.2983715,-20.6919869,0.535714,t17_f5_c3,,17.1058,0.0461,,False,False,False,27.5.6,0.0,3.106335960315015e+18,,,,ZTF19aapqfiu
ztf,60833.37645829981,3079376455315015011,2,3079376455315,19.7796,1,3079,2.0299,16.9998,17.0168,0.058298,0.0357,273.2983945,-20.6919785,0.817143,t17_f5_c3,,17.0673,0.0473,,False,False,False,27.5.6,0.0,3.109315401415015e+18,,,,ZTF19aapqfiu
ztf,60833.37693289993,3079376931415015035,2,3079376931415,19.7157,1,3079,1.95081,16.8118,17.1135,0.081825,0.0375,273.2983678,-20.6919956,0.617143,t17_f5_c3,,17.123,0.0477,,False,False,False,27.5.6,0.0,3.109315401415015e+18,,,,ZTF19aapqfiu
ztf,60834.33527779998,3080335270315015014,2,3080335270315,19.322554,1,3080,1.8514715,17.022776,17.0435,0.05066515,0.0443,273.2984006,-20.6919825,0.73285717,t17_f5_c3,0.999984,17.0168,0.0547,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60835.33531250013,3081335311415015030,2,3081335311415,19.063267,1,3081,1.952782,16.783543,16.9931,0.08151104,0.0554,273.2983737,-20.6920088,0.7342857,t17_f5_c3,0.9999872,16.9597,0.0684,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60835.35570599977,3081355705315015015,2,3081355705315,19.058315,1,3081,1.9858075,16.895624,16.8519,0.06653501,0.0497,273.2984157,-20.6920163,0.7614286,t17_f5_c3,0.999998,16.8449,0.063,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60836.355208300054,3082355200315015011,2,3082355200315,18.433472,1,3082,1.8233771,16.949305,17.0557,0.058372784,0.0907,273.2983833,-20.6919778,0.79,t17_f5_c3,0.999997,17.1609,0.128,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60837.29369209986,3083293691415015091,2,3083293691415,18.32438,1,3083,2.037601,16.742435,16.7735,0.05706357,0.0881,273.2984049,-20.6919996,0.63285714,t17_f5_c3,0.99999714,16.874,0.124,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60839.38938659988,3085389380315015024,2,3085389380315,18.965792,1,3085,1.7957445,16.78066,16.6578,0.041789055,0.0446,273.2983788,-20.6919849,0.6742857,t17_f5_c3,0.9999342,16.6536,0.0565,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60840.31391200004,3086313911415015021,2,3086313911415,19.215101,1,3086,1.9750402,16.621078,16.8193,0.08698089,0.042,273.2983799,-20.6920028,0.73714286,t17_f5_c3,0.9999955,16.8075,0.0528,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60840.33409720007,3086334095315015009,2,3086334095315,19.358274,1,3086,1.9935867,16.683353,16.8507,0.071781844,0.043,273.2983863,-20.6919814,0.7942857,t17_f5_c3,0.99999416,16.8694,0.0557,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60842.31401620014,3088314011415015031,2,3088314011415,19.344769,1,3088,1.9547923,16.590399,16.777,0.061958596,0.0312,273.2983978,-20.6920252,0.63714284,t17_f5_c3,0.999969,16.8188,0.0409,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60842.31401620014,3088314011415025031,2,3088314011415,19.3448,1,3088,1.95479,16.5904,16.777,0.061959,0.0312,273.2983978,-20.6920252,0.637143,t17_f5_c3,,16.8188,0.0409,,False,False,False,27.5.6,0.0,3.118297681415015e+18,,,,ZTF19aapqfiu
ztf,60843.37803239981,3089378035315015016,2,3089378035315,19.671082,1,3089,1.9311588,16.553747,16.6714,0.044132542,0.0258,273.2983823,-20.6920048,0.7242857,t17_f5_c3,0.99999857,16.6518,0.0319,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60844.35880789999,3090358801415015036,2,3090358801415,19.856134,1,3090,2.0063236,16.591436,16.6979,0.04736343,0.0235,273.2983762,-20.6919865,0.8,t17_f5_c3,0.9999897,16.6855,0.0288,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60844.35880789999,3090358801415025036,2,3090358801415,19.8561,1,3090,2.00632,16.5914,16.6979,0.047363,0.0235,273.2983762,-20.6919865,0.8,t17_f5_c3,,16.6855,0.0288,,False,False,False,27.5.6,0.0,3.119316661415015e+18,,,,ZTF19aapqfiu
ztf,60845.274432899896,3091274430315015018,2,3091274430315,20.22646,1,3091,1.7960953,16.665754,16.7209,0.048948444,0.0183,273.2983675,-20.6919763,0.72,t17_f5_c3,0.99569744,16.722,0.022,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60847.29506940022,3093295060315015028,2,3093295060315,19.519152,1,3093,1.8483353,16.698105,16.745,0.033656344,0.0247,273.2983965,-20.6919802,0.58,t17_f5_c3,0.9847398,16.7026,0.0293,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60847.31456020009,3093314565315015021,2,3093314565315,19.682877,1,3093,1.880165,16.514149,16.6034,0.045157257,0.0203,273.2983838,-20.692026,0.5042857,t17_f5_c3,0.9971391,16.5863,0.0247,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60847.31598380022,3093315981415015037,2,3093315981415,19.744408,1,3093,2.0950904,16.619383,16.7025,0.0507972,0.0222,273.2984161,-20.6919853,0.6142857,t17_f5_c3,0.99999607,16.6927,0.0271,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60849.29266199982,3095292665315015016,2,3095292665315,20.313812,1,3095,1.9973124,16.573874,16.6206,0.033031978,0.0174,273.2983943,-20.6919924,0.7542857,t17_f5_c3,0.999882,16.638,0.0217,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60849.40554400021,3095405540315015040,2,3095405540315,20.137205,1,3095,1.7267796,16.646215,16.6605,0.03428671,0.019,273.298363,-20.6919982,0.7171429,t17_f5_c3,0.99999845,16.6866,0.0236,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60851.29350689985,3097293505315015011,2,3097293505315,19.836214,1,3097,1.9777168,16.514896,16.5684,0.03116786,0.0208,273.298395,-20.6920003,0.7657143,t17_f5_c3,0.99998844,16.5545,0.0256,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60851.29350689985,3097293505315025011,2,3097293505315,19.8362,1,3097,1.97772,16.5149,16.5684,0.031168,0.0208,273.298395,-20.6920003,0.765714,t17_f5_c3,,16.5545,0.0256,,False,False,False,27.5.6,0.0,3.127252365315015e+18,,,,ZTF19aapqfiu
ztf,60851.328877300024,3097328875315015011,2,3097328875315,19.807009,1,3097,1.9480616,16.531681,16.5744,0.04264152,0.0217,273.2983948,-20.69201,0.74714285,t17_f5_c3,0.99980295,16.5845,0.0273,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60851.328877300024,3097328875315025011,2,3097328875315,19.807,1,3097,1.94806,16.5317,16.5744,0.042642,0.0217,273.2983948,-20.69201,0.747143,t17_f5_c3,,16.5845,0.0273,,False,False,False,27.5.6,0.0,3.127295681415015e+18,,,,ZTF19aapqfiu
ztf,60852.332916699816,3098332910315015025,2,3098332910315,20.00221,1,3098,1.7931792,16.569359,16.5857,0.04554054,0.0194,273.2983685,-20.6919779,0.7242857,t17_f5_c3,0.9980484,16.5798,0.0232,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60852.332916699816,3098332910315025025,2,3098332910315,20.0022,1,3098,1.79318,16.5694,16.5857,0.045541,0.0194,273.2983685,-20.6919779,0.724286,t17_f5_c3,,16.5798,0.0232,,False,False,False,27.5.6,0.0,3.128254560315015e+18,,,,ZTF19aapqfiu
ztf,60852.349085600115,3098349085315015012,2,3098349085315,19.85472,1,3098,1.917512,16.471474,16.5122,0.0542662,0.0223,273.2983789,-20.6920082,0.7614286,t17_f5_c3,0.9986924,16.5179,0.0279,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60852.349085600115,3098349085315025012,2,3098349085315,19.8547,1,3098,1.91751,16.4715,16.5122,0.054266,0.0223,273.2983789,-20.6920082,0.761429,t17_f5_c3,,16.5179,0.0279,,False,False,False,27.5.6,0.0,3.128254560315015e+18,,,,ZTF19aapqfiu
ztf,60853.33528940007,3099335281415015035,2,3099335281415,19.909937,1,3099,1.9278773,16.441246,16.6187,0.0817532,0.0203,273.2983711,-20.6920098,0.69714284,t17_f5_c3,0.9998652,16.6034,0.0247,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60853.33528940007,3099335281415035035,2,3099335281415,19.9099,1,3099,1.92788,16.4412,16.6187,0.081753,0.0203,273.2983711,-20.6920098,0.697143,t17_f5_c3,,16.6034,0.0247,,False,False,False,27.5.6,0.0,3.129214345315015e+18,,,,ZTF19aapqfiu
