tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60449.381284699775,2695381282815015030,2,2695381282815,19.955074,1,2695,0.27591953,18.583738,17.940649,18.6528,0.06500352,0.0347033,0.035950176,0.1041,287.8409869,32.5517534,0.93,t17_f5_c3,18.6664,0.1347,True,True,False,24.4.1,0.0,1.0,685120228.0,,ZTF21abbtoss
ztf,60449.44565969985,2695445652815015035,1,2695445652815,20.598455,1,2695,0.124193236,18.941904,18.352842,19.1204,0.08525382,0.048610367,0.049555235,0.0894,287.8409421,32.5517678,0.92285717,t17_f5_c3,19.0638,0.1074,True,True,False,24.4.1,0.0,0.99997526,685120128.0,,ZTF21abbtoss
ztf,60452.406990699936,2698406992815015018,2,2698406992815,20.008978,1,2698,0.17131749,18.601454,17.95041,18.507,0.10345038,0.056000415,0.05679561,0.1072,287.8409751,32.5517783,0.8057143,t17_f5_c3,18.5527,0.1429,True,True,False,24.4.1,0.0,0.9997396,685120228.0,,ZTF21abbtoss
ztf,60452.44966439996,2698449662815015029,1,2698449662815,20.081394,1,2698,0.13882606,18.95283,18.35918,19.1786,0.1215563,0.06968863,0.07035871,0.1801,287.8409808,32.5517937,0.9042857,t17_f5_c3,19.1849,0.2318,True,True,False,24.4.1,0.0,0.99649817,685120128.0,,ZTF21abbtoss
ztf,60457.408738399856,2703408732815015018,1,2703408732815,20.177244,1,2703,0.126189,18.874926,18.31341,18.6925,0.10107983,0.05954409,0.060264032,0.1065,287.8409316,32.5517695,0.92142856,t17_f5_c3,18.6567,0.1316,True,True,False,24.4.1,0.0,0.99916875,685120128.0,,ZTF21abbtoss
ztf,60459.44108799985,2705441082815015017,1,2705441082815,20.423103,1,2705,0.19721788,18.880482,18.31672,18.8975,0.093003824,0.054544665,0.055334464,0.0958,287.8409807,32.5517633,0.94714284,t17_f5_c3,18.8984,0.1219,True,True,False,24.5.1,0.0,0.99995923,685120128.0,,ZTF21abbtoss
ztf,60461.44127310021,2707441272815015024,1,2707441272815,20.824911,1,2707,0.1529447,18.902588,18.329817,18.8593,0.08701839,0.0504724,0.051345546,0.0668,287.8409553,32.5517621,0.93285716,t17_f5_c3,18.7614,0.077,True,True,False,24.5.1,0.0,0.9999981,685120128.0,,ZTF21abbtoss
ztf,60461.44127310021,2707441272815025024,1,2707441272815,20.8249,1,2707,0.152945,18.9026,18.329824,18.8593,0.087018,0.050471928,0.05134509,0.0668,287.8409553,32.5517621,0.932857,t17_f5_c3,18.7614,0.077,False,True,False,24.5.1,0.0,,,2.734436162815015e+18,ZTF21abbtoss
ztf,60463.340983800124,2709340982815015021,1,2709340982815,20.663685,1,2709,0.13811946,18.898493,18.327398,18.9231,0.07642725,0.04417525,0.045165904,0.0732,287.8409431,32.5517659,0.94714284,t17_f5_c3,18.8829,0.089,True,True,False,24.5.1,0.0,0.9999999,685120128.0,,ZTF21abbtoss
ztf,60463.40914350003,2709409142815015019,2,2709409142815,20.668192,1,2709,0.22502597,18.545273,17.919207,18.6064,0.07960528,0.043764383,0.04472142,0.0592,287.8409832,32.5517721,0.93,t17_f5_c3,18.5303,0.0696,True,True,False,24.5.1,0.0,0.9999994,685120228.0,,ZTF21abbtoss
ztf,60469.40226850007,2715402262815015012,2,2715402262815,20.611916,1,2715,0.2555402,18.56617,17.930897,18.6464,0.09828803,0.053954966,0.054750945,0.063,287.840989,32.5517634,0.94857144,t17_f5_c3,18.6629,0.0806,True,True,False,24.5.1,0.0,0.99998105,685120228.0,,ZTF21abbtoss
ztf,60469.45282409992,2715452822815015022,1,2715452822815,20.958374,1,2715,0.14878213,18.918404,18.33912,19.0404,0.08190962,0.047091458,0.048042104,0.0676,287.8409705,32.5517745,0.94857144,t17_f5_c3,18.976,0.0799,True,True,False,24.5.1,0.0,0.9999999,685120128.0,,ZTF21abbtoss
ztf,60471.43533559982,2717435332815015017,1,2717435332815,20.674892,1,2717,0.13880947,18.933235,18.347795,18.9039,0.11079989,0.0639045,0.064619504,0.0755,287.8409767,32.5517754,0.93857145,t17_f5_c3,18.7941,0.0862,True,True,False,24.5.1,0.0,0.9999992,685120128.0,,ZTF21abbtoss
ztf,60474.40498840017,2720404982815015016,2,2720404982815,20.614481,1,2720,0.3097642,18.66907,17.98701,18.7695,0.06241952,0.03183092,0.033304024,0.0718,287.8410158,32.5517677,0.9457143,t17_f5_c3,18.7584,0.0897,True,True,False,24.5.1,0.0,0.99999905,685120228.0,,ZTF21abbtoss
ztf,60474.42812500009,2720428122815015022,1,2720428122815,20.67798,1,2720,0.09828905,18.95366,18.359661,19.007,0.089933574,0.05112779,0.052038223,0.0783,287.8409422,32.5517747,0.95,t17_f5_c3,18.9287,0.092,True,True,False,24.5.1,0.0,0.9999936,685120128.0,,ZTF21abbtoss
ztf,60476.40185189992,2722401852815015041,1,2722401852815,21.015945,1,2722,0.14082305,18.89181,18.323444,18.8796,0.08002697,0.046476394,0.047412224,0.058,287.8409462,32.5517644,0.94142854,t17_f5_c3,18.778,0.0661,True,True,False,24.5.1,0.0,0.99999547,685120128.0,,ZTF21abbtoss
ztf,60479.31752309995,2725317522815015011,2,2725317522815,20.183327,1,2725,0.29776496,18.690641,17.998466,18.6155,0.09530668,0.049397282,0.050379444,0.0889,287.8409793,32.5517421,0.9457143,t17_f5_c3,18.5991,0.1117,True,True,False,24.5.1,0.0,0.9999993,685120228.0,,ZTF21abbtoss
ztf,60479.40576389991,2725405762815015021,1,2725405762815,20.41027,1,2725,0.21629718,18.903526,18.33037,18.8226,0.093675636,0.054442834,0.05525409,0.0787,287.8409549,32.551748,0.9085714,t17_f5_c3,18.7765,0.0957,True,True,False,24.5.1,0.0,0.99998045,685120128.0,,ZTF21abbtoss
ztf,60481.37267359998,2727372672815015022,2,2727372672815,20.405046,1,2727,0.21999896,18.58045,17.93883,18.7329,0.08286848,0.04492563,0.045892414,0.0888,287.8409907,32.5517809,0.8757143,t17_f5_c3,18.6801,0.1076,True,True,False,24.5.1,0.0,0.99999964,685120228.0,,ZTF21abbtoss
ztf,60481.40219909977,2727402192815015015,1,2727402192815,20.072544,1,2727,0.19260222,18.894012,18.324749,18.766,0.08734747,0.050847657,0.051706478,0.1164,287.8409731,32.5517592,0.95,t17_f5_c3,18.5412,0.1211,True,True,False,24.5.1,0.0,0.9999871,685120128.0,,ZTF21abbtoss
ztf,60483.350463000126,2729350462815015007,2,2729350462815,19.744345,1,2729,0.3060664,18.686674,17.996368,18.9174,0.10878794,0.056751087,0.057604726,0.169,287.8409886,32.5517457,0.89,t17_f5_c3,18.7712,0.1893,True,True,False,24.5.1,0.0,0.9999912,685120228.0,,ZTF21abbtoss
ztf,60483.38490739977,2729384902815015009,1,2729384902815,19.58217,1,2729,0.2379105,18.833967,18.288805,18.8387,0.13593759,0.08177378,0.08227627,0.1812,287.8409873,32.5517549,0.93857145,t17_f5_c3,18.6442,0.1943,True,True,False,24.5.1,0.0,0.99987966,685120128.0,,ZTF21abbtoss
ztf,60485.36523150001,2731365232815015008,2,2731365232815,19.993929,1,2731,0.22323789,18.516006,17.902668,18.4412,0.072923206,0.040447585,0.04145058,0.0938,287.8409558,32.5517552,0.95714283,t17_f5_c3,18.442,0.1199,True,True,False,24.5.1,0.0,0.99999964,685120228.0,,ZTF21abbtoss
ztf,60485.40504630003,2731405042815015018,1,2731405042815,19.831533,1,2731,0.25570822,18.92615,18.343658,19.3357,0.12805545,0.07427474,0.074886136,0.2412,287.8410207,32.5517921,0.8742857,t17_f5_c3,19.4183,0.3338,True,True,False,24.5.1,0.0,0.9999043,685120128.0,,ZTF21abbtoss
ztf,60488.43616899988,2734436162815015007,1,2734436162815,19.56189,1,2734,0.24600735,18.894089,18.324795,18.7823,0.14969195,0.08811114,0.08860957,0.1057,287.8409359,32.5517352,0.6542857,t17_f5_c3,18.6673,0.1215,True,True,False,24.5.1,0.0,0.99942464,685120128.0,,ZTF21abbtoss
ztf,60490.35390050011,2736353902815015048,1,2736353902815,20.807945,1,2736,0.15687974,18.947708,18.356213,18.9242,0.07933977,0.044988737,0.046014316,0.0702,287.8409623,32.5517638,0.9285714,t17_f5_c3,18.881,0.0851,True,True,False,24.5.1,0.0,0.9999988,685120128.0,,ZTF21abbtoss
ztf,60494.41151619982,2740411512815015019,1,2740411512815,20.787516,1,2740,0.19734275,18.96943,18.36876,18.9802,0.08539184,0.048125148,0.049107462,0.0741,287.8409534,32.5517484,0.9514286,t17_f5_c3,18.914,0.0881,True,True,False,24.5.1,0.0,1.0,685120128.0,,ZTF21abbtoss
ztf,60500.33796299994,2746337962815015034,1,2746337962815,20.865253,1,2746,0.15756066,18.901142,18.328964,19.0166,0.105377115,0.0614946,0.06221212,0.0726,287.8409388,32.5517596,0.93857145,t17_f5_c3,19.0063,0.0904,True,True,False,24.5.1,0.0,0.9999969,685120128.0,,ZTF21abbtoss
ztf,60502.29861109983,2748298612815015045,1,2748298612815,20.824694,1,2748,0.17702936,18.894035,18.324762,18.7699,0.09575934,0.05590321,0.056685507,0.0627,287.8409314,32.5517541,0.9028571,t17_f5_c3,18.6768,0.0723,True,True,False,24.5.1,0.0,0.9999994,685120128.0,,ZTF21abbtoss
ztf,60504.35358799994,2750353582815015055,1,2750353582815,20.852184,1,2750,0.19575208,18.989826,18.380442,18.9747,0.11018766,0.06207954,0.06286064,0.0722,287.84098,32.5517633,0.9071429,t17_f5_c3,18.8599,0.0818,True,True,False,24.5.1,0.0,0.9999979,685120128.0,,ZTF21abbtoss
ztf,60507.3112269002,2753311222815015021,2,2753311222815,20.51471,1,2753,0.21367261,18.67616,17.990788,18.6119,0.10183696,0.05327038,0.054169677,0.0696,287.8409821,32.5517713,0.9114286,t17_f5_c3,18.5231,0.0813,True,True,False,24.5.1,0.0,0.99998504,685120228.0,,ZTF21abbtoss
ztf,60507.349097200204,2753349092815015047,1,2753349092815,20.890013,1,2753,0.12196322,18.936302,18.349583,18.9487,0.09763418,0.05605768,0.05687409,0.0669,287.8409514,32.5517708,0.93857145,t17_f5_c3,18.9073,0.0808,True,True,False,24.5.1,0.0,0.99999714,685120128.0,,ZTF21abbtoss
ztf,60509.27729169978,2755277292815015020,2,2755277292815,19.511696,1,2755,0.31410688,18.631027,17.966547,18.835,0.1373301,0.07384566,0.07446867,0.1624,287.8410253,32.5517932,0.85714287,t17_f5_c3,18.6388,0.1737,True,True,False,24.5.1,0.0,0.9995219,685120228.0,,ZTF21abbtoss
ztf,60509.39386569988,2755393862815015032,1,2755393862815,20.416376,1,2755,0.14628103,18.885197,18.31952,19.002,0.09840796,0.057695664,0.058446735,0.1086,287.8409693,32.5517713,0.94285715,t17_f5_c3,19.0511,0.1446,True,True,False,24.5.1,0.0,0.99999803,685120128.0,,ZTF21abbtoss
ztf,60511.30771989981,2757307712815015016,2,2757307712815,19.855137,1,2757,0.22176276,18.494955,17.890654,18.3813,0.10728173,0.060833216,0.061490044,0.1074,287.8409638,32.5517563,0.81857145,t17_f5_c3,18.3318,0.1313,True,True,False,24.5.1,0.0,0.99978584,685120228.0,,ZTF21abbtoss
ztf,60511.39208329981,2757392082815015012,1,2757392082815,19.502861,1,2757,0.26014608,18.903582,18.330404,18.6192,0.18366505,0.10792007,0.10833162,0.1765,287.8410091,32.5517637,0.76714283,t17_f5_c3,18.7185,0.2482,True,True,False,24.5.1,0.0,0.9991893,685120128.0,,ZTF21abbtoss
ztf,60513.27780089993,2759277802815015025,2,2759277802815,19.905014,1,2759,0.1335375,18.61419,17.957384,18.7059,0.12326657,0.066638514,0.067316756,0.1405,287.8409677,32.5517937,0.82857144,t17_f5_c3,18.6542,0.1716,True,True,False,24.5.1,0.0,1.0,685120228.0,,ZTF21abbtoss
ztf,60513.382013900205,2759382012815015008,1,2759382012815,19.393047,1,2759,0.06704664,18.986261,18.378407,18.7495,0.20061573,0.11418511,0.11461005,0.201,287.8409557,32.5517964,0.7614286,t17_f5_c3,18.5722,0.2191,True,True,False,24.5.1,0.0,0.9995679,685120128.0,,ZTF21abbtoss
ztf,60515.28594909981,2761285942815015028,2,2761285942815,20.1428,1,2761,0.20425543,18.573826,17.935156,18.4952,0.09780839,0.053504664,0.054313518,0.0921,287.8409795,32.5517733,0.73714286,t17_f5_c3,18.4282,0.1105,True,True,False,24.5.1,0.0,0.99999905,685120228.0,,ZTF21abbtoss
ztf,60517.27635420021,2763276352815015039,2,2763276352815,20.315659,1,2763,0.20452634,18.61761,17.959251,18.5813,0.06669899,0.035097077,0.036372684,0.0805,287.8409577,32.5517617,0.8914286,t17_f5_c3,18.6025,0.1043,True,True,False,24.5.1,0.0,0.9999999,685120228.0,,ZTF21abbtoss
ztf,60519.40451390017,2765404512815015031,1,2765404512815,20.453001,1,2765,0.25079408,19.004625,18.388859,18.8728,0.10618889,0.059395812,0.0602244,0.0893,287.8409943,32.5517534,0.94857144,t17_f5_c3,18.7931,0.1056,True,True,False,24.5.1,0.0,0.9999965,685120128.0,,ZTF21abbtoss
ztf,60521.340208299924,2767340202815015058,1,2767340202815,20.813086,1,2767,0.19303408,18.925684,18.343386,19.0453,0.09550282,0.05503753,0.055859476,0.079,287.8409924,32.5517786,0.9342857,t17_f5_c3,18.9625,0.0924,True,True,False,24.5.1,0.0,0.999999,685120128.0,,ZTF21abbtoss
ztf,60524.3409258998,2770340922815015089,1,2770340922815,20.885338,1,2770,0.11570383,18.873154,18.312353,18.9306,0.08864529,0.052065086,0.05288535,0.0688,287.8409593,32.5517758,0.9071429,t17_f5_c3,18.8627,0.0812,True,True,False,24.5.1,0.0,0.9995591,685120128.0,,ZTF21abbtoss
ztf,60526.34085649997,2772340852815015063,1,2772340852815,20.930544,1,2772,0.13794199,18.875685,18.313862,19.0016,0.087354936,0.051230803,0.052066512,0.0703,287.8409567,32.5517684,0.91714287,t17_f5_c3,18.9974,0.088,True,True,False,24.5.1,0.0,0.99999285,685120128.0,,ZTF21abbtoss
ztf,60526.34085649997,2772340852815025063,1,2772340852815,20.9305,1,2772,0.137942,18.8757,18.313871,19.0016,0.087355,0.051230527,0.052066255,0.0703,287.8409567,32.5517684,0.917143,t17_f5_c3,18.9974,0.088,False,True,False,24.5.1,0.0,,,2.801235622815015e+18,ZTF21abbtoss
ztf,60528.31745370012,2774317452815015056,1,2774317452815,20.694574,1,2774,0.14387536,18.938288,18.35074,18.9184,0.08769889,0.050134398,0.051047552,0.0788,287.8409826,32.5517949,0.9457143,t17_f5_c3,18.7879,0.0885,True,True,False,24.5.1,0.0,0.99998957,685120128.0,,ZTF21abbtoss
ztf,60530.28357640002,2776283572815015098,1,2776283572815,20.81957,1,2776,0.10981199,18.9591,18.362806,19.017,0.08576368,0.048557326,0.049520552,0.0754,287.8409547,32.5517773,0.91714287,t17_f5_c3,18.9677,0.0909,True,True,False,24.5.1,0.0,0.9999231,685120128.0,,ZTF21abbtoss
ztf,60535.3078240999,2781307822815015076,1,2781307822815,20.827608,1,2781,0.073084034,18.930452,18.346172,19.0097,0.08874448,0.05092002,0.051811863,0.0754,287.8409569,32.5517957,0.92714286,t17_f5_c3,18.8423,0.0817,True,True,False,24.5.1,0.0,0.99994564,685120128.0,,ZTF21abbtoss
ztf,60535.3078240999,2781307822815025076,1,2781307822815,20.8276,1,2781,0.073084,18.9305,18.346199,19.0097,0.088744,0.050918728,0.05181064,0.0754,287.8409569,32.5517957,0.927143,t17_f5_c3,18.8423,0.0817,False,True,False,24.5.1,0.0,,,2.807283062815015e+18,ZTF21abbtoss
ztf,60537.341574099846,2783341572815015073,1,2783341572815,20.41533,1,2783,0.23068674,18.934835,18.348728,18.9802,0.08692985,0.04975043,0.050667133,0.099,287.8409929,32.5517583,0.93,t17_f5_c3,18.9038,0.1173,True,True,False,24.5.1,0.0,0.99989617,685120128.0,,ZTF21abbtoss
ztf,60537.341574099846,2783341572815025073,1,2783341572815,20.4153,1,2783,0.230687,18.9348,18.348707,18.9802,0.08693,0.04975127,0.050667923,0.099,287.8409929,32.5517583,0.93,t17_f5_c3,18.9038,0.1173,False,True,False,24.5.1,0.0,,,2.812253862815015e+18,ZTF21abbtoss
ztf,60543.25718750013,2789257182815015020,2,2789257182815,20.051386,1,2789,0.24661489,18.689438,17.99783,18.8531,0.11242482,0.058630325,0.059459206,0.1294,287.8409904,32.5517696,0.82714283,t17_f5_c3,19.1146,0.2103,True,True,False,24.5.1,0.0,0.9999951,685120228.0,,ZTF21abbtoss
ztf,60543.25718750013,2789257182815025020,2,2789257182815,20.0514,1,2789,0.246615,18.6894,17.99781,18.8531,0.112425,0.05863145,0.059460282,0.1294,287.8409904,32.5517696,0.827143,t17_f5_c3,19.1146,0.2103,False,True,False,24.5.1,0.0,,,2.817218122815015e+18,ZTF21abbtoss
ztf,60543.30934030004,2789309342815015013,1,2789309342815,19.848978,1,2789,0.11437828,18.945333,18.354836,18.805,0.13870329,0.07993679,0.08051699,0.155,287.8409481,32.5517717,0.93142855,t17_f5_c3,18.676,0.1764,True,True,False,24.5.1,0.0,0.9999348,685120128.0,,ZTF21abbtoss
ztf,60543.30934030004,2789309342815025013,1,2789309342815,19.849,1,2789,0.114378,18.9453,18.354815,18.805,0.138703,0.07993772,0.08051789,0.155,287.8409481,32.5517717,0.931429,t17_f5_c3,18.676,0.1764,False,True,False,24.5.1,0.0,,,2.817218122815015e+18,ZTF21abbtoss
ztf,60545.2265625,2791226562815015017,1,2791226562815,20.18607,1,2791,0.11058481,18.911592,18.335121,18.8891,0.12872326,0.0750999,0.07569524,0.1106,287.8409413,32.5517743,0.9257143,t17_f5_c3,18.8466,0.1358,True,True,False,24.5.1,0.0,0.99998474,685120128.0,,ZTF21abbtoss
ztf,60545.26179399993,2791261792815015010,2,2791261792815,20.20467,1,2791,0.30563992,18.638159,17.970407,18.5631,0.09211853,0.04885876,0.049801998,0.0839,287.8409919,32.5517463,0.94,t17_f5_c3,18.6254,0.1132,True,True,False,24.5.1,0.0,0.99999344,685120228.0,,ZTF21abbtoss
ztf,60547.28869209997,2793288692815015051,1,2793288692815,20.45717,1,2793,0.13391021,18.928757,18.345182,18.9744,0.12804338,0.0741906,0.0748044,0.0999,287.8409783,32.5517947,0.9142857,t17_f5_c3,18.9947,0.1293,True,True,False,24.5.1,0.0,0.9993624,685120128.0,,ZTF21abbtoss
ztf,60549.28821759997,2795288212815015017,1,2795288212815,20.719248,1,2795,0.14440481,18.990078,18.380585,19.0374,0.08559798,0.047817633,0.048827678,0.0836,287.840976,32.551778,0.94714284,t17_f5_c3,19.0659,0.1085,True,True,False,24.5.1,0.0,0.99999785,685120128.0,,ZTF21abbtoss
ztf,60551.28244209988,2797282442815015018,1,2797282442815,20.87442,1,2797,0.14974758,18.901642,18.329258,18.923,0.079106055,0.045732632,0.04669351,0.0679,287.8409636,32.5517721,0.93857145,t17_f5_c3,18.8401,0.0792,True,True,False,24.5.1,0.0,0.9999873,685120128.0,,ZTF21abbtoss
ztf,60553.20317129977,2799203172815015037,1,2799203172815,20.81977,1,2799,0.0907329,18.948586,18.356722,19.0029,0.11549978,0.06626192,0.06696313,0.075,287.840949,32.5517807,0.9185714,t17_f5_c3,18.9213,0.0878,True,True,False,24.5.1,0.0,0.99989235,685120128.0,,ZTF21abbtoss
ztf,60555.235625000205,2801235622815015033,1,2801235622815,20.964615,1,2801,0.07637458,19.008644,18.391136,18.9134,0.0801033,0.0442465,0.045357306,0.0637,287.8409505,32.5517867,0.93285716,t17_f5_c3,18.8926,0.0783,True,True,False,24.5.1,0.0,0.9999924,685120128.0,,ZTF21abbtoss
ztf,60557.2652083002,2803265202815015026,1,2803265202815,20.852362,1,2803,0.122361846,19.032679,18.40468,19.1176,0.114341825,0.06332107,0.0641218,0.0832,287.8409769,32.5518002,0.9114286,t17_f5_c3,19.0183,0.0959,True,True,False,24.5.1,0.0,0.999788,685120128.0,,ZTF21abbtoss
ztf,60559.18060189998,2805180602815015081,1,2805180602815,20.721207,1,2805,0.14244926,19.030844,18.40365,19.2648,0.11613472,0.06438945,0.06517557,0.1033,287.8409635,32.551769,0.8742857,t17_f5_c3,19.2039,0.1237,True,True,False,24.5.1,0.0,0.9999825,685120128.0,,ZTF21abbtoss
ztf,60559.20168979978,2805201682815015055,2,2805201682815,20.50742,1,2805,0.20846365,18.697937,18.002317,18.6419,0.087500624,0.045023598,0.0461066,0.0713,287.8409556,32.5517594,0.85,t17_f5_c3,18.5198,0.0809,True,True,False,24.5.1,0.0,0.9999996,685120228.0,,ZTF21abbtoss
ztf,60561.237442099955,2807237442815015027,1,2807237442815,20.431698,1,2807,0.11315199,19.06643,18.423477,19.0764,0.12152593,0.06642796,0.06721842,0.1076,287.8409109,32.5517836,0.9457143,t17_f5_c3,18.9477,0.1215,True,True,False,24.5.1,0.0,0.99996257,685120128.0,,ZTF21abbtoss
ztf,60561.283067100216,2807283062815015012,2,2807283062815,20.196047,1,2807,0.26030523,18.6306,17.966314,18.6885,0.1017624,0.05434848,0.055191655,0.0976,287.8409831,32.5517561,0.92285717,t17_f5_c3,18.7092,0.1268,True,True,False,24.5.1,0.0,0.9999987,685120228.0,,ZTF21abbtoss
ztf,60566.253865700215,2812253862815015006,1,2812253862815,19.479116,1,2812,0.16989173,19.048124,18.413315,19.3245,0.17647754,0.09781947,0.098348014,0.3375,287.8409587,32.5517628,0.9185714,t17_f5_c3,19.1238,0.36,True,True,False,24.5.1,0.0,0.99985576,685120128.0,,ZTF21abbtoss
ztf,60568.20342590008,2814203422815015031,2,2814203422815,20.238213,1,2814,0.127204,18.628843,17.965363,18.7912,0.10404699,0.055650197,0.056472503,0.1065,287.8409619,32.5517919,0.8528572,t17_f5_c3,18.7685,0.1331,True,True,False,24.5.1,0.0,0.9999998,685120228.0,,ZTF21abbtoss
ztf,60568.20342590008,2814203422815025024,2,2814203422815,20.2329,1,2814,0.127198,18.6314,17.96675,18.7646,0.105488,0.056379102,0.057192992,0.1044,287.8409616,32.5517917,0.861429,t17_f5_c3,18.73,0.1291,False,True,False,24.5.1,0.0,,,2.843173552815015e+18,ZTF21abbtoss
ztf,60568.25810190011,2814258102815015017,1,2814258102815,19.821356,1,2814,0.1323722,18.900414,18.328533,18.8364,0.11572991,0.06769096,0.06834294,0.1543,287.8409832,32.5517953,0.94142854,t17_f5_c3,18.7113,0.1762,True,True,False,24.5.1,0.0,0.999983,685120128.0,,ZTF21abbtoss
ztf,60568.25810190011,2814258102815025016,1,2814258102815,19.8228,1,2814,0.123849,18.904,18.33065,18.9088,0.114875,0.06708596,0.06774632,0.1647,287.8409806,32.5517968,0.932857,t17_f5_c3,18.8286,0.196,False,True,False,24.5.1,0.0,,,2.843173552815015e+18,ZTF21abbtoss
ztf,60571.15787040023,2817157872815015033,1,2817157872815,19.434237,1,2817,0.3850313,18.940685,18.352135,18.8614,0.14823858,0.085667744,0.0862067,0.2033,287.841038,32.5517359,0.8814286,t17_f5_c3,18.6579,0.2164,True,True,False,24.5.1,0.0,0.9999315,685120128.0,,ZTF21abbtoss
ztf,60571.21812500013,2817218122815015010,2,2817218122815,19.69798,1,2817,0.32347965,18.61779,17.959349,18.4642,0.101303935,0.0544079,0.055239506,0.1263,287.8409731,32.5517321,0.8257143,t17_f5_c3,18.4961,0.1667,True,True,False,24.5.1,0.0,0.9999993,685120228.0,,ZTF21abbtoss
ztf,60591.14234950021,2837142342815015011,2,2837142342815,20.25668,1,2837,0.32930833,18.664133,17.984373,18.7814,0.103123,0.054265305,0.05513809,0.1038,287.8410348,32.5517822,0.94285715,t17_f5_c3,18.8104,0.1356,True,True,False,24.5.1,0.0,0.99999505,685120228.0,,ZTF21abbtoss
ztf,60591.16082180012,2837160822815015008,1,2837160822815,20.194242,1,2837,0.21105987,18.963978,18.36562,19.0515,0.10902222,0.062070362,0.062830664,0.1154,287.8409608,32.5517463,0.94857144,t17_f5_c3,18.9728,0.1368,True,True,False,24.5.1,0.0,0.9999651,685120128.0,,ZTF21abbtoss
ztf,60593.12439810019,2839124392815015046,1,2839124392815,20.495626,1,2839,0.14611997,19.09139,18.437214,19.2519,0.13509719,0.07322015,0.07395633,0.1233,287.8409736,32.5517777,0.92,t17_f5_c3,19.1312,0.1406,True,True,False,24.5.1,0.0,0.9996059,685120128.0,,ZTF21abbtoss
ztf,60593.16265049996,2839162652815015024,2,2839162652815,20.465935,1,2839,0.33609703,18.670494,17.98777,18.6732,0.08759525,0.04566781,0.046707958,0.0777,287.8410006,32.5517403,0.8485714,t17_f5_c3,18.7503,0.1058,True,True,False,24.5.1,0.0,0.99999976,685120228.0,,ZTF21abbtoss
ztf,60595.202430599835,2841202432815015014,2,2841202432815,19.636787,1,2841,0.34844247,18.735367,18.02188,18.8594,0.10471715,0.053327,0.054277845,0.1517,287.8410042,32.5517393,0.91,t17_f5_c3,18.8337,0.1897,True,True,False,24.5.1,0.0,0.9999989,685120228.0,,ZTF21abbtoss
ztf,60595.24489580002,2841244892815015012,1,2841244892815,19.58933,1,2841,0.1673243,19.09571,18.439575,19.0116,0.16792642,0.09116761,0.09176248,0.1951,287.8409758,32.5518397,0.9557143,t17_f5_c3,19.1049,0.2724,True,True,False,24.5.1,0.0,0.99798083,685120128.0,,ZTF21abbtoss
ztf,60597.17355319997,2843173552815015021,1,2843173552815,20.067873,1,2843,0.09494268,19.144636,18.466038,19.299,0.1298296,0.0686649,0.069491915,0.201,287.8409413,32.5517794,0.9028571,t17_f5_c3,19.2029,0.2358,True,True,False,24.5.1,0.0,0.9999051,685120128.0,,ZTF21abbtoss
ztf,60602.19927080022,2848199272815015008,2,2848199272815,18.9123,1,2848,1.11037,18.8315,18.070644,19.018,0.262217,0.12968151,0.13011236,0.2406,287.8409064,32.5515019,0.514286,t17_f5_c3,19.3328,0.4124,False,True,False,25.0.0,0.0,,,2.878100532815015e+18,ZTF21abbtoss
ztf,60604.115833300166,2850115832815015028,1,2850115832815,20.803265,1,2850,0.1497525,19.0249,18.40031,19.0746,0.10149091,0.056200627,0.057094127,0.0822,287.8409604,32.5517651,0.94285715,t17_f5_c3,18.9077,0.0891,True,True,False,24.5.1,0.0,0.9998033,685120128.0,,ZTF21abbtoss
ztf,60604.19496530015,2850194962815015020,2,2850194962815,20.375706,1,2850,0.21197988,18.665964,17.985352,18.6064,0.09838826,0.05164731,0.05256522,0.0841,287.8409715,32.5517657,0.7171429,t17_f5_c3,18.5032,0.0974,True,True,False,24.5.1,0.0,0.99982387,685120228.0,,ZTF21abbtoss
ztf,60606.114988400135,2852114982815015040,1,2852114982815,20.792068,1,2852,0.11912804,18.998268,18.385248,18.9839,0.08120347,0.04509189,0.04617074,0.0768,287.840944,32.551769,0.95,t17_f5_c3,18.8733,0.0877,True,True,False,24.5.1,0.0,0.99999917,685120128.0,,ZTF21abbtoss
ztf,60608.12131940015,2854121312815015030,1,2854121312815,20.59344,1,2854,0.05349905,19.055704,18.417532,19.0594,0.088653,0.048179634,0.049252093,0.0944,287.8409505,32.5517947,0.9457143,t17_f5_c3,18.9627,0.1096,True,True,False,24.5.1,0.0,0.9999996,685120128.0,,ZTF21abbtoss
ztf,60608.12131940015,2854121312815025030,1,2854121312815,20.5934,1,2854,0.053499,19.0557,18.41753,19.0594,0.088653,0.048179716,0.04925217,0.0944,287.8409505,32.5517947,0.945714,t17_f5_c3,18.9627,0.1096,False,True,False,25.0.0,0.0,,,2.880158882815015e+18,ZTF21abbtoss
