tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60510.2407176001,2756240710215015012,1,2756240710215,19.913427,1,2756,0.049672313,18.384129,17.379107,18.3676,0.08762797,0.033172917,0.034724344,0.0965,266.4907688,44.4379363,0.96,18.3784,0.1239,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60510.2744907001,2756274490215015005,2,2756274490215,20.031584,1,2756,0.16842346,18.67018,17.245462,18.5561,0.09890824,0.015114302,0.026628423,0.1099,266.4908323,44.4379667,0.93285716,18.4897,0.1312,True,True,False,24.5.1,0.0,,0.99999917,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60512.246932900045,2758246930215015004,1,2758246930215,19.495893,1,2758,0.23761289,18.296225,17.343418,18.6199,0.090589635,0.03633362,0.037666526,0.1774,266.4908452,44.4379274,0.9085714,18.5148,0.206,True,True,False,24.5.1,0.0,,0.9999993,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60512.312893500086,2758312890215015002,2,2758312890215,19.635136,1,2758,0.25169995,18.618273,17.231241,18.5818,0.11149788,0.0223079,0.031078072,0.1613,266.4908627,44.4379342,0.88,18.7032,0.2305,True,True,False,24.5.1,0.0,,0.9996474,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60514.40824070014,2760408240215015001,1,2760408240215,19.248936,1,2760,0.29791832,18.539116,17.437904,18.5515,0.1146465,0.04014281,0.041579235,0.2011,266.4908616,44.4379124,0.94714284,18.5511,0.2575,True,True,False,24.5.1,0.0,,0.9999666,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60516.26423610002,2762264230215015006,2,2762264230215,19.944962,1,2762,0.09633654,18.613855,17.23001,18.5059,0.12119001,0.02608891,0.033878803,0.117,266.4908041,44.4379656,0.88857144,18.6173,0.1645,True,True,False,24.5.1,0.0,,0.99999714,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60516.28542819992,2762285420215015002,1,2762285420215,19.83277,1,2762,0.17031097,18.358252,17.368778,18.4113,0.08286416,0.031720947,0.033310223,0.11,266.4908159,44.4379493,0.94,18.3926,0.1377,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60518.270439799875,2764270430215015006,1,2764270430215,20.324278,1,2764,0.10358305,18.401852,17.386095,18.4857,0.07472531,0.027440205,0.029320082,0.0633,266.4907956,44.4379342,0.97,18.539,0.0829,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60518.28439809987,2764284390215015022,2,2764284390215,20.406834,1,2764,0.21375248,18.65116,17.240309,18.698,0.09652802,0.014722068,0.026321646,0.0934,266.4907777,44.4378951,0.9357143,18.6039,0.1074,True,True,False,24.5.1,0.0,,0.99808836,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60520.26168979984,2766261680215015013,2,2766261680215,20.532137,1,2766,0.15669043,18.693617,17.251722,18.6928,0.09552,0.012430657,0.02531258,0.0787,266.4908305,44.4379549,0.9685714,18.7212,0.1004,True,True,False,24.5.1,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60520.31896989979,2766318960215015014,1,2766318960215,20.589777,1,2766,0.22512129,18.41966,17.393047,18.4912,0.08121164,0.029785996,0.031548113,0.0594,266.4908407,44.4379263,0.95857143,18.6129,0.0824,True,True,False,24.5.1,0.0,,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60520.31896989979,2766318960215025014,1,2766318960215,20.5898,1,2766,0.225121,18.4197,17.393064,18.4912,0.081212,0.029785337,0.03154754,0.0594,266.4908407,44.4379263,0.958571,18.6129,0.0824,False,True,False,24.5.1,0.0,2.796261400215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60522.290370400064,2768290370215015014,2,2768290370215,20.462523,1,2768,0.25736472,18.783413,17.274803,18.949,0.11695857,0.018498722,0.029146641,0.1074,266.4908664,44.437932,0.9514286,18.9778,0.1378,True,True,False,24.5.1,0.0,,0.9998404,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60522.29980320018,2768299800215015018,1,2768299800215,20.515755,1,2768,0.15412813,18.47318,17.413527,18.4759,0.077719375,0.027303252,0.02928652,0.0637,266.4908087,44.4379202,0.94857144,18.4996,0.081,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60525.23807869991,2771238070215015023,1,2771238070215,20.577074,1,2771,0.12285158,18.407751,17.388407,18.4175,0.07296213,0.026589848,0.028533798,0.0581,266.4907987,44.4379255,0.95714283,18.4888,0.0771,True,True,False,24.5.1,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60525.260659699794,2771260650215015007,2,2771260650215,20.469059,1,2771,0.16779408,18.628445,17.234068,18.5272,0.082958,0.0075394115,0.022967158,0.0724,266.4908172,44.4379182,0.9714286,18.5935,0.0956,True,True,False,24.5.1,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60527.222696799785,2773222690215015029,1,2773222690215,20.63284,1,2773,0.20412736,18.330559,17.357561,18.39,0.06469281,0.024410896,0.026403232,0.053,266.4908283,44.4379159,0.94857144,18.4432,0.0688,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60527.24331020005,2773243310215015013,2,2773243310215,20.468822,1,2773,0.2097422,18.604574,17.227406,18.5604,0.10279558,0.019264149,0.028913928,0.0746,266.4908349,44.4379176,0.94857144,18.5738,0.094,True,True,False,24.5.1,0.0,,0.9999721,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60529.18479169998,2775184790215015023,1,2775184790215,20.548872,1,2775,0.18559277,18.336357,17.359924,18.3497,0.081886314,0.03175217,0.033314873,0.055,266.4908233,44.4379302,0.9514286,18.4156,0.0725,True,True,False,24.5.1,0.0,,0.99999905,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60529.26098380005,2775260980215015018,2,2775260980215,20.406424,1,2775,0.13803375,18.64596,17.238888,18.6883,0.08189384,0.0052266223,0.022409001,0.0899,266.4908242,44.4379535,0.95285714,18.6833,0.1118,True,True,False,24.5.1,0.0,,0.9999944,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60531.19454859989,2777194540215015019,1,2777194540215,20.575712,1,2777,0.13080788,18.280243,17.336744,18.2938,0.06399332,0.024955913,0.026837057,0.0498,266.4908044,44.4379398,0.95285714,18.3556,0.0651,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60531.24402779993,2777244020215015028,2,2777244020215,20.469147,1,2777,0.16164827,18.578531,17.220016,18.538,0.09255252,0.015581274,0.026483942,0.0765,266.4908264,44.4379339,0.9128571,18.5222,0.094,True,True,False,24.5.1,0.0,,0.99978304,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60536.20283559989,2782202830215015010,2,2782202830215,20.346834,1,2782,0.0999093,18.534945,17.207365,18.58,0.07651219,0.0077069583,0.022526767,0.0838,266.4907897,44.4379303,0.87,18.5472,0.102,True,True,False,24.5.1,0.0,,0.9999982,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60536.28143520001,2782281430215015006,1,2782281430215,20.15823,1,2782,0.13827473,18.21218,17.307678,18.1764,0.067784265,0.027855407,0.029466499,0.0599,266.4907962,44.4379147,0.98,18.1874,0.0761,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60536.28143520001,2782281430215025006,1,2782281430215,20.1582,1,2782,0.138275,18.2122,17.307688,18.1764,0.067784,0.027854916,0.029466059,0.0599,266.4907962,44.4379147,0.98,18.1874,0.0761,False,True,False,24.5.1,0.0,2.812181000215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60538.202175899874,2784202170215015010,1,2784202170215,20.069756,1,2784,0.09881767,18.173128,17.29053,18.1988,0.06967529,0.029422553,0.030905755,0.0679,266.4907919,44.4379333,0.97571427,18.2661,0.0914,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60538.235393499956,2784235390215015010,2,2784235390215,19.975233,1,2784,0.31525066,18.53952,17.20871,18.5895,0.096711695,0.018888725,0.028389322,0.105,266.4908102,44.4378711,0.9771429,18.5387,0.1269,True,True,False,24.5.1,0.0,,0.99964356,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60540.2630671002,2786263060215015002,2,2786263060215,19.960094,1,2786,0.18042037,18.372452,17.156948,18.4712,0.07897987,0.016012063,0.025781885,0.106,266.4908246,44.4379226,0.97571427,18.5328,0.1423,True,True,False,24.5.1,0.0,,0.9999992,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60540.321955999825,2786321950215015005,1,2786321950215,19.224686,1,2786,0.16474308,18.130556,17.27144,18.1394,0.094639786,0.041878007,0.042897023,0.1138,266.4907842,44.4379783,0.94714284,18.1158,0.1423,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60544.21332179988,2790213320215015004,1,2790213320215,20.014936,1,2790,0.059275907,18.063354,17.240463,18.1127,0.06839964,0.030756041,0.03205511,0.0692,266.4907729,44.4379447,0.97,18.126,0.0888,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60544.26153940009,2790261530215015002,2,2790261530215,20.084368,1,2790,0.16661364,18.316145,17.138245,18.2433,0.08350513,0.020046486,0.028219722,0.0799,266.4908225,44.4379335,0.95428574,18.1537,0.0931,True,True,False,24.5.1,0.0,,0.9999963,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60546.19853009982,2792198530215015007,1,2792198530215,20.589542,1,2792,0.104030974,18.045033,17.231838,18.0228,0.0639725,0.028891373,0.030249318,0.0388,266.4907939,44.4379344,0.97571427,18.0078,0.0473,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60546.22129630018,2792221290215015002,2,2792221290215,20.197655,1,2792,0.17356092,18.407621,17.168303,18.3956,0.07549912,0.0128213875,0.024110965,0.0758,266.4908264,44.4379259,0.9742857,18.3931,0.0951,True,True,False,24.5.1,0.0,,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60548.19782410003,2794197820215015006,2,2794197820215,20.463602,1,2794,0.23506999,18.330872,17.143198,18.35,0.078630336,0.01718675,0.026334241,0.0635,266.4908317,44.4379054,0.9614286,18.3466,0.0789,True,True,False,24.5.1,0.0,,0.99999607,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60548.25965279993,2794259650215015009,1,2794259650215,20.47709,1,2794,0.27780285,18.08818,17.252028,18.1111,0.07303056,0.03255385,0.03380985,0.0463,266.4908531,44.4379052,0.96428573,18.109,0.0574,True,True,False,24.5.1,0.0,,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60550.20072920015,2796200720215015004,2,2796200720215,20.48347,1,2796,0.0928828,18.275755,17.124426,18.2734,0.0666835,0.012195318,0.023093337,0.0569,266.4907972,44.4379361,0.9185714,18.3463,0.0755,True,True,False,24.5.1,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60550.26140049985,2796261400215015007,1,2796261400215,20.3015,1,2796,0.1141276,18.074648,17.24574,18.08,0.08428506,0.038218345,0.039281484,0.0471,266.4907972,44.4379336,0.9728571,18.0497,0.057,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60552.24085649988,2798240850215015001,2,2798240850215,20.29204,1,2798,0.12728927,18.357946,17.152191,18.328,0.062639385,0.004574903,0.020632189,0.0657,266.4908178,44.4379421,0.97571427,18.3257,0.0819,True,True,False,24.5.1,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60552.27640049998,2798276400215015005,1,2798276400215,20.239689,1,2798,0.17282185,18.085354,17.250717,18.008,0.062271163,0.027391057,0.028869048,0.0482,266.490819,44.4379392,0.97571427,17.9183,0.0556,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60554.185277800076,2800185270215015011,2,2800185270215,20.479393,1,2800,0.106605634,18.244608,17.113537,18.1811,0.079923235,0.020452011,0.02819973,0.0533,266.490774,44.437925,0.96,18.1878,0.0665,True,True,False,24.5.1,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60554.23351849988,2800233510215015008,1,2800233510215,20.424059,1,2800,0.13293877,17.939976,17.180893,17.9261,0.058975294,0.02803649,0.029311445,0.0407,266.4908046,44.4379303,0.95857143,17.9306,0.0508,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60556.17630789988,2802176300215015012,2,2802176300215,20.44863,1,2802,0.21081129,18.15854,17.082386,18.1631,0.08232163,0.024032447,0.030552853,0.0556,266.4908323,44.4379179,0.94,18.1383,0.0676,True,True,False,24.5.1,0.0,,0.99990904,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60556.217499999795,2802217490215015013,1,2802217490215,20.46084,1,2802,0.10133819,17.905003,17.16337,17.8896,0.051928733,0.024841134,0.026227381,0.0398,266.4907811,44.4379138,0.9614286,17.9142,0.0504,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60558.15686339978,2804156860215015020,1,2804156860215,20.558538,1,2804,0.11540059,17.86668,17.143847,17.8714,0.062084984,0.030815734,0.03190458,0.0362,266.4907986,44.4379332,0.96,17.8753,0.0448,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60558.18004629994,2804180040215015010,2,2804180040215,20.438908,1,2804,0.26771545,18.16546,17.084948,18.1848,0.076650806,0.021100413,0.028334258,0.0564,266.4908293,44.4378917,0.93857145,18.1875,0.0703,True,True,False,24.5.1,0.0,,0.999892,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60561.17702550022,2807177020215015005,2,2807177020215,20.394096,1,2807,0.08002399,18.091824,17.057142,18.0891,0.07101996,0.020252774,0.027384713,0.0544,266.4907951,44.437966,0.93285716,18.0855,0.0675,True,True,False,24.5.1,0.0,,0.99999595,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60561.240289399866,2807240280215015006,1,2807240280215,20.070047,1,2807,0.32090417,17.823149,17.121258,17.8105,0.0659283,0.033577755,0.034539472,0.0472,266.4908781,44.4379254,0.9671429,17.817,0.0594,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60566.1558333002,2812155830215015014,1,2812155830215,20.062649,1,2812,0.10849846,17.804163,17.11127,17.7419,0.05183522,0.026181443,0.02738217,0.0493,266.4907937,44.4379352,0.9628571,17.7947,0.0652,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60566.181006900035,2812181000215015005,2,2812181000215,20.133835,1,2812,0.11223031,18.101856,17.061,18.0813,0.06589094,0.017205935,0.025262913,0.0682,266.490804,44.4379337,0.8542857,18.0685,0.085,True,True,False,24.5.1,0.0,,0.9999689,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60568.15893519996,2814158930215015005,1,2814158930215,20.048162,1,2814,0.10800397,17.837269,17.128633,17.8868,0.07689935,0.039199557,0.040037617,0.056,266.4907939,44.4379412,0.94857144,17.9255,0.0734,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60568.196111099795,2814196110215015003,2,2814196110215,19.916203,1,2814,0.048536297,18.062792,17.045856,18.0229,0.06705113,0.018918304,0.026280398,0.0686,266.4907652,44.4379394,0.96,17.9253,0.0793,True,True,False,24.5.1,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60571.143113399856,2817143110215015002,1,2817143110215,19.585932,1,2817,0.07159915,17.833158,17.126492,17.9531,0.0665536,0.03374784,0.034713984,0.0803,266.49078,44.4379325,0.95857143,17.9145,0.0988,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60571.18604170019,2817186040215015000,2,2817186040215,19.465626,1,2817,0.07514516,17.962788,17.005556,17.958,0.07100369,0.023570608,0.029402763,0.0926,266.4907854,44.4379359,0.97,17.9191,0.1139,True,True,False,24.5.1,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60575.1350579001,2821135050215015008,1,2821135050215,20.498737,1,2821,0.13431603,17.767677,17.091845,17.8092,0.060489703,0.031489603,0.032459967,0.0332,266.4908068,44.4379336,0.97,17.8021,0.0406,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60575.18295140006,2821182950215015005,2,2821182950215,20.250462,1,2821,0.08925095,18.013279,17.02618,18.0797,0.08276136,0.02812043,0.03334173,0.0583,266.4907983,44.4379408,0.95714283,18.009,0.0685,True,True,False,24.5.1,0.0,,0.9999993,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60575.21879629977,2821218790215015009,3,2821218790215,19.70777,1,2821,0.2227112,18.79364,16.594402,18.8924,0.14428587,100.0,0.019033944,0.2083,266.4907279,44.4379107,0.8957143,18.8369,0.2488,True,True,False,24.5.1,0.0,,0.9947564,763120302.0,t17_f5_c3,ZTF18aajrwju
ztf,60576.13520829985,2822135200215015015,1,2822135200215,20.522259,1,2822,0.12748188,17.788834,17.103146,17.8132,0.058047965,0.029824283,0.030868232,0.0336,266.4908032,44.4379356,0.9628571,17.809,0.0411,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60576.184479199816,2822184470215015010,2,2822184470215,20.356836,1,2822,0.21435556,18.012466,17.025852,18.0259,0.07153236,0.022594199,0.028830826,0.0504,266.490851,44.4379402,0.94714284,17.9905,0.0606,True,True,False,24.5.1,0.0,,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60595.11601850018,2841116010215015004,1,2841116010215,19.366652,1,2841,0.12941237,17.874205,17.147707,17.7351,0.07314272,0.036530778,0.037460353,0.0681,266.4907634,44.4379031,0.8642857,17.7184,0.0853,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60595.16314810002,2841163140215015004,2,2841163140215,19.593203,1,2841,0.17958613,17.95435,17.002054,18.122,0.08618438,0.03127914,0.035851732,0.0824,266.4907412,44.4379082,0.95285714,18.0902,0.1016,True,True,False,24.5.1,0.0,,0.99994266,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60597.111944399774,2843111940215015003,2,2843111940215,20.112677,1,2843,0.16315892,18.049234,17.040522,18.137,0.07643311,0.024117505,0.030185387,0.0709,266.490804,44.4379141,0.9457143,18.1214,0.0883,True,True,False,24.5.1,0.0,,0.9999641,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60597.176388899796,2843176380215015006,1,2843176380215,19.639013,1,2843,0.21063866,17.866035,17.143515,17.8994,0.074808486,0.03755618,0.0384541,0.0737,266.4908138,44.4379731,0.9514286,17.8904,0.0931,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60599.139398099855,2845139390215015003,2,2845139390215,19.875126,1,2845,0.118138194,18.064314,17.046453,17.9738,0.06769205,0.019225083,0.02650899,0.0783,266.4907965,44.437927,0.91571426,17.9548,0.0977,True,True,False,24.5.1,0.0,,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60604.121053200215,2850121050215015005,1,2850121050215,20.437405,1,2850,0.15031832,17.879778,17.150557,17.9289,0.058685992,0.028804833,0.029981006,0.0412,266.490804,44.4379563,0.96428573,17.9129,0.0505,True,True,False,24.5.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60604.17788190022,2850177880215015005,2,2850177880215,19.899326,1,2850,0.049530096,18.078264,17.051895,18.2247,0.09525989,0.03214861,0.037013672,0.0913,266.4907861,44.4379482,0.93142855,18.2608,0.1197,True,True,False,24.5.1,0.0,,0.99998707,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60606.1203240999,2852120320215015002,1,2852120320215,20.21446,1,2852,0.17301114,17.873528,17.14736,17.8664,0.055242702,0.027059793,0.02830139,0.0423,266.4908077,44.4379104,0.9728571,17.8208,0.0508,True,True,False,24.5.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60606.14207179984,2852142070215015004,2,2852142070215,20.117561,1,2852,0.119828865,18.082874,17.053684,18.095,0.07763979,0.023827706,0.030089019,0.0647,266.490798,44.437926,0.9628571,18.0866,0.0808,True,True,False,24.5.1,0.0,,0.99999917,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60608.1587731,2854158770215015003,2,2854158770215,19.980726,1,2854,0.12505826,18.099472,17.060085,18.1987,0.08117778,0.025094466,0.031166114,0.0795,266.4908063,44.4379298,0.97,18.1886,0.0997,True,True,False,24.5.1,0.0,,0.99999875,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60610.13324069977,2856133240215025006,1,2856133240215,20.2544,1,2856,0.214033,17.8729,17.147038,17.8041,0.05538,0.027142465,0.028379727,0.0444,266.4908364,44.4379282,0.958571,17.8325,0.057,False,True,False,25.0.0,0.0,2.875132700215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60610.15598380007,2856155980215025006,2,2856155980215,19.8468,1,2856,0.269978,18.0844,17.054276,18.1321,0.084315,0.026980085,0.03264785,0.09,266.4908677,44.4379272,0.918571,18.2815,0.1309,False,True,False,25.0.0,0.0,2.875132700215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60615.09898150014,2861098980215015004,2,2861098980215,20.261349,1,2861,0.20649777,18.066898,17.047464,18.1982,0.06729185,0.018939078,0.026314115,0.0675,266.4908345,44.437923,0.96,18.3185,0.0945,True,True,False,24.5.1,0.0,,0.9999605,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60619.09905089997,2865099050215015002,2,2865099050215,19.4236,1,2865,0.140988,18.1037,17.061707,18.0882,0.08239,0.025556663,0.031555653,0.0741,266.4907601,44.4379156,0.808571,18.0668,0.0924,False,True,False,25.0.0,0.0,2.875132700215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60619.11725689983,2865117250215015003,1,2865117250215,19.9299,1,2865,0.135432,17.9517,17.186705,17.9412,0.061349,0.02908159,0.030325597,0.0555,266.4908063,44.4379365,0.974286,17.9939,0.0735,False,True,False,25.0.0,0.0,2.875132700215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60621.1027199002,2867102710215015000,2,2867102710215,19.385319,1,2867,0.25110278,18.136106,17.074005,18.0441,0.10130917,0.033171717,0.03808975,0.075,266.4908452,44.4379098,0.72571427,17.9385,0.0865,True,True,False,25.0.0,0.0,,0.9999697,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60621.137083299924,2867137080215015007,1,2867137080215,19.107344,1,2867,0.30807224,17.892761,17.157171,17.8926,0.07929677,0.03939498,0.04027349,0.0851,266.4908435,44.437996,0.86142856,17.8858,0.1079,True,True,False,25.0.0,0.0,,0.99999917,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60623.1028355998,2869102830215015009,1,2869102830215,20.00573,1,2869,0.088866055,17.932451,17.177147,17.9925,0.06486697,0.031209659,0.032352064,0.0608,266.4907862,44.4379314,0.9728571,18.0195,0.0787,True,True,False,25.0.0,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60623.13347220002,2869133470215015003,2,2869133470215,19.632536,1,2869,0.10693958,18.085566,17.054726,18.1206,0.08765185,0.028498515,0.033917602,0.0918,266.4907876,44.4379274,0.9771429,18.0735,0.1117,True,True,False,25.0.0,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60625.1028355998,2871102830215015001,1,2871102830215,19.726768,1,2871,0.15196398,17.897102,17.159374,17.8392,0.061536863,0.030044448,0.031192036,0.0641,266.4908125,44.4379431,0.9614286,17.8098,0.0792,True,True,False,25.0.0,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60625.11751159979,2871117510215015001,2,2871117510215,19.722755,1,2871,0.17826603,18.045036,17.038862,18.0348,0.0667071,0.01920362,0.026405996,0.0842,266.4907892,44.437907,0.9728571,18.0661,0.1102,True,True,False,25.0.0,0.0,,0.9999825,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60627.10942129977,2873109420215015000,2,2873109420215,19.254694,1,2873,0.15681091,18.06693,17.047478,18.0344,0.07689835,0.023884336,0.03007014,0.1066,266.4908123,44.4379234,0.9742857,17.9567,0.1267,True,True,False,25.0.0,0.0,,0.9999998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60627.13752309978,2873137520215015005,1,2873137520215,18.637274,1,2873,0.20370029,17.885063,17.153254,17.9125,0.10973423,0.055301894,0.055926614,0.1168,266.4907662,44.4378818,0.6185714,17.8948,0.1471,True,True,False,25.0.0,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60629.132708299905,2875132700215015002,2,2875132700215,19.155891,1,2875,0.15582137,18.054304,17.042522,18.0544,0.07431386,0.022929322,0.029265562,0.1418,266.4907915,44.4379146,0.9685714,18.0034,0.1734,True,True,False,25.0.0,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60687.54917819984,2933549170215015002,1,2933549170215,18.77317,1,2933,0.16791652,17.773855,17.095154,17.793,0.09950346,0.05266526,0.053254705,0.0873,266.4907424,44.4378917,0.65,17.7351,0.1058,True,True,False,26.0.1,0.0,,0.9999392,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60687.54917819984,2933549170215025002,1,2933549170215,18.7732,1,2933,0.167917,17.7739,17.095179,17.793,0.099503,0.052663974,0.05325346,0.0873,266.4907424,44.4378917,0.65,17.7351,0.1058,False,True,False,26.0.1,0.0,2.962517810215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,60691.516875000205,2937516870215015004,1,2937516870215,18.872623,1,2937,0.11468156,17.93903,17.180424,18.1413,0.093480855,0.045688912,0.046481494,0.1358,266.4907092,44.4379461,0.9,18.1786,0.1797,True,True,False,26.0.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,60691.55385420006,2937553850215015001,2,2937553850215,19.483631,1,2937,0.11838517,18.027859,17.03203,18.1471,0.07681599,0.024860054,0.03069872,0.1027,266.4907275,44.4379434,0.9714286,18.0668,0.1216,True,True,False,26.0.1,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60693.51021989994,2939510210215015004,2,2939510210215,19.562447,1,2939,0.10897829,18.049372,17.040577,18.0366,0.07331239,0.022552332,0.02895072,0.0875,266.4907296,44.4379628,0.97571427,18.028,0.1105,True,True,False,26.0.1,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,60693.53120370023,2939531200215015005,1,2939531200215,19.455875,1,2939,0.156109,17.866,17.143496,17.9004,0.086090565,0.04347625,0.044254187,0.0686,266.4906969,44.4379203,0.92142856,17.902,0.0873,True,True,False,26.0.1,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
