tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59359.400080999825,1605400082815015014,2,1605400082815,19.726574,1,1605,0.31608853,18.51827,16.698973,18.3801,0.14286657,0.017386204,0.026743097,0.1166,282.7007315,10.868184,0.7457143,18.3834,0.1497,True,True,False,correction_0.0.1,0.0,,0.9985053,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59362.33318290021,1608333182815015016,2,1608333182815,19.80752,1,1608,0.085823014,18.247864,16.642965,18.2895,0.12143979,0.019863963,0.02769501,0.1013,282.7006799,10.8682224,0.79571426,18.3071,0.1316,True,True,False,correction_0.0.1,0.0,,0.9993642,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59364.380358799826,1610380352815015019,1,1610380352815,20.029036,1,1610,0.066286504,19.266172,17.866201,19.3657,0.17193285,0.046256237,0.047355462,0.1994,282.7006708,10.8682188,0.8357143,19.6645,0.3368,True,True,False,correction_0.0.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59366.393067100085,1612393062815015033,2,1612393062815,20.39811,1,1612,0.15851566,18.456385,16.687117,18.5241,0.09722773,100.0,0.01905826,0.0766,282.7006975,10.8682031,0.8385714,18.5645,0.1013,True,True,False,correction_0.0.1,0.0,,0.9978797,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59368.36233799998,1614362332815015026,1,1614362332815,20.884731,1,1614,0.37334943,19.623716,17.953526,19.721,0.13901058,0.027753849,0.029851878,0.1341,282.7007187,10.8681452,0.83,19.8415,0.1917,True,True,False,correction_0.0.1,0.0,,0.9999567,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59368.4155323999,1614415532815015022,2,1614415532815,20.670908,1,1614,0.16971357,18.762516,16.740707,18.9385,0.092115074,100.0,0.014308937,0.0921,282.7006997,10.8681984,0.7828571,19.1054,0.1373,True,True,False,correction_0.0.1,0.0,,0.9981928,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59377.400335600134,1623400332815015020,2,1623400332815,20.71929,1,1623,0.19686376,18.970661,16.770536,19.2494,0.10871275,100.0,0.014329481,0.1176,282.7006916,10.868184,0.6571429,19.3337,0.1609,True,True,False,correction_0.0.1,0.0,,0.99914926,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59379.37809030013,1625378092815015019,2,1625378092815,20.795673,1,1625,0.41691545,18.689411,16.729023,18.8986,0.13242684,0.0061185635,0.021768127,0.0819,282.7007015,10.8681211,0.69142854,19.0862,0.1239,True,True,False,correction_0.0.1,0.0,,0.9999816,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59381.33260420011,1627332602815015029,1,1627332602815,20.25259,1,1627,0.13375886,19.315191,17.879482,19.2692,0.20051423,0.052443508,0.05343941,0.1582,282.7006279,10.8682106,0.81,19.3069,0.209,True,True,False,correction_0.0.1,0.0,,0.9995197,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59381.39320599986,1627393202815015044,2,1627393202815,19.33263,1,1627,0.1679541,18.138725,16.617092,18.4762,0.13130018,0.026270838,0.032330476,0.148,282.700683,10.868189,0.6785714,18.2196,0.1498,True,True,False,correction_0.0.1,0.0,,0.8263376,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59385.37956020003,1631379562815015015,2,1631379562815,20.101042,1,1631,0.16819495,18.276712,16.649477,18.3994,0.08615751,100.0,0.019248592,0.0829,282.7007045,10.8682091,0.83,18.4242,0.1079,True,True,False,correction_0.0.1,0.0,,0.9963639,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59385.40181710012,1631401812815015012,1,1631401812815,20.457762,1,1631,0.14004037,19.354153,17.88973,19.4654,0.12724571,0.031358406,0.03302738,0.1428,282.7006165,10.8682298,0.8914286,19.5454,0.1968,True,True,False,correction_0.0.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59387.33655089978,1633336552815015012,1,1633336552815,19.952217,1,1633,0.19878367,19.402414,17.902052,19.1935,0.21377341,0.052645683,0.053679544,0.1891,282.70071,10.8682553,0.79285717,19.4498,0.3071,True,True,False,correction_0.0.1,0.0,,0.9966444,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59387.40717589995,1633407172815015014,2,1633407172815,19.952063,1,1633,0.12637638,18.358908,16.667309,18.4986,0.1258645,0.017685857,0.02650107,0.1093,282.7006531,10.8681931,0.8357143,18.5588,0.1477,True,True,False,correction_0.0.1,0.0,,0.995312,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59402.31684029987,1648316842815015022,1,1648316842815,20.281523,1,1648,0.26858464,19.518587,17.930077,19.6475,0.15864488,0.035119053,0.03673005,0.1852,282.7006745,10.8681535,0.8685714,19.7398,0.2582,True,True,False,correction_0.0.1,0.0,,0.99999905,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59402.384953700006,1648384952815015037,2,1648384952815,20.096586,1,1648,0.23008025,18.477095,16.691145,18.6271,0.08852734,100.0,0.01708826,0.0956,282.7007225,10.8682022,0.7342857,18.7521,0.1369,True,True,False,correction_0.0.1,0.0,,0.9981917,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59404.312604200095,1650312602815015017,2,1650312602815,20.33822,1,1650,0.1082891,18.315264,16.657972,18.6915,0.11799448,0.016571525,0.025641588,0.0916,282.7006791,10.8682069,0.73571426,18.717,0.1194,True,True,False,correction_0.0.1,0.0,,0.979413,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59404.340138900094,1650340132815015034,1,1650340132815,20.643103,1,1650,0.11948417,19.370485,17.893946,19.2743,0.1835899,0.04595957,0.04712301,0.1084,282.7006614,10.8681989,0.81857145,19.2722,0.1385,True,True,False,correction_0.0.1,0.0,,0.8675099,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59408.31818290008,1654318182815015017,2,1654318182815,20.518831,1,1654,0.26456317,18.4071,16.677279,18.5061,0.16090894,0.025943464,0.03270781,0.0704,282.7007321,10.8682067,0.63,18.5802,0.0955,True,True,False,correction_0.0.1,0.0,,0.99973845,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59410.381782399956,1656381782815015015,2,1656381782815,20.422215,1,1656,0.1418975,18.4478,16.685429,18.6295,0.08980408,100.0,0.017715275,0.0855,282.7006733,10.8681916,0.81714284,18.8343,0.1306,True,True,False,correction_0.0.1,0.0,,0.99946415,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59412.363645799924,1658363642815015013,2,1658363642815,20.549706,1,1658,0.27514786,18.48068,16.691837,18.8081,0.11854491,0.0106444,0.022821572,0.0898,282.7007345,10.8681966,0.71428573,18.9939,0.1351,True,True,False,correction_0.0.1,0.0,,0.9999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59415.36590280011,1661365902815015017,2,1661365902815,19.888298,1,1661,0.30928594,18.74997,16.738749,19.0031,0.15570518,0.012337885,0.024423897,0.1779,282.700673,10.8681403,0.7557143,19.2657,0.2904,True,True,False,correction_0.0.1,0.0,,0.98686653,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59415.36590280011,1661365902815065017,2,1661365902815,19.8883,1,1661,0.309286,18.75,16.738754,19.0031,0.155705,0.012336525,0.02442329,0.1779,282.700673,10.8681403,0.755714,19.2657,0.2904,False,True,False,correction_1.0.6,0.0,1.673290692815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59415.36590280011,1661365902815075017,2,1661365902815,19.8883,1,1661,0.309286,18.75,16.738754,19.0031,0.155705,0.012336525,0.02442329,0.1779,282.700673,10.8681403,0.755714,19.2657,0.2904,False,True,False,correction_1.0.6,0.0,1.676234832815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59427.2906944002,1673290692815015028,1,1673290692815,20.842655,1,1673,0.3809792,19.3647,17.892458,19.4632,0.15173832,0.037695654,0.039101943,0.1117,282.7007345,10.8681558,0.8371429,19.5279,0.1519,True,True,False,correction_1.0.6,0.0,,0.9982131,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59427.33282409981,1673332822815015021,2,1673332822815,20.501026,1,1673,0.19508682,18.348818,16.665176,18.4585,0.10526742,0.010512862,0.02232735,0.0669,282.7006941,10.8681872,0.79142857,18.4643,0.0857,True,True,False,correction_1.0.6,0.0,,0.9978041,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59430.23483800003,1676234832815015015,2,1676234832815,20.578785,1,1676,0.4069344,18.391907,16.674173,18.5583,0.08771473,100.0,0.018029312,0.0692,282.7007161,10.8681297,0.8528572,18.7677,0.1067,True,True,False,correction_1.0.6,0.0,,0.99970317,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59435.25031250017,1681250312815015015,2,1681250312815,20.789728,1,1681,0.22310993,18.54153,16.703289,18.8912,0.14608453,0.0174906,0.026872484,0.0806,282.7007105,10.8681939,0.60571426,19.086,0.1217,True,True,False,correction_1.0.6,0.0,,0.9999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59438.23648149986,1684236482815015016,2,1684236482815,20.450827,1,1684,0.06773498,18.755503,16.739614,18.7871,0.12034117,100.0,0.018795732,0.0948,282.7006728,10.8682425,0.78571427,18.8559,0.1289,True,True,False,correction_1.0.6,0.0,,0.9999933,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59440.24929400021,1686249292815015011,2,1686249292815,20.085691,1,1686,0.3491793,18.894773,16.760225,18.9702,0.18207952,0.0137012,0.025494209,0.1402,282.7007505,10.8681757,0.7942857,19.0067,0.1856,True,True,False,correction_1.0.6,0.0,,0.99537444,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59440.24929400021,1686249292815025011,2,1686249292815,20.0857,1,1686,0.349179,18.8948,16.76023,18.9702,0.18208,0.013700204,0.025493737,0.1402,282.7007505,10.8681757,0.794286,19.0067,0.1856,False,True,False,correction_1.0.6,0.0,1.694234212815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59448.19096060004,1694190962815015016,1,1694190962815,19.7102,1,1694,0.189119,19.2503,17.861805,19.1924,0.218795,0.06005933,0.06090315,0.2338,282.7006969,10.8681949,0.801429,19.1516,0.2892,False,True,False,correction_1.0.6,0.0,1.694234212815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59448.23421300016,1694234212815015014,2,1694234212815,19.342083,1,1694,0.38572532,18.495935,16.694757,18.496,0.12724933,0.0133010065,0.024220563,0.174,282.700765,10.8681956,0.82,18.3971,0.204,True,True,False,correction_1.0.6,0.0,,0.99599427,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59450.291828699876,1696291822815015015,2,1696291822815,19.06168,1,1696,0.27244455,18.195597,16.630821,18.3762,0.12538452,0.02271954,0.029671123,0.2014,282.7007036,10.8682924,0.87,18.4854,0.2859,True,True,False,correction_1.0.6,0.0,,0.9998913,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59452.29136569984,1698291362815015023,1,1698291362815,20.364695,1,1698,0.07025892,19.137945,17.829346,19.2705,0.16118039,0.047285724,0.04829168,0.1395,282.7006461,10.8682148,0.85571426,19.1884,0.1655,True,True,False,correction_1.0.6,0.0,,0.9997426,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59454.253692099825,1700253692815015015,2,1700253692815,20.53775,1,1700,0.21311949,18.496956,16.694952,18.6702,0.08656285,100.0,0.016463788,0.0794,282.7007219,10.8682113,0.75285715,18.8289,0.1168,True,True,False,correction_1.0.6,0.0,,0.99999917,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59458.1709838002,1704170982815015017,1,1704170982815,20.964037,1,1704,0.13050188,19.402184,17.901995,19.4692,0.14370325,0.034534015,0.03609033,0.1025,282.7006937,10.8682284,0.8157143,19.5856,0.1455,True,True,False,correction_1.0.6,0.0,,0.9999506,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59458.211631900165,1704211632815015012,2,1704211632815,20.718828,1,1704,0.36328864,18.519705,16.699242,18.6072,0.08704432,100.0,0.01627628,0.0665,282.7007632,10.8682422,0.7728571,18.7794,0.0983,True,True,False,correction_1.0.6,0.0,,0.9997461,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59460.19076390006,1706190762815015020,2,1706190762815,20.505302,1,1706,0.20507059,18.60173,16.714115,18.6964,0.13399781,0.011408999,0.023553306,0.0826,282.7007019,10.8681884,0.77,18.7472,0.1096,True,True,False,correction_1.0.6,0.0,,0.9998019,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59470.18649310013,1716186492815015020,2,1716186492815,20.478895,1,1716,0.12001126,18.742575,16.737585,19.0731,0.12557305,100.0,0.019810751,0.1177,282.7006935,10.8682177,0.67142856,19.1875,0.1667,True,True,False,correction_1.0.6,0.0,,0.99999213,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59473.24473380018,1719244732815015026,2,1719244732815,19.815344,1,1719,0.14961037,18.371126,16.669868,18.412,0.114193,0.013286941,0.023830697,0.1084,282.7006991,10.8682146,0.80714285,18.3348,0.1296,True,True,False,correction_1.0.6,0.0,,0.9816767,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59477.15112269996,1723151122815015013,1,1723151122815,19.9383,1,1723,0.241234,19.4095,17.903828,19.4995,0.228412,0.056101043,0.057075497,0.2459,282.7007256,10.8682337,0.83,19.6245,0.3538,False,True,False,correction_1.0.6,0.0,1.723216572815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59477.216574099846,1723216572815015021,2,1723216572815,19.615067,1,1723,0.1863999,18.261148,16.64598,18.2294,0.09064486,0.006694413,0.020477453,0.107,282.7006901,10.8681847,0.82714283,18.2657,0.1417,True,True,False,correction_1.0.6,0.0,,0.99999774,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59479.16488429997,1725164882815015018,1,1725164882815,19.7762,1,1725,0.374024,19.1804,17.841892,20.074,0.25404,0.073378086,0.07404551,0.4646,282.7007169,10.8681439,0.612857,20.007,0.5616,False,True,False,correction_1.0.6,0.0,1.725234202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59479.234201400075,1725234202815015022,2,1725234202815,19.467075,1,1725,0.42410806,18.41581,16.679043,18.4017,0.082763225,100.0,0.016715948,0.1375,282.7007725,10.8682782,0.8371429,18.5674,0.2052,True,True,False,correction_1.0.6,0.0,,0.99999785,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59485.191689800005,1731191682815015022,2,1731191682815,20.464066,1,1731,0.21177761,18.626184,16.718374,18.8592,0.11911683,100.0,0.020551765,0.1005,282.7007132,10.8681929,0.76428574,18.9027,0.1334,True,True,False,correction_1.0.6,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59494.166759300046,1740166752815015032,1,1740166752815,19.8268,1,1740,0.223147,19.6534,17.959833,19.9204,0.292698,0.060514662,0.061516624,0.4168,282.7006471,10.8681695,0.795714,19.6,0.3984,False,True,False,correction_1.0.6,0.0,1.744129472815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59498.12947920011,1744129472815015022,1,1744129472815,20.657269,1,1744,0.04687116,19.300833,17.875637,19.3956,0.15090868,0.0393,0.040610276,0.125,282.7006584,10.8682202,0.87142855,19.4942,0.1751,True,True,False,correction_1.0.6,0.0,,0.99993336,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59498.15018519992,1744150182815015011,2,1744150182815,20.481754,1,1744,0.17759229,18.301544,16.654976,18.4008,0.0879687,100.0,0.019306375,0.0655,282.7007055,10.8682393,0.82,18.3777,0.0812,True,True,False,correction_1.0.6,0.0,,0.99998784,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59502.143078700174,1748143072815015022,1,1748143072815,19.672329,1,1748,0.21754572,19.29971,17.875334,19.1724,0.16343008,0.042807806,0.044013117,0.2115,282.7006217,10.8681815,0.8757143,19.1649,0.2697,True,True,False,correction_1.0.6,0.0,,0.99954796,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59502.171643500216,1748171642815015044,2,1748171642815,19.293251,1,1748,0.1485046,18.294703,16.653471,18.324,0.117785804,0.017179206,0.025977664,0.1275,282.7006299,10.8681955,0.6457143,18.2122,0.1475,True,True,False,correction_1.0.6,0.0,,0.99893844,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59504.13920139987,1750139202815015025,2,1750139202815,19.559471,1,1750,0.2015252,18.383217,16.67238,18.4179,0.09620626,0.001692588,0.019900737,0.1245,282.7006738,10.8681745,0.7728571,18.335,0.1479,True,True,False,correction_1.0.6,0.0,,0.9991375,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59504.18599539995,1750185992815015019,1,1750185992815,19.8043,1,1750,0.155751,19.3803,17.896458,19.487,0.221766,0.055569753,0.056540214,0.274,282.7006214,10.8682563,0.815714,19.701,0.4285,False,True,False,correction_1.0.6,0.0,1.767114692815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59521.114699100144,1767114692815015025,1,1767114692815,20.710184,1,1767,0.11163993,19.242071,17.859509,19.2261,0.12322317,0.032981496,0.03448795,0.103,282.7006724,10.8682047,0.9242857,19.3688,0.1497,True,True,False,correction_1.0.6,0.0,,0.99999183,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59521.134675899986,1767134672815015022,2,1767134672815,20.225542,1,1767,0.09952826,18.346928,16.664774,18.4482,0.0766679,100.0,0.016283672,0.0811,282.7006359,10.8682174,0.8357143,18.5373,0.112,True,True,False,correction_1.0.6,0.0,,0.99991894,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59523.10275459988,1769102752815015025,2,1769102752815,20.514162,1,1769,0.14946252,18.381172,16.671959,18.5572,0.09450205,100.0,0.019577427,0.0715,282.7006852,10.8681974,0.7657143,18.66,0.1,True,True,False,correction_1.0.6,0.0,,0.9914367,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59523.16266199993,1769162662815015025,1,1769162662815,20.399298,1,1769,0.17210494,19.249596,17.861609,19.3255,0.16225316,0.04404193,0.045185458,0.1406,282.7006327,10.8681881,0.87,19.3998,0.1929,True,True,False,correction_1.0.6,0.0,,0.9859863,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59525.146284699906,1771146282815015021,2,1771146282815,20.397299,1,1771,0.11666803,18.474478,16.69064,18.5985,0.090454474,100.0,0.017494239,0.0831,282.7006335,10.8682077,0.84,18.5808,0.1038,True,True,False,correction_1.0.6,0.0,,0.9990288,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59527.10990739986,1773109902815015014,2,1773109902815,20.386011,1,1773,0.20672053,18.496895,16.69494,18.9491,0.08342648,100.0,0.015867991,0.1156,282.7006555,10.8682895,0.6571429,18.9703,0.1502,True,True,False,correction_1.0.6,0.0,,0.99995756,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59527.130613400135,1773130612815015021,1,1773130612815,20.34984,1,1773,0.12155413,19.482138,17.921528,19.7509,0.16934858,0.038786836,0.040228833,0.2162,282.7006816,10.8682078,0.81285715,19.9178,0.323,True,True,False,correction_1.0.6,0.0,,0.9999634,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59529.12863430008,1775128632815015057,2,1775128632815,19.570602,1,1775,0.16243759,18.248657,16.643147,18.3366,0.08806681,0.0055096536,0.02007279,0.1127,282.7006982,10.8682026,0.72571427,18.287,0.138,True,True,False,correction_1.0.6,0.0,,0.9940235,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59621.55560189998,1867555602815015030,2,1867555602815,19.601467,1,1867,0.095320456,18.629786,16.718994,18.4612,0.1254821,0.006142429,0.02159064,0.115,282.7006444,10.8682511,0.66,18.4273,0.1426,True,True,False,correction_1.0.6,0.0,,0.9965612,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59621.55560189998,1867555602815025030,2,1867555602815,19.6042,1,1867,0.098729,18.6381,16.72042,18.4498,0.12766,0.0068440707,0.021826465,0.1136,282.7006426,10.8682509,0.668571,18.4045,0.1393,False,True,False,correction_1.0.6,0.0,1.884502232815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59622.54996530013,1868549962815015044,2,1868549962815,19.674261,1,1868,0.422594,18.502468,16.695997,18.6205,0.10471307,100.0,0.01983411,0.1256,282.7006181,10.8683411,0.66571426,18.3961,0.1307,True,True,False,correction_1.0.6,0.0,,0.90016556,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59622.55252309982,1868552522815015022,2,1868552522815,19.693956,1,1868,0.5403479,18.512014,16.6978,18.6979,0.11087018,0.004769341,0.02085109,0.1373,282.7006741,10.8680786,0.74714285,18.6809,0.1732,True,True,False,correction_1.0.6,0.0,,0.99998766,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59624.54752309993,1870547522815015017,2,1870547522815,19.73049,1,1870,0.37179643,18.771233,16.742058,18.9344,0.121662796,100.0,0.018771008,0.1892,282.700668,10.8681256,0.81285715,18.8803,0.2306,True,True,False,correction_1.0.6,0.0,,0.9971254,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59624.5500810002,1870550082815015019,2,1870550082815,19.54808,1,1870,0.31041926,18.768156,16.741581,18.7808,0.14576972,0.0078498265,0.022544345,0.1848,282.7007108,10.8681542,0.7157143,18.501,0.1832,True,True,False,correction_1.0.6,0.0,,0.98665196,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59638.50223380001,1884502232815015020,2,1884502232815,19.9259,1,1884,0.057092343,18.3232,16.65969,18.494,0.09820013,0.0081315255,0.021218203,0.1016,282.7006766,10.86822,0.81,18.4632,0.1262,True,True,False,correction_1.0.6,0.0,,0.9997355,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59670.479629599955,1916479622815015021,2,1916479622815,20.701727,1,1916,0.1375297,18.731035,16.735758,19.0032,0.17777775,0.018946083,0.028298682,0.0956,282.7006956,10.8682111,0.6,18.9557,0.1158,True,True,False,correction_1.0.6,0.0,,0.980195,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59670.479629599955,1916479622815035020,2,1916479622815,20.6915,1,1916,0.136305,18.755,16.739536,19.0771,0.181165,0.018876469,0.0283067,0.103,282.7006956,10.8682115,0.587143,19.0662,0.1292,False,True,False,correction_1.0.6,0.0,1.9404648028150152e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59670.49957180023,1916499572815015039,1,1916499572815,20.702024,1,1916,0.08675939,19.6468,17.95844,19.7027,0.14570367,0.028719941,0.03077,0.1523,282.7006471,10.868209,0.85714287,19.6215,0.1807,True,True,False,correction_1.0.6,0.0,,0.9961676,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,59670.49957180023,1916499572815025039,1,1916499572815,20.7038,1,1916,0.074926,19.6374,17.95645,19.6912,0.145087,0.028812885,0.030849531,0.1506,282.7006475,10.8682124,0.858571,19.6121,0.179,False,True,False,correction_1.0.6,0.0,1.9404648028150152e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,59675.45693290001,1921456932815015022,2,1921456932815,20.343664,1,1921,0.05994318,18.910542,16.762419,19.2156,0.117768005,100.0,0.016284639,0.1477,282.7006747,10.8682194,0.70285714,18.9078,0.1424,True,True,False,correction_1.0.6,0.0,,0.98932695,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59683.42769679986,1929427692815015017,2,1929427692815,19.76914,1,1929,0.25443748,18.318033,16.658573,18.5371,0.11333879,0.014863098,0.024580715,0.126,282.7007037,10.8681693,0.82285714,18.5761,0.1672,True,True,False,correction_1.0.6,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,59683.46675929986,1929466752815015017,1,1929466752815,19.888384,1,1929,0.07496384,19.444458,17.912457,19.814,0.18709844,0.04438728,0.045632046,0.3373,282.7006817,10.8682242,0.8457143,20.164,0.5979,True,True,False,correction_1.0.6,0.0,,0.99999803,539120128.0,t17_f5_c3,ZTF18abfxhkh
