tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60476.4540856001,2722454082915010029,2,2722454082915,20.4794,-1,2722,0.062466,20.3656,20.703775,20.4043,0.264005,0.34784156,0.3604805,0.3523,292.5260637,18.3783604,0.641429,20.1444,0.3561,False,True,False,24.5.1,0.0,2.74635858291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60479.34083329979,2725340832915010040,2,2725340832915,20.0611,-1,2725,0.247655,20.1644,21.057423,20.2474,0.260046,0.57722586,0.5919149,0.4335,292.526135,18.3783257,0.728571,21.0312,1.146,False,True,False,24.5.1,0.0,2.75336019291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60481.3402315001,2727340232915020038,2,2727340232915,20.1448,-1,2727,0.127702,20.1682,21.048824,20.5444,0.264861,0.5816764,0.5960294,0.5802,292.5260963,18.3784045,0.575714,20.4689,0.6953,False,True,False,24.5.1,0.0,2.75336019291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60485.35391200008,2731353912915010039,2,2731353912915,19.8726,-1,2731,0.377255,19.8578,22.53137,19.7769,0.248491,2.8708396,2.9156728,0.3712,292.5261593,18.3782959,0.707143,19.9957,0.5832,False,True,False,24.5.1,0.0,2.75336019291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60488.36893519992,2734368932915010034,2,2734368932915,20.6147,-1,2734,0.124852,20.3202,20.769001,20.9716,0.260246,0.38041842,0.39346352,0.561,292.5260933,18.3783358,0.492857,20.7164,0.5698,False,True,False,24.5.1,0.0,2.75336019291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60490.39335650019,2736393352915010041,2,2736393352915,20.575123,-1,2736,0.15423603,20.198992,20.982567,20.5684,0.2137286,0.42248797,0.4398381,0.3833,292.5261076,18.3784064,0.68142855,20.7211,0.5666,True,True,False,24.5.1,0.0,,0.9997921,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60494.35662040021,2740356622915010037,2,2740356622915,20.5712,-1,2740,0.156205,20.1911,20.998993,20.531,0.255765,0.52374727,0.53826785,0.3725,292.5261174,18.3783971,0.64,20.093,0.3193,False,True,False,24.5.1,0.0,2.76531646291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60500.35858799983,2746358582915010031,2,2746358582915,20.694979,-1,2746,0.023656549,20.13855,21.118664,20.0199,0.19897006,0.4707244,0.49071974,0.2128,292.5260824,18.3783631,0.66571426,20.2192,0.3277,True,True,False,24.5.1,0.0,,0.9984969,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60502.358854200225,2748358852915010033,2,2748358852915,20.6842,-1,2748,0.150412,20.2614,20.864424,20.5008,0.25258,0.42626703,0.44015786,0.342,292.5260685,18.3784107,0.585714,20.4115,0.4044,False,True,False,24.5.1,0.0,2.76531646291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60507.36019679997,2753360192915010041,2,2753360192915,20.302816,-1,2753,0.5262828,20.102242,21.213772,20.0697,0.20964643,0.5636125,0.58357906,0.2837,292.5260518,18.3782277,0.64,20.2009,0.4109,True,True,False,24.5.1,0.0,,0.999579,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60519.316469899844,2765316462915010037,2,2765316462915,20.657879,-1,2765,0.20021737,20.28889,20.818121,20.1829,0.21594715,0.3355082,0.3515923,0.2558,292.5260573,18.3783189,0.55142856,19.9767,0.2718,True,True,False,24.5.1,0.0,,0.96827185,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60526.29174769996,2772291742915010023,2,2772291742915,20.8156,-1,2772,0.148094,20.3335,20.749197,20.0541,0.225037,0.31492186,0.33001438,0.1977,292.5260966,18.3783319,0.455714,19.9386,0.2278,False,True,False,24.5.1,0.0,2.80224006291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60535.27696759999,2781276962915020036,2,2781276962915,20.6348,-1,2781,0.144787,20.1356,21.125977,20.3735,0.238084,0.5760926,0.59276277,0.3112,292.526061,18.3783332,0.591429,20.7123,0.5453,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60537.299571800046,2783299572915020033,2,2783299572915,20.4583,-1,2783,0.020831,20.0864,21.259129,20.2591,0.265771,0.76663554,0.7827078,0.3358,292.5260751,18.378377,0.515714,20.3969,0.4899,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60543.25530089997,2789255302915020027,2,2789255302915,20.2217,-1,2789,0.156959,20.1318,21.135494,20.2468,0.329119,0.81748724,0.829527,0.4234,292.5261156,18.3783437,0.6,20.3586,0.6033,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60545.23228010023,2791232282915010031,2,2791232282915,20.2755,-1,2791,0.21057,20.308,20.78771,20.4924,0.33005,0.5031294,0.5134087,0.4703,292.5261385,18.3783897,0.611429,20.6345,0.6884,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60549.37381940009,2795373812915010051,2,2795373812915,20.0266,-1,2795,0.621728,20.3,20.800274,20.4302,0.301311,0.46633837,0.47766668,0.5357,292.5261259,18.3785405,0.584286,20.0701,0.4941,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60553.33251160011,2799332512915010038,2,2799332512915,20.4954,-1,2799,0.017731,20.2077,20.96486,20.4737,0.220163,0.42550024,0.4421898,0.3874,292.5260795,18.3783684,0.648571,20.8228,0.6861,False,True,False,24.5.1,0.0,2.80420752291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60556.24006940005,2802240062915010039,2,2802240062915,20.660912,-1,2802,0.017787289,20.300896,20.798855,20.4371,0.19060424,0.2832812,0.30152,0.3275,292.5260813,18.3783725,0.6585714,20.2137,0.3423,True,True,False,24.5.1,0.0,,0.9999895,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60558.20752310008,2804207522915010038,2,2804207522915,20.369976,-1,2804,0.21161792,20.123034,21.157907,19.8968,0.19923253,0.4963881,0.51678497,0.2454,292.5261416,18.3783834,0.68,19.6821,0.2585,True,True,False,24.5.1,0.0,,0.9997746,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60579.23442129977,2825234422915010058,2,2825234422915,20.4271,-1,2825,0.177565,20.1685,21.048145,20.4617,0.235878,0.51416576,0.5303291,0.402,292.5261136,18.3784097,0.522857,20.8901,0.765,False,True,False,24.5.1,0.0,2.85019355291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60597.14273149986,2843142732915010026,2,2843142732915,20.3349,-1,2843,0.417456,20.171,21.04255,20.6417,0.282597,0.6172586,0.63064855,0.5462,292.5260208,18.3782689,0.438571,20.7423,0.7702,False,True,False,24.5.1,0.0,2.85019355291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60604.19355319999,2850193552915010036,2,2850193552915,20.107382,-1,2850,0.17660905,19.815042,23.223331,20.2778,0.20593806,4.65529,4.7539253,0.4772,292.526058,18.3783271,0.5857143,20.4988,0.7514,True,True,False,24.5.1,0.0,,0.99351645,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60708.55748840002,2954557484915010025,2,2954557484915,19.67348,-1,2954,0.10757328,19.51503,100.0,19.6539,0.1808798,100.0,100.0,0.3737,292.526043,18.3783452,0.86714286,19.7619,0.5302,True,True,False,26.0.1,0.0,,0.99999547,1586120249.0,t17_f5_c3,ZTF18aatqguo
ztf,60775.45675930008,3021456752915010042,2,3021456752915,20.0165,-1,3021,0.407312,19.8813,22.28802,20.299,0.221784,1.9941251,2.0352495,0.527,292.5260141,18.3782743,0.608571,20.2215,0.6305,False,True,False,26.0.1,0.0,3.04343552291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60789.42743059993,3035427432915010042,2,3035427432915,20.435774,-1,3035,0.16440767,20.035023,21.426306,20.2494,0.18178459,0.628336,0.65474266,0.3155,292.526083,18.378327,0.81,20.519,0.5194,True,True,False,26.0.1,0.0,,0.9972465,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60797.43552079983,3043435522915010056,2,3043435522915,20.711454,-1,3043,0.042247046,20.204739,20.970835,20.2647,0.19118463,0.36776638,0.38716114,0.2661,292.5260759,18.3783807,0.63285714,20.197,0.3206,True,True,False,26.0.1,0.0,,0.9874037,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60810.457094899844,3056457092915010049,2,3056457092915,20.047,-1,3056,0.230404,19.9122,22.039253,19.9272,0.300863,2.1092796,2.1339755,0.3586,292.5260692,18.3783084,0.634286,20.0001,0.4924,False,True,False,27.5.6,0.0,3.07845584291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60817.42004630016,3063420042915010046,2,3063420042915,20.764675,-1,3063,0.063243255,20.147575,21.09672,20.1132,0.1708738,0.38637915,0.4095749,0.2194,292.5260644,18.3783582,0.69857144,20.3136,0.3381,True,True,False,27.5.6,0.0,,0.99992037,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60821.35993060004,3067359932915010044,2,3067359932915,20.6981,-1,3067,0.051663,20.3115,20.782288,21.1417,0.238581,0.35375503,0.36808705,0.5999,292.5260827,18.3783588,0.507143,21.4064,0.9818,False,True,False,27.5.6,0.0,3.09729975291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60826.38276620023,3072382762915010260,2,3072382762915,19.8361,-1,3072,0.155592,20.0953,21.23333,19.8756,0.246479,0.68596345,0.70305866,0.374,292.5260604,18.3784101,0.715714,19.8629,0.4748,False,True,False,27.5.6,0.0,3.07845584291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60826.38276620023,3072382762915020260,2,3072382762915,19.8361,-1,3072,0.155592,20.0953,21.23333,19.8756,0.246479,0.68596345,0.70305866,0.374,292.5260604,18.3784101,0.715714,19.8629,0.4748,False,True,False,27.5.6,0.0,3.09739688291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60832.455844900105,3078455842915010054,2,3078455842915,20.418962,-1,3078,0.24235599,19.979603,21.653246,20.4894,0.18993686,0.85779953,0.8872912,0.3799,292.5260905,18.3783048,0.73571426,20.2856,0.4042,True,True,False,27.5.6,0.0,,0.9997686,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60841.33739579981,3087337392915010052,2,3087337392915,20.1675,-1,3087,0.043753,20.1456,21.10147,20.3053,0.321883,0.7642409,0.77633065,0.4482,292.5260736,18.3783595,0.582857,20.763,0.8781,False,True,False,27.5.6,0.0,3.09739688291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60843.39787039999,3089397872915010045,2,3089397872915,20.4329,-1,3089,0.134798,20.2017,20.977015,20.0813,0.221524,0.43575123,0.45242497,0.2817,292.5261104,18.3783943,0.64,20.4574,0.5111,False,True,False,27.5.6,0.0,3.11928709291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60847.338078700006,3093338072915010104,2,3093338072915,20.703379,-1,3093,0.09073407,20.01255,21.511333,20.2958,0.12636736,0.4614043,0.5025143,0.2641,292.5260587,18.378355,0.81142855,20.5785,0.4394,True,True,False,27.5.6,0.0,,0.99998885,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60851.29975689994,3097299752915010057,2,3097299752915,20.58972,-1,3097,0.102261595,20.09711,21.228184,20.4182,0.19938068,0.5438722,0.5650828,0.3332,292.5261117,18.3783763,0.71,20.653,0.5304,True,True,False,27.5.6,0.0,,0.9998356,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60851.29975689994,3097299752915020062,2,3097299752915,20.5887,-1,3097,0.108283,20.0979,21.225948,20.344,0.199374,0.5423082,0.56349194,0.3113,292.5261136,18.3783739,0.678571,20.4986,0.4603,False,True,False,27.5.6,0.0,3.11928709291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60851.39688660018,3097396882915010061,2,3097396882915,20.831783,-1,3097,0.045713868,20.124664,21.153688,20.0377,0.18703166,0.4607931,0.48253068,0.1929,292.5260815,18.3783595,0.58285713,19.9148,0.2207,True,True,False,27.5.6,0.0,,0.9826534,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60851.39688660018,3097396882915020053,2,3097396882915,20.8321,-1,3097,0.037031,20.124,21.155403,20.083,0.189923,0.46965307,0.4910646,0.2013,292.5260814,18.3783619,0.591429,19.9913,0.237,False,True,False,27.5.6,0.0,3.11928709291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60855.34148149984,3101341482915010070,2,3101341482915,20.0985,-1,3101,0.119187,20.1175,21.172394,20.1477,0.261007,0.67405486,0.68961895,0.3235,292.5260693,18.3783377,0.708571,20.0739,0.3882,False,True,False,27.5.6,0.0,3.13028540291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60863.30951389996,3109309512915010042,2,3109309512915,20.0765,-1,3109,0.013251,19.961,21.744635,19.6922,0.232814,1.1779746,1.2035472,0.2665,292.5260804,18.3783677,0.641429,19.4963,0.2858,False,True,False,27.5.6,0.0,3.13840497291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60867.31840279978,3113318402915020042,2,3113318402915,20.0952,-1,3113,0.123364,19.9389,21.866663,19.8823,0.288578,1.6810755,1.7036041,0.3491,292.526079,18.3784043,0.508571,19.6069,0.3484,False,True,False,27.5.6,0.0,3.13840497291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60869.29785879981,3115297852915020044,2,3115297852915,20.1023,-1,3115,0.156194,20.0539,21.360914,20.1754,0.231702,0.7525099,0.7722097,0.4335,292.5261211,18.3783478,0.677143,20.1162,0.5277,False,True,False,27.5.6,0.0,3.13840497291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60873.28709489992,3119287092915010028,2,3119287092915,20.251423,-1,3119,0.2807962,19.876612,22.332014,19.5203,0.20244496,1.8961723,1.9429778,0.2046,292.5260548,18.3782956,0.53,19.3902,0.233,True,True,False,27.5.6,0.0,,0.9999769,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60876.27857640013,3122278572915010049,2,3122278572915,20.5849,-1,3122,0.103748,20.1885,21.004484,20.4834,0.230336,0.47215968,0.48837754,0.3478,292.5261036,18.3783519,0.604286,20.306,0.3791,False,True,False,27.5.6,0.0,3.14931063291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60882.31166670006,3128311662915010046,2,3128311662915,20.6323,-1,3128,0.12603895,20.142773,21.108318,20.0497,0.19091886,0.4438242,0.46458736,0.2242,292.5260934,18.3784017,0.70428574,19.7396,0.2164,True,True,False,27.5.6,0.0,,0.99482256,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60884.28540509986,3130285402915010064,2,3130285402915,20.752432,-1,3130,0.062381342,20.12378,21.155975,20.2148,0.16975467,0.4151363,0.43923828,0.243,292.5260885,18.3783552,0.5214286,20.4838,0.3993,True,True,False,27.5.6,0.0,,0.99594826,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60886.30152780004,3132301522915010066,2,3132301522915,20.77438,-1,3132,0.14563322,20.025967,21.459564,20.1265,0.13615905,0.4732617,0.50990105,0.2192,292.5261239,18.3783722,0.6785714,20.1937,0.2989,True,True,False,27.5.6,0.0,,0.99998695,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60888.307407400105,3134307402915010039,2,3134307402915,20.510534,-1,3134,0.03172706,20.150011,21.090904,20.3727,0.16770545,0.37534612,0.39893702,0.3262,292.5260884,18.3783695,0.7014286,20.3618,0.4144,True,True,False,27.5.6,0.0,,0.9999678,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60888.307407400105,3134307402915020039,2,3134307402915,20.5105,-1,3134,0.031727,20.15,21.09093,20.3727,0.167705,0.37535888,0.39895016,0.3262,292.5260884,18.3783695,0.701429,20.3618,0.4144,False,True,False,27.5.6,0.0,3.16224704291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60892.4049769002,3138404972915010055,2,3138404972915,20.389608,-1,3138,0.12474074,19.949423,21.80654,20.3879,0.17835799,0.9513737,0.9865949,0.3747,292.5260416,18.3783728,0.69,20.4269,0.4985,True,True,False,27.5.6,0.0,,0.97923017,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60892.4049769002,3138404972915020055,2,3138404972915,20.3896,-1,3138,0.124741,19.9494,21.806665,20.3879,0.178358,0.95150626,0.9867309,0.3747,292.5260416,18.3783728,0.69,20.4269,0.4985,False,True,False,27.5.6,0.0,3.16224704291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60903.310636600014,3149310632915010046,2,3149310632915,20.827782,-1,3149,0.118095405,19.972383,21.68762,20.0951,0.16337657,0.75766265,0.79302114,0.2049,292.52607,18.3783396,0.5642857,19.9692,0.2343,True,True,False,27.5.6,0.0,,0.9963191,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60903.310636600014,3149310632915030046,2,3149310632915,20.8278,-1,3149,0.118095,19.9724,21.687538,20.0951,0.163377,0.7575936,0.79294986,0.2049,292.52607,18.3783396,0.564286,19.9692,0.2343,False,True,False,27.5.6,0.0,3.16224704291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60910.26153940009,3156261532915010050,2,3156261532915,20.699163,-1,3156,0.028006028,20.057365,21.349442,20.117,0.21497463,0.68554866,0.7066722,0.2344,292.526085,18.3783776,0.5814286,20.1375,0.3064,True,True,False,27.5.6,0.0,,0.9426149,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,60913.28318289993,3159283182915010042,2,3159283182915,20.6207,-1,3159,0.16662,20.169,21.047024,21.0431,0.238103,0.5185336,0.53453225,0.5876,292.526061,18.3784104,0.447143,20.7893,0.5968,False,True,False,27.5.6,0.0,3.16224704291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,60916.24704860011,3162247042915010043,2,3162247042915,20.583138,-1,3162,0.18580511,20.214205,20.951916,20.087,0.21172401,0.400406,0.41769016,0.2454,292.5260344,18.3783421,0.5657143,20.0493,0.3041,True,True,False,27.5.6,0.0,,0.9728346,591120229.0,t17_f5_c3,ZTF18aatqguo
