tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60512.2141435002,2758214142015015000,1,2758214142015,18.901917,1,2758,0.2227241,18.395063,17.283022,18.5626,0.1619547,0.057123784,0.058153626,0.3094,274.6487405,-9.9740809,0.8957143,18.3892,0.3382,True,True,False,24.5.1,0.0,,0.99487257,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60512.2721644002,2758272162015015000,2,2758272162015,18.809603,1,2758,0.41638267,16.052937,14.5864525,16.1213,0.024939898,100.0,0.0064610178,0.0374,274.6487723,-9.9741133,0.74714285,16.1817,0.0501,True,True,False,24.5.1,0.0,,0.99768674,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60514.29625000013,2760296242015015001,2,2760296242015,19.726973,1,2760,0.40904146,15.777807,14.508219,15.7752,0.04372105,0.008799675,0.013578611,0.0138,274.648748,-9.9741129,0.70285714,15.8144,0.0172,True,True,False,24.5.1,0.0,,0.9929298,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60514.379120400175,2760379122015015000,1,2760379122015,18.681986,1,2760,0.3005961,18.208366,17.212233,18.1159,0.16585815,0.06547392,0.06626491,0.223,274.6486779,-9.9740534,0.86714286,18.1193,0.2869,True,True,False,24.5.1,0.0,,0.8899188,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60516.28829859989,2762288292015015000,1,2762288292015,19.627281,1,2762,0.32209513,18.277967,17.239508,18.2722,0.099236965,0.036667116,0.038132012,0.1258,274.6486883,-9.9740792,0.93142855,18.174,0.1464,True,True,False,24.5.1,0.0,,0.99937886,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60518.25324069988,2764253242015015001,1,2764253242015,20.229609,1,2764,0.064561084,18.298426,17.247324,18.4725,0.10890068,0.039994508,0.04136088,0.0834,274.6487353,-9.9740151,0.94714284,18.3222,0.0904,True,True,False,24.5.1,0.0,,0.9997802,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60518.32332180021,2764323322015015003,2,2764323322015,20.192099,1,2764,0.2848364,15.515873,14.419909,15.5845,0.03796301,0.010025704,0.013834859,0.0091,274.6487295,-9.9740701,0.7828571,15.575,0.0101,True,True,False,24.5.1,0.0,,0.9999975,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60520.29809030006,2766298092015015002,1,2766298092015,20.261818,1,2766,0.19271845,18.175932,17.199158,18.2754,0.089954875,0.03516836,0.03658603,0.0649,274.6487067,-9.974042,0.9671429,18.1621,0.0727,True,True,False,24.5.1,0.0,,0.9999896,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60524.33365740022,2770333652015015000,1,2770333652015,20.054512,1,2770,0.34337685,18.094393,17.165253,18.0784,0.07221129,0.02908787,0.030686632,0.0682,274.6487132,-9.9741045,0.97,18.0522,0.0835,True,True,False,24.5.1,0.0,,0.9991408,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60526.293877299875,2772293872015015001,1,2772293872015,20.27771,1,2772,0.053556304,18.046967,17.144846,18.1701,0.09349168,0.03958498,0.040730946,0.0605,274.6487439,-9.9740273,0.95428574,18.0622,0.0679,True,True,False,24.5.1,0.0,,0.99998295,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60530.27006939985,2776270062015015000,1,2776270062015,20.05948,1,2776,0.24399312,18.327572,17.2583,18.2542,0.07554242,0.026127828,0.028215175,0.0726,274.6486891,-9.9740386,0.9714286,18.163,0.0837,True,True,False,24.5.1,0.0,,0.99993247,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60535.21282410016,2781212822015015000,1,2781212822015,20.075258,1,2781,0.1072043,18.460428,17.306042,18.6726,0.093901075,0.030458095,0.032427695,0.1126,274.6487244,-9.9740245,0.9671429,18.5479,0.1266,True,True,False,24.5.1,0.0,,0.9999998,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60537.19100689981,2783191002015015003,1,2783191002015,19.781702,1,2783,0.05983131,18.507038,17.321913,18.6218,0.11113087,0.035556175,0.037306517,0.1443,274.6487374,-9.974021,0.94285715,18.4329,0.1541,True,True,False,24.5.1,0.0,,0.9999876,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60539.32613429986,2785326132015015001,2,2785326132015,18.354013,1,2785,0.49546447,15.688737,14.479766,15.7773,0.041317206,0.009090092,0.013568836,0.0254,274.6486831,-9.9741211,0.73,15.8131,0.0332,True,True,False,24.5.1,0.0,,0.999968,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60549.17026619986,2795170262015015003,1,2795170262015,20.38058,1,2795,0.215853,18.842031,17.423262,19.205,0.09960279,0.023943204,0.026962731,0.1422,274.648744,-9.974075,0.9357143,19.0627,0.1554,True,True,False,24.5.1,0.0,,0.98700273,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60563.27083329996,2809270832015015000,1,2809270832015,18.0485,1,2809,1.02103,18.5245,17.327744,18.7515,0.339493,0.11217996,0.11275307,0.6407,274.648466,-9.9740578,0.697143,18.7945,0.8547,False,True,False,24.5.1,0.0,2.839171232015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60568.14989579981,2814149892015015000,1,2814149892015,19.405687,1,2814,0.2788715,18.231436,17.221392,18.136,0.108519666,0.041548282,0.04280463,0.1157,274.6487022,-9.9740746,0.96428573,17.9944,0.1296,True,True,False,24.5.1,0.0,,0.9990664,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60568.19083329989,2814190832015015004,2,2814190832015,19.61925,1,2814,0.23468442,15.510261,14.417859,15.6332,0.046050377,0.013890604,0.016837312,0.0117,274.648744,-9.9740637,0.8257143,15.626,0.014,True,True,False,24.5.1,0.0,,0.9999981,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60568.19083329989,2814190832015025005,2,2814190832015,19.6207,1,2814,0.230848,15.5096,14.417618,15.6309,0.046501,0.014099215,0.017008638,0.0117,274.6487447,-9.9740627,0.828571,15.6229,0.0139,False,True,False,24.5.1,0.0,2.843149122015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60571.13113430003,2817131132015015001,1,2817131132015,19.353704,1,2817,0.095346145,18.188335,17.204185,18.2272,0.10676772,0.04192294,0.043130077,0.1243,274.6487338,-9.9740319,0.96,18.1374,0.146,True,True,False,24.5.1,0.0,,0.9999994,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60571.19412040012,2817194122015015002,2,2817194122015,19.02187,1,2817,0.24166508,15.436714,14.390388,15.4339,0.031766474,0.0077956934,0.012118209,0.0132,274.6487182,-9.9740584,0.76714283,15.4081,0.016,True,True,False,24.5.1,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60593.12797449995,2839127972015015001,1,2839127972015,19.481998,1,2839,0.2896822,18.2094,17.212646,18.2224,0.09667474,0.037226904,0.038602147,0.1075,274.6486876,-9.9740631,0.97,18.1238,0.1249,True,True,False,24.5.1,0.0,,0.9999973,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60593.17123840004,2839171232015015003,2,2839171232015,19.214766,1,2839,0.33013228,15.464017,14.4007225,15.5087,0.033894144,0.008619993,0.012729367,0.0124,274.6487244,-9.9740851,0.79142857,15.4945,0.0149,True,True,False,24.5.1,0.0,,0.99999446,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60595.10939810006,2841109392015015000,1,2841109392015,19.214653,1,2841,0.37460133,18.22717,17.219707,18.2948,0.122399904,0.047290325,0.048394457,0.1233,274.6487048,-9.9741088,0.89428574,18.4423,0.1802,True,True,False,24.5.1,0.0,,0.99944746,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60595.14840279985,2841148402015015006,2,2841148402015,19.116781,1,2841,0.4072412,15.600804,14.450096,15.6259,0.025100512,100.0,0.008697595,0.0136,274.6487251,-9.9741096,0.74857146,15.6021,0.0163,True,True,False,24.5.1,0.0,,0.99999696,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60597.149120400194,2843149122015015000,1,2843149122015,19.433949,1,2843,0.48523706,18.739113,17.394424,18.7116,0.17494151,0.04924274,0.050701153,0.2073,274.6486463,-9.9741007,0.8457143,19.1416,0.3935,True,True,False,24.5.1,0.0,,0.87707376,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60607.11089120014,2853110892015015002,1,2853110892015,19.874666,1,2853,0.340264,19.230255,17.515423,19.6824,0.19243313,0.03729236,0.03965946,0.3285,274.6486605,-9.9740398,0.93285716,19.6607,0.4085,True,True,False,24.5.1,0.0,,0.96004546,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60609.122546299826,2855122542015015001,1,2855122542015,19.582073,1,2855,0.9487143,19.22688,17.514727,19.0523,0.17460486,0.033457715,0.036074057,0.2112,274.6485117,-9.9741308,0.88,19.2371,0.3211,True,True,False,24.5.1,0.0,,0.05855978,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60609.13162040012,2855131622015015008,2,2855131622015,19.634705,1,2855,0.5296989,16.159378,14.613042,16.2587,0.05319519,0.0058492525,0.012803768,0.02,274.6486745,-9.9741234,0.85,16.2644,0.0244,True,True,False,24.5.1,0.0,,0.9996481,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60705.56206020014,2951562062015015006,2,2951562062015,19.155367,1,2951,0.42378968,16.035954,14.5820265,16.1711,0.059810925,0.011099055,0.015675085,0.0219,274.6487687,-9.9741158,0.73,16.2163,0.0282,True,True,False,26.0.1,0.0,,0.9998238,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60705.56309030019,2951563092015015004,2,2951563092015,19.186161,1,2951,0.8243604,16.243488,14.632699,16.687,0.06061641,0.0073845694,0.013749108,0.0321,274.6488373,-9.9742148,0.54714286,16.6297,0.0383,True,True,False,26.0.1,0.0,,0.9988415,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60705.56309030019,2951563092015015005,2,2951563092015,19.186161,1,2951,0.70283407,16.156696,14.612395,16.1338,0.023353038,100.0,0.005631487,0.0205,274.6488358,-9.9741785,0.75,16.0766,0.0239,True,True,False,26.0.1,0.0,,0.9988415,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60705.566967600025,2951566962015015004,2,2951566962015,19.12924,1,2951,0.518814,16.277187,14.640251,16.2338,0.02798655,100.0,0.006196908,0.0248,274.6486796,-9.9741228,0.85,16.2818,0.0321,True,True,False,26.0.1,0.0,,0.9994169,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60705.566967600025,2951566962015015005,2,2951566962015,19.12924,1,2951,0.7472248,16.257912,14.635954,16.8994,0.054748032,0.0039689345,0.012290948,0.0437,274.6486433,-9.9741762,0.56857145,16.7299,0.0473,True,True,False,26.0.1,0.0,,0.9994169,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60739.52437500004,2985524372015015001,1,2985524372015,19.265833,1,2985,0.27908713,18.498026,17.31888,18.3771,0.12281431,0.039897364,0.041456282,0.1541,274.6486975,-9.9740708,0.9514286,18.4201,0.204,True,True,False,26.0.1,0.0,,0.99993783,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60750.504756900016,2996504752015015000,1,2996504752015,19.176268,1,2996,0.3148824,18.504457,17.321047,18.9456,0.13954888,0.04554332,0.04692041,0.2623,274.6487966,-9.9740929,0.9128571,18.7028,0.2682,True,True,False,26.0.1,0.0,,0.9999913,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60755.46884260001,3001468842015015001,1,3001468842015,19.131554,1,3001,0.24049915,18.890333,17.436127,19.2235,0.17644294,0.04449489,0.046229783,0.3988,274.6487997,-9.974068,0.9114286,19.0116,0.4199,True,True,False,26.0.1,0.0,,0.9441927,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60758.47626159992,3004476262015015003,1,3004476262015,19.819448,1,3004,0.08225448,18.853334,17.426311,19.1199,0.15206932,0.03891597,0.04085376,0.1769,274.6487685,-9.9740345,0.9285714,19.048,0.2099,True,True,False,26.0.1,0.0,,0.9999651,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60761.47655089991,3007476552015015007,2,3007476552015,16.367514,1,3007,0.23944056,15.315252,14.342436,15.162,0.15209176,0.061446022,0.062083934,0.1342,274.6487225,-9.9740585,0.68,15.0188,0.1503,True,True,False,26.0.1,0.0,,0.845495,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60773.45277780015,3019452772015015001,1,3019452772015,19.675241,1,3019,0.114737004,18.067757,17.153854,18.1586,0.08291268,0.034397844,0.035732213,0.0944,274.6487665,-9.974044,0.9714286,18.1127,0.1145,True,True,False,26.0.1,0.0,,0.99999994,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60775.482777799945,3021482772015015001,1,3021482772015,19.736176,1,3021,0.100279115,18.031746,17.138187,18.1609,0.072593875,0.030417474,0.031876955,0.0933,274.6487458,-9.9740425,0.9714286,18.0961,0.1113,True,True,False,26.0.1,0.0,,0.99990505,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60781.4594676001,3027459462015015000,1,3027459462015,19.371572,1,3027,0.07810169,18.108421,17.171192,18.1992,0.08007191,0.03231252,0.03377448,0.1304,274.6487435,-9.9740373,0.9657143,18.266,0.1769,True,True,False,26.0.1,0.0,,0.9999745,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60786.43983800011,3032439832015015003,2,3032439832015,19.919064,1,3032,0.33661053,15.322352,14.345329,15.3754,0.024783302,0.004725735,0.010077429,0.0088,274.6487736,-9.9740891,0.81,15.3771,0.0102,True,True,False,26.0.1,0.0,,0.99999976,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60786.43983800011,3032439832015025003,2,3032439832015,19.9191,1,3032,0.336611,15.3224,14.345348,15.3754,0.024783,0.004724614,0.010077043,0.0088,274.6487736,-9.9740891,0.81,15.3771,0.0102,False,True,False,27.5.6,0.0,3.062359312015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60786.46383100003,3032463832015015001,1,3032463832015,19.846462,1,3032,0.19321902,18.088245,17.162636,18.2248,0.09723924,0.04029365,0.041457012,0.0836,274.6487511,-9.9740711,0.9671429,18.189,0.102,True,True,False,26.0.1,0.0,,0.9999007,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60794.4598495001,3040459842015015002,1,3040459842015,20.291,1,3040,0.09932182,18.643673,17.36589,18.8367,0.0994395,0.02830538,0.030651113,0.104,274.6487288,-9.9740347,0.9557143,18.6137,0.1055,True,True,False,26.0.1,0.0,,0.9999747,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60804.439317100216,3050439312015015000,1,3050439312015,19.68537,1,3050,0.40237138,18.664349,17.372223,18.6663,0.09539517,0.026498273,0.029018564,0.1307,274.6487023,-9.9741168,0.94285715,18.4819,0.1403,True,True,False,27.5.6,0.0,,0.99975103,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60810.42383099999,3056423832015015004,2,3056423832015,19.37434,1,3056,0.3124308,15.817694,14.520451,15.826,0.03302908,100.0,0.009999984,0.017,274.6487418,-9.9740873,0.8057143,15.8263,0.0209,True,True,False,27.5.6,0.0,,0.99999976,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60810.45157410018,3056451572015015000,1,3056451572015,19.16221,1,3056,0.43902415,18.813168,17.415373,18.7172,0.14904287,0.0392486,0.04113328,0.243,274.6487065,-9.9741311,0.95285714,18.5484,0.2665,True,True,False,27.5.6,0.0,,0.9667296,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60816.35931710014,3062359312015015002,1,3062359312015,20.435307,1,3062,0.25282586,18.680153,17.377007,18.7,0.114436716,0.032346357,0.034459304,0.0886,274.6488007,-9.9740689,0.9014286,18.7924,0.1195,True,True,False,27.5.6,0.0,,0.9990583,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60818.337291699834,3064337292015015001,1,3064337292015,20.56732,1,3064,0.18615915,18.524843,17.327858,18.6419,0.095187426,0.029497007,0.031607155,0.0743,274.6487625,-9.9740682,0.93857145,18.445,0.0761,True,True,False,27.5.6,0.0,,0.999998,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60820.39501160011,3066395012015015002,1,3066395012015,20.41442,1,3066,0.27550706,18.594646,17.350542,18.6787,0.08990315,0.026127428,0.028584667,0.0788,274.6486971,-9.9740684,0.9342857,18.5114,0.0835,True,True,False,27.5.6,0.0,,0.99905723,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60824.40532410005,3070405322015015001,1,3070405322015,20.714497,1,3070,0.10806824,18.35534,17.268589,18.6116,0.090987474,0.031665612,0.0334412,0.0648,274.6487713,-9.9740436,0.9028571,18.4556,0.068,True,True,False,27.5.6,0.0,,0.99480784,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60828.33528940007,3074335282015015002,1,3074335282015,20.249708,1,3074,0.2314999,18.40023,17.284874,18.5094,0.09915707,0.03377651,0.03549614,0.0812,274.6487303,-9.9740767,0.93857145,18.3592,0.088,True,True,False,27.5.6,0.0,,0.99277306,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60830.400509300176,3076400502015025002,1,3076400502015,20.1875,1,3076,0.240833,18.3871,17.280155,18.4414,0.087943,0.02980745,0.031726588,0.0712,274.6486982,-9.9740578,0.938571,18.3548,0.0815,False,True,False,27.5.6,0.0,3.082341072015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60830.400509300176,3076400502015035002,1,3076400502015,20.1875,1,3076,0.240833,18.3871,17.280155,18.4414,0.087943,0.02980745,0.031726588,0.0712,274.6486982,-9.9740578,0.938571,18.3548,0.0815,False,True,False,27.5.6,0.0,3.105402982015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60832.378946799785,3078378942015015001,1,3078378942015,19.981636,1,3078,0.1587199,18.302042,17.248695,18.414,0.09209318,0.033270452,0.034905106,0.0912,274.6487449,-9.9740593,0.96428573,18.3091,0.1042,True,True,False,27.5.6,0.0,,0.99999416,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60834.33575229999,3080335752015015005,2,3080335752015,19.829494,1,3080,0.31927353,15.579925,14.442816,15.6228,0.028949508,0.0028937953,0.010157749,0.0108,274.6487679,-9.974091,0.79,15.6113,0.0125,True,True,False,27.5.6,0.0,,0.99975294,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60836.27224540012,3082272242015015001,1,3082272242015,18.365274,1,3082,0.6478893,18.288687,17.243614,18.4102,0.17594033,0.06636832,0.06719493,0.2753,274.6489339,-9.9740616,0.75142854,18.4377,0.3624,True,True,False,27.5.6,0.0,,0.9992392,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60836.34107640013,3082341072015015004,2,3082341072015,19.084963,1,3082,0.21706203,15.601073,14.450189,15.6148,0.02755075,100.0,0.009545084,0.0166,274.6487386,-9.9740561,0.7985714,15.5943,0.0203,True,True,False,27.5.6,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60839.29538189992,3085295382015015006,2,3085295382015,19.121788,1,3085,0.37423912,15.783582,14.51001,15.8372,0.031072982,100.0,0.009615104,0.0217,274.6487603,-9.9741043,0.64285713,15.8615,0.0277,True,True,False,27.5.6,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60839.29538189992,3085295382015025006,2,3085295382015,19.1218,1,3085,0.374239,15.7836,14.510015,15.8372,0.031073,100.0,0.0096149985,0.0217,274.6487603,-9.9741043,0.642857,15.8615,0.0277,False,True,False,27.5.6,0.0,3.115225252015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60842.26932869991,3088269322015015002,1,3088269322015,20.34702,1,3088,0.16717473,18.71946,17.388693,18.7612,0.12446339,0.034507044,0.036537167,0.0967,274.6487745,-9.974059,0.9685714,18.6152,0.1053,True,True,False,27.5.6,0.0,,0.9938135,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60844.43460649997,3090434602015015002,1,3090434602015,19.739294,1,3090,0.22677156,18.618904,17.358196,18.7018,0.12765579,0.038228545,0.03997213,0.1375,274.6486948,-9.9740414,0.9671429,18.6051,0.1598,True,True,False,27.5.6,0.0,,0.9945283,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60847.23268519994,3093232682015015002,1,3093232682015,19.791351,1,3093,0.7707872,18.623285,17.359566,18.628,0.10529223,0.030729217,0.032878246,0.0881,274.6487725,-9.9742316,0.49285713,18.4891,0.098,True,True,False,27.5.6,0.0,,0.823982,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60847.315520800184,3093315522015015009,2,3093315522015,20.314543,1,3093,0.3614668,15.830528,14.524321,15.9439,0.042708226,0.007368504,0.012824146,0.0109,274.6488204,-9.9740752,0.76285714,15.9458,0.0123,True,True,False,27.5.6,0.0,,0.99998367,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60849.316342600156,3095316342015015001,1,3095316342015,20.644009,1,3095,0.1624047,18.927801,17.44582,19.256,0.14077611,0.033651043,0.03595311,0.1271,274.6487593,-9.9740625,0.7885714,19.1486,0.1419,True,True,False,27.5.6,0.0,,0.96452206,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60853.294664400164,3099294662015015006,1,3099294662015,20.147125,1,3099,0.27877253,18.90993,17.441227,18.9935,0.13206796,0.031732343,0.034144185,0.124,274.6486823,-9.974048,0.97571427,18.9318,0.1478,True,True,False,27.5.6,0.0,,0.9998906,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60857.3136574002,3103313652015015002,1,3103313652015,20.490364,1,3103,0.21582887,19.18072,17.505028,19.3265,0.14159004,0.027138399,0.030252112,0.1424,274.6487036,-9.9740527,0.9114286,19.1196,0.1472,True,True,False,27.5.6,0.0,,0.89746475,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60859.40298609994,3105402982015015003,1,3105402982015,20.301598,1,3105,0.48861712,19.193365,17.507717,19.3127,0.15621462,0.030235423,0.033072133,0.1609,274.6486165,-9.973997,0.9071429,19.5333,0.2482,True,True,False,27.5.6,0.0,,0.8376032,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60861.40364579996,3107403642015015003,1,3107403642015,20.388603,1,3107,0.6778267,19.271076,17.52371,19.3679,0.1596901,0.028899726,0.031939775,0.167,274.6485852,-9.9741085,0.89285713,19.1826,0.1779,True,True,False,27.5.6,0.0,,0.22134888,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60863.27171299979,3109271712015015001,1,3109271712015,19.698517,1,3109,0.255917,19.310904,17.53156,19.6367,0.14729321,0.025111968,0.02860524,0.3841,274.648703,-9.9740664,0.93714285,19.7591,0.5487,True,True,False,27.5.6,0.0,,0.9484154,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60865.28471060004,3111284712015015004,2,3111284712015,19.486834,1,3111,0.34964123,16.163568,14.614049,16.5574,0.04587825,100.0,0.011010295,0.0304,274.6487213,-9.9740922,0.63714284,16.6009,0.0398,True,True,False,27.5.6,0.0,,0.9998517,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60865.28471060004,3111284712015015005,2,3111284712015,19.486834,1,3111,0.19754882,16.195915,14.621724,16.2466,0.024155283,100.0,0.005666772,0.0238,274.6487454,-9.9740539,0.7014286,16.2295,0.0288,True,True,False,27.5.6,0.0,,0.999926,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60867.2197106001,3113219712015015001,1,3113219712015,19.077087,1,3113,0.24748096,18.941294,17.44925,19.423,0.16222982,0.03903656,0.04105,0.5319,274.6488039,-9.9740659,0.8814286,19.3831,0.6576,True,True,False,27.5.6,0.0,,0.989768,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60869.225254599936,3115225252015015003,1,3115225252015,19.789871,1,3115,0.15732484,18.681084,17.377285,18.5475,0.117028974,0.03315317,0.035218775,0.1316,274.648738,-9.9740577,0.9685714,18.4048,0.1465,True,True,False,27.5.6,0.0,,0.998801,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60871.23313659988,3117233132015015004,1,3117233132015,20.188707,1,3117,0.24640775,18.412842,17.289371,18.4352,0.12319904,0.042380136,0.04377431,0.0891,274.648692,-9.9740476,0.95,18.3873,0.1056,True,True,False,27.5.6,0.0,,0.96872145,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60873.23149310006,3119231492015015001,1,3119231492015,20.231958,1,3119,0.19635288,18.328571,17.258675,18.3306,0.0775584,0.026919791,0.028951442,0.0775,274.6487137,-9.9740608,0.9557143,18.1646,0.0826,True,True,False,27.5.6,0.0,,0.99977446,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60876.220949099865,3122220942015015002,1,3122220942015,20.397884,1,3122,0.16798393,18.374002,17.275412,18.3313,0.07683925,0.025754476,0.027934888,0.0607,274.6487428,-9.9740647,0.85142857,18.1507,0.0635,True,True,False,27.5.6,0.0,,0.99768406,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60878.218854200095,3124218852015015001,1,3124218852015,20.481436,1,3124,0.15341902,18.244715,17.22661,18.3334,0.07342365,0.026821546,0.028747099,0.0561,274.6487301,-9.9740538,0.95428574,18.1653,0.059,True,True,False,27.5.6,0.0,,0.99999213,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60880.21121530002,3126211212015015002,1,3126211212015,20.42469,1,3126,0.06623698,18.200872,17.209232,18.2044,0.09279736,0.035810046,0.037228875,0.0561,274.6487445,-9.9740328,0.9657143,18.0928,0.0625,True,True,False,27.5.6,0.0,,0.9972874,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60882.21119209984,3128211192015015001,1,3128211192015,20.224583,1,3128,0.18285978,18.157742,17.191723,18.3518,0.08218386,0.032237794,0.033758197,0.0678,274.6487381,-9.9740611,0.9614286,18.2573,0.0772,True,True,False,27.5.6,0.0,,0.99998903,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60884.21623839997,3130216232015015003,1,3130216232015,20.626036,1,3130,0.13226052,18.306957,17.250557,18.3975,0.06560343,0.022427032,0.024795111,0.0593,274.6487528,-9.9740542,0.95714283,18.3399,0.0687,True,True,False,27.5.6,0.0,,0.999581,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60884.21623839997,3130216232015025003,1,3130216232015,20.626,1,3130,0.132261,18.307,17.250572,18.3975,0.065603,0.022426123,0.024794355,0.0593,274.6487528,-9.9740542,0.957143,18.3399,0.0687,False,True,False,27.5.6,0.0,3.160157012015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60886.25381939998,3132253812015015001,1,3132253812015,19.937542,1,3132,0.3885139,18.29435,17.245773,18.4785,0.08703567,0.031416267,0.03313347,0.0795,274.6486634,-9.9740805,0.8914286,18.4514,0.0977,True,True,False,27.5.6,0.0,,0.9992326,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60896.186817099806,3142186812015015000,1,3142186812015,19.069967,1,3142,0.41951558,18.885855,17.434952,19.318,0.1939542,0.049408138,0.050972752,0.535,274.6487524,-9.9741337,0.8471429,19.0042,0.5143,True,True,False,27.5.6,0.0,,0.9996358,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60896.230173599906,3142230172015015003,2,3142230172015,19.293213,1,3142,0.280394,16.24642,14.633364,16.3281,0.07453572,0.012245863,0.016871039,0.0292,274.6486929,-9.9740503,0.87285715,16.325,0.0363,True,True,False,27.5.6,0.0,,0.99976504,383120220.0,t17_f5_c3,ZTF18abecikb
