tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58321.3493170999,567349315115015067,2,567349315115,20.677896,1,567,0.16015185,17.561499,16.790012,17.6474,0.060290985,0.028174767,0.02962497,0.0291,292.6329986,21.0059258,0.6766667,17.6517,0.0361,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58322.35626159981,568356266215015173,2,568356266215,20.419596,1,568,0.17260459,17.58006,16.743433,17.5929,0.076545246,0.034223866,0.03542158,0.0352,292.6329844,21.0059067,0.68,17.6192,0.0451,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58322.35721059982,568357215115015064,2,568357215115,20.512245,1,568,0.17768982,17.563234,16.790865,17.633,0.06785538,0.03202998,0.03331475,0.0324,292.6329861,21.0059214,0.69,17.6096,0.0394,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58323.27020830009,569270206215015079,2,569270206215,19.776108,1,569,0.16810212,17.617405,16.760555,17.5376,0.07185849,0.03129255,0.032639116,0.0513,292.633002,21.0059079,0.6533333,17.5676,0.0669,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58323.270671300124,569270675115015019,2,569270675115,19.912867,1,569,0.22489063,17.490376,16.754482,17.5354,0.10862812,0.054438647,0.055155028,0.0459,292.6329888,21.0059088,0.64666665,17.5476,0.0588,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58324.23179400014,570231795115015019,2,570231795115,19.268856,1,570,0.14291193,17.446829,16.732155,17.571,0.11083386,0.05672525,0.05738555,0.0731,292.6330145,21.0059337,0.6933333,17.642,0.0996,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58324.23225690005,570232256215015028,2,570232256215,19.371384,1,570,0.14758496,17.686802,16.791529,17.7078,0.079017885,0.033301607,0.03464303,0.077,292.6330093,21.0059164,0.71666664,17.7188,0.0993,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58325.25119209988,571251195115015035,2,571251195115,19.574556,1,571,0.17835546,17.45243,16.73505,17.5178,0.07347522,0.03693644,0.037948005,0.0608,292.6329747,21.0059313,0.73333335,17.5062,0.0767,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58325.28847219981,571288476215015024,2,571288476215,19.374296,1,571,0.026735542,17.58987,16.747963,17.7849,0.09497473,0.04276418,0.043736584,0.0911,292.6329911,21.0059624,0.6566667,17.7981,0.118,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58326.33707180014,572337076215015031,2,572337076215,19.382986,1,572,0.06573207,17.68971,16.792803,17.5908,0.064951934,0.026778752,0.0284334,0.0794,292.6329946,21.0059355,0.75666666,17.4368,0.0881,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58326.352303199936,572352305115015053,2,572352305115,19.554491,1,572,0.21028303,17.530472,16.774656,17.562,0.0706363,0.03403622,0.035212893,0.0668,292.6329828,21.005918,0.73333335,17.5223,0.0822,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58327.3350463002,573335046215015052,2,573335046215,19.419445,1,573,0.0546933,17.58762,16.746925,17.6134,0.094452836,0.04257,0.0435449,0.0856,292.6329787,21.0059573,0.57,17.5804,0.1063,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58327.349097200204,573349095115015019,2,573349095115,19.474464,1,573,0.19260095,17.496176,16.757423,17.5233,0.07662561,0.03777287,0.038803704,0.0708,292.6329766,21.0059241,0.6066667,17.6576,0.1023,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58328.344479199965,574344476215015013,2,574344476215,17.308722,1,574,0.1605754,17.972973,16.907831,17.883,0.21076374,0.07830265,0.0790204,0.6393,292.6330331,21.0059877,0.5,18.1054,1.0086,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58329.31525459979,575315255115015028,2,575315255115,20.023863,1,575,0.19330055,17.530119,16.77448,17.5535,0.07535955,0.03647353,0.037573602,0.0431,292.6329749,21.0059238,0.6933333,17.4769,0.0508,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58329.33822919987,575338226215015087,2,575338226215,20.00983,1,575,0.1426785,17.526709,16.718418,17.6012,0.054271635,0.024184095,0.025778465,0.0502,292.6329912,21.0059138,0.6666667,17.5269,0.0595,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58330.354629599955,576354626215015135,2,576354626215,20.06489,1,576,0.13728242,17.584295,16.745392,17.6195,0.058150318,0.025245983,0.026852863,0.047,292.6329765,21.0059204,0.72,17.6209,0.0596,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58330.37469909992,576374695115015042,2,576374695115,19.952759,1,576,0.16482314,17.524475,16.771662,17.6534,0.062258355,0.029792054,0.03112237,0.0507,292.6329904,21.0059288,0.74666667,17.6428,0.0635,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58331.22868059995,577228686215015044,2,577228686215,20.196005,1,577,0.10757088,17.619652,16.761576,17.5909,0.069527544,0.030146614,0.031544704,0.0385,292.633008,21.0059279,0.71666664,17.5807,0.0478,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58331.22914349986,577229145115015026,2,577229145115,20.421474,1,577,0.1744998,17.573881,16.79608,17.6211,0.061770637,0.028737191,0.030175975,0.0332,292.6329894,21.0059243,0.7266667,17.606,0.0408,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58332.29307870008,578293075115015032,2,578293075115,20.28294,1,578,0.24258077,17.420359,16.718369,17.4416,0.047596946,0.023414107,0.024933482,0.0337,292.6329854,21.0059029,0.6333333,17.3756,0.0396,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58332.3177546002,578317756215015056,2,578317756215,20.511627,1,578,0.027861316,17.59199,16.748938,17.5962,0.062802896,0.027393628,0.028890762,0.0332,292.6329925,21.0059501,0.71,17.6637,0.0437,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58333.31792820012,579317926215015040,2,579317926215,20.57468,1,579,0.1522046,17.556225,16.732338,17.6512,0.07141502,0.032192323,0.033437606,0.0331,292.6330131,21.0059174,0.7,17.6171,0.0397,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58333.31887729978,579318875115015038,2,579318875115,20.544868,1,579,0.19168544,17.56029,16.789417,17.734,0.0723169,0.034356568,0.035554234,0.0349,292.6329942,21.0059175,0.68,17.7584,0.0441,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58334.343356499914,580343356215015057,2,580343356215,20.593546,1,580,0.08152221,17.491497,16.701551,17.6381,0.079092,0.037183728,0.038208,0.0318,292.632992,21.0059305,0.67333335,17.5888,0.0377,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58334.34381939983,580343815115015059,2,580343815115,20.689869,1,580,0.22329728,17.590704,16.804264,17.6751,0.06098246,0.028061364,0.029554887,0.0303,292.6330041,21.0059042,0.68333334,17.6339,0.0359,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58336.225254599936,582225255115015040,2,582225255115,20.830242,1,582,0.13135761,17.577097,16.79765,17.7203,0.073101915,0.03444475,0.035657395,0.0284,292.6329994,21.0059323,0.6433333,17.753,0.0358,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58336.33931710012,582339316215015099,2,582339316215,20.565998,1,582,0.068880655,17.515572,16.713116,17.5744,0.07321399,0.033816297,0.034963213,0.0298,292.6329897,21.005938,0.68666667,17.5551,0.0361,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58337.32868060004,583328685115015044,2,583328685115,20.771915,1,583,0.20290434,17.517351,16.768095,17.6039,0.075593285,0.036835358,0.037912376,0.0266,292.632983,21.0059188,0.86,17.5984,0.0325,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58338.20416670013,584204165115015040,2,584204165115,20.687141,1,584,0.25132835,17.634893,16.825457,17.785,0.07515807,0.034384202,0.035661604,0.0326,292.6330136,21.0058998,0.8233333,17.7661,0.0394,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58338.331747699995,584331746215015050,2,584331746215,20.612154,1,584,0.1023254,17.511227,16.711039,17.632,0.05865513,0.026632655,0.028069224,0.0308,292.6330024,21.0059264,0.89,17.5813,0.0363,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58340.29920140002,586299206215015025,2,586299206215,20.407995,1,586,0.13651629,17.486681,16.699223,17.6446,0.072181866,0.033831887,0.03494979,0.0368,292.6330083,21.0059202,0.83666664,17.6258,0.045,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58340.30057869991,586300575115015035,2,586300575115,20.484001,1,586,0.19554172,17.4825,16.750477,17.613,0.08232017,0.041007135,0.04194662,0.0338,292.633,21.0059146,0.7133333,17.6098,0.0415,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58341.32396990014,587323965115015027,2,587323965115,19.941227,1,587,0.1615314,17.489227,16.753899,17.6094,0.09942932,0.049728297,0.050510697,0.0488,292.6330031,21.005925,0.7633333,17.504,0.0556,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58342.32525460003,588325255115015058,2,588325255115,20.535706,1,588,0.25087678,17.603205,16.810305,17.6706,0.07233225,0.033575848,0.034847546,0.033,292.6329668,21.0059104,0.83666664,17.6782,0.0411,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58342.32571760006,588325716215015060,2,588325716215,20.489365,1,588,0.06513183,17.589205,16.747656,17.6896,0.06575512,0.028869761,0.03029075,0.0357,292.6329865,21.0059381,0.86333334,17.6646,0.0433,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58343.31916669989,589319165115015023,2,589319165115,20.38793,1,589,0.17549998,17.706532,16.85886,17.8608,0.07878196,0.034744203,0.0360876,0.0401,292.6330022,21.0059199,0.81,17.8818,0.0509,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58343.319629599806,589319626215015041,2,589319626215,20.795147,1,589,0.13148397,17.699703,16.797165,17.7586,0.04872486,0.018925486,0.021219516,0.0311,292.6330005,21.0059173,0.81333333,17.7456,0.0377,False,True,False,bulk_1.0.0,0.0,5.96360575115015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58344.17252309993,590172525115015053,2,590172525115,20.73448,1,590,0.27533075,17.652302,16.833681,17.7339,0.057584938,0.025361406,0.027093241,0.031,292.6330084,21.005895,0.8666667,17.7761,0.0395,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58344.30280089984,590302806215015040,2,590302806215,20.793379,1,590,0.18534142,17.672543,16.785254,17.733,0.06610829,0.027611187,0.029197136,0.0312,292.6330034,21.0059024,0.75333333,17.7392,0.0384,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58345.319363399874,591319366215015030,2,591319366215,20.708752,1,591,0.10375804,17.676374,16.786943,17.7876,0.05805066,0.023756381,0.025587924,0.034,292.6330071,21.0059293,0.81333333,17.7725,0.0412,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58345.3207291998,591320725115015041,2,591320725115,20.528345,1,591,0.15936047,17.586576,16.802263,17.7504,0.08198856,0.038721584,0.039813254,0.0343,292.6329989,21.0059251,0.74,17.707,0.0409,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58346.3115393999,592311536215015066,2,592311536215,20.74667,1,592,0.04476202,17.668201,16.783335,17.6903,0.070185676,0.02958701,0.031067157,0.0306,292.633,21.0059463,0.8233333,17.6503,0.0363,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58348.214513900224,594214515115015056,2,594214515115,20.62765,1,594,0.18333806,17.60508,16.811209,17.7205,0.094849505,0.044690073,0.045654807,0.032,292.6330085,21.0059188,0.8066667,17.6646,0.0377,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58348.21725689992,594217256215015077,2,594217256215,20.423046,1,594,0.033349,17.661882,16.780533,17.6733,0.06706318,0.028242042,0.029781336,0.0359,292.6329934,21.0059463,0.89666665,17.6809,0.045,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58349.291516200174,595291515115015046,2,595291515115,20.496492,1,595,0.22281498,17.617762,16.817293,17.7803,0.10631786,0.04999109,0.05086502,0.0368,292.6329845,21.0059098,0.73333335,17.7634,0.045,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58349.29597220011,595295976215015072,2,595295976215,20.43341,1,595,0.13114223,17.70247,16.79837,17.6752,0.07346174,0.030467506,0.03194632,0.036,292.6329961,21.0059192,0.86333334,17.6629,0.0443,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58350.36057869997,596360575115015056,2,596360575115,20.627995,1,596,0.2332361,17.614616,16.815788,17.7562,0.06524588,0.02982345,0.031262364,0.0329,292.6329588,21.0059211,0.82666665,17.807,0.0424,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58350.36287039984,596362876215015037,2,596362876215,20.718945,1,596,0.14241673,17.710783,16.801977,17.8145,0.06732924,0.027513193,0.029152865,0.034,292.6329614,21.005929,0.8666667,17.8308,0.0427,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58351.211655099876,597211656215015058,2,597211656215,20.158875,1,597,0.119311936,17.708582,16.801023,17.6913,0.06331571,0.025701424,0.027446564,0.044,292.6330105,21.005926,0.9266667,17.6946,0.0555,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58351.22756939987,597227565115015054,2,597227565115,20.349848,1,597,0.17110805,17.582556,16.800308,17.7157,0.093963675,0.04477116,0.04571524,0.0387,292.6329948,21.0059237,0.69666666,17.7156,0.0485,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58352.27409720002,598274096215015053,2,598274096215,20.24269,1,598,0.19483173,17.69343,16.79443,17.7406,0.07483188,0.0312627,0.03269537,0.0454,292.6329893,21.0059002,0.7866667,17.6076,0.0508,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58352.27552080015,598275525115015026,2,598275525115,19.738653,1,598,0.18884136,17.63789,16.826878,17.7272,0.09260231,0.042840425,0.04387497,0.0578,292.6329815,21.0059221,0.78,17.7265,0.0733,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58353.22922449978,599229225115015059,2,599229225115,20.277134,1,599,0.16668856,17.585928,16.801949,17.6931,0.09137393,0.043408394,0.04438438,0.041,292.633009,21.0059238,0.6766667,17.7123,0.0522,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58353.30496530002,599304965115015033,2,599304965115,20.227997,1,599,0.19375485,17.64949,16.832357,17.7593,0.07610476,0.034568977,0.035855763,0.0447,292.6329978,21.0059167,0.8233333,17.7093,0.0538,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58354.25491899997,600254915115015072,2,600254915115,20.285822,1,600,0.24393484,17.62083,16.818762,17.6781,0.059201922,0.02667366,0.028281868,0.0409,292.6329827,21.0059046,0.81666666,17.6837,0.0515,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58354.36863429984,600368635115015032,2,600368635115,19.315037,1,600,0.058282673,17.61737,16.817106,17.6216,0.051598657,0.022836776,0.024690675,0.0818,292.6330007,21.0059515,0.7966667,17.5497,0.0979,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58354.38048609998,600380486215015059,2,600380486215,19.646307,1,600,0.1591905,17.575125,16.741148,17.5749,0.07369617,0.032949172,0.034186438,0.0619,292.6329579,21.0059245,0.81666666,17.4583,0.071,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58355.27062499989,601270625115015073,2,601270625115,20.018276,1,601,0.21648219,17.60479,16.81107,17.7116,0.090047635,0.042332504,0.043349482,0.0509,292.6329936,21.0059121,0.7033333,17.7556,0.0669,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58355.277013900224,601277016215015080,2,601277016215,20.03949,1,601,0.117974736,17.67315,16.78552,17.6604,0.08735034,0.03737991,0.038566787,0.0492,292.6329644,21.0059359,0.7866667,17.6809,0.0636,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58356.190555599984,602190555115015080,2,602190555115,19.98154,1,602,0.17731908,17.57801,16.798094,17.5776,0.077508464,0.036647562,0.037790507,0.0465,292.6329911,21.0059224,0.78,17.5163,0.0557,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58356.191469899844,602191466215015045,2,602191466215,19.839237,1,602,0.13008463,17.70062,16.797565,17.7393,0.057130575,0.022940602,0.024868311,0.0603,292.6330137,21.0059236,0.8566667,17.7432,0.0768,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58356.271284699906,602271285115015102,2,602271285115,20.015045,1,602,0.22886825,17.616499,16.81669,17.6524,0.07586345,0.035083827,0.036316913,0.0484,292.6330138,21.0059033,0.8,17.6174,0.0593,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58356.287986100186,602287986215015064,2,602287986215,19.962135,1,602,0.13472368,17.6741,16.785942,17.6753,0.061898727,0.025611665,0.027316052,0.0532,292.6329952,21.0059182,0.84,17.6629,0.0668,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58357.20750000002,603207496215015041,2,603207496215,19.74851,1,603,0.110466465,17.640179,16.770842,17.6624,0.06587656,0.028057652,0.029579831,0.0567,292.6329991,21.0059248,0.9166667,17.6958,0.0743,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58357.26960649993,603269605115015041,2,603269605115,19.930378,1,603,0.18184993,17.6132,16.81511,17.6579,0.07402019,0.03423156,0.03549066,0.0496,292.6329891,21.0059231,0.89666665,17.6421,0.0619,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58357.27237269981,603272376215015057,2,603272376215,19.730274,1,603,0.18301362,17.650179,16.77532,17.7005,0.07715249,0.033159126,0.034467217,0.0598,292.6329902,21.0059056,0.89,17.6388,0.0717,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58358.24866899988,604248665115015061,2,604248665115,20.216974,1,604,0.21977483,17.63681,16.826366,17.675,0.07076978,0.032184765,0.033548262,0.041,292.6329769,21.0059138,0.91333336,17.6398,0.0499,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58358.2496181,604249616215015014,2,604249616215,19.836117,1,604,0.052870963,17.962605,16.903933,18.2293,0.067356035,0.023092631,0.025404321,0.0819,292.6329893,21.0059437,0.72,18.2855,0.1099,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58359.192268500105,605192266215015031,2,605192266215,18.5472,1,605,0.18740593,18.078615,16.946245,18.1164,0.16204432,0.05603531,0.05710651,0.2082,292.6330494,21.0059588,0.73333335,18.2856,0.3117,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
ztf,58359.25162040023,605251625115015223,2,605251625115,19.214725,1,605,0.19450206,17.339495,16.675259,17.3172,0.052897148,0.027482582,0.028690461,0.0757,292.6329806,21.0059236,0.5966667,17.2149,0.0881,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvvp
ztf,58359.2920022998,605292006215015083,2,605292006215,20.239935,1,605,0.117761955,17.693054,16.794266,17.6283,0.061285835,0.025013532,0.026782082,0.04,292.6329739,21.0059249,0.89,17.6464,0.0511,False,True,False,bulk_1.0.0,0.0,6.20169226215015e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvvp
