tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59628.551145799924,1874551145015015003,2,1874551145015,19.18494,1,1874,0.18846135,16.989544,16.903671,17.0262,0.046793263,0.04314813,0.04323489,0.0505,303.0247314,28.9316726,0.9128571,17.2819,0.0839,True,True,False,correction_1.0.6,0.0,,0.7459884,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59629.54177080002,1875541775015015006,2,1875541775015,19.096743,1,1875,0.24482724,16.951067,16.868073,16.99,0.053827606,0.049795914,0.049866337,0.0469,303.0247534,28.9316615,0.9042857,17.007,0.0629,True,True,False,correction_1.0.6,0.0,,0.8282981,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59629.5443519,1875544355015015006,2,1875544355015,19.193031,1,1875,0.16123722,16.984703,16.899199,17.2555,0.05342196,0.049300883,0.049376212,0.0598,303.0247334,28.9316807,0.8914286,17.2424,0.0781,True,True,False,correction_1.0.6,0.0,,0.97195244,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59629.54694439983,1875546945015015003,2,1875546945015,19.2236,1,1875,0.254332,16.9915,16.90548,17.1663,0.064133,0.059184413,0.059247907,0.054,303.0247294,28.9316556,0.907143,17.2,0.0738,False,True,False,correction_1.0.6,0.0,1.875549535015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59629.54953699978,1875549535015015004,2,1875549535015,19.30541,1,1875,0.22699672,17.05032,16.959703,16.9277,0.05426807,0.049839415,0.04992271,0.0416,303.0247589,28.9316694,0.9114286,17.2906,0.0766,True,True,False,correction_1.0.6,0.0,,0.8916129,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59629.552118100226,1875552115015015003,2,1875552115015,19.330051,1,1875,0.20058846,17.040834,16.950975,17.0748,0.04310765,0.03958041,0.039683565,0.0475,303.0247514,28.9316715,0.9242857,17.3231,0.0789,True,True,False,correction_1.0.6,0.0,,0.98260814,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59630.53896989999,1876538965015015002,2,1876538965015,19.746346,1,1876,0.15481342,17.075958,16.983267,17.133,0.05892018,0.05401854,0.054098804,0.0403,303.0247485,28.9316876,0.9142857,17.3043,0.0628,True,True,False,correction_1.0.6,0.0,,0.0431453,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59630.541493100114,1876541495015015004,2,1876541495015,19.726305,1,1876,0.17649142,17.040298,16.950481,17.0475,0.055971157,0.051448,0.051527333,0.0375,303.0247475,28.9316817,0.91,17.3792,0.0684,True,True,False,correction_1.0.6,0.0,,0.05199221,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59630.54400460003,1876544005015015002,2,1876544005015,19.717482,1,1876,0.21543166,17.047968,16.95754,16.8765,0.051181212,0.047003224,0.047091182,0.0327,303.0247629,28.9316755,0.87142855,17.4827,0.0761,True,True,False,correction_1.0.6,0.0,,0.04755136,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59630.54651620006,1876546515015015004,2,1876546515015,19.777756,1,1876,0.23731972,17.038498,16.948824,16.8956,0.053032923,0.048745334,0.048828803,0.032,303.0247733,28.9316743,0.9257143,17.3025,0.0626,True,True,False,correction_1.0.6,0.0,,0.26655024,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59630.54903940018,1876549035015015002,2,1876549035015,19.658905,1,1876,0.18531959,17.060278,16.968863,17.0935,0.057367906,0.052655242,0.052735426,0.041,303.0247449,28.9316755,0.9242857,17.459,0.0768,True,True,False,correction_1.0.6,0.0,,0.21015415,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59636.53542819992,1882535425015015007,2,1882535425015,19.517168,1,1882,0.34933636,17.11488,17.018951,17.1838,0.052692126,0.048140164,0.048236325,0.0342,303.0247685,28.9316349,0.69285715,17.0183,0.0404,True,True,False,correction_1.0.6,0.0,,0.9991318,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59636.538044000044,1882538045015015007,2,1882538045015,19.398573,1,1882,0.5149129,17.098068,17.003551,17.1432,0.07258578,0.06646642,0.066534154,0.0341,303.0247511,28.9315823,0.63285714,16.9981,0.0407,True,True,False,correction_1.0.6,0.0,,0.9703884,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59636.540636599995,1882540635015015005,2,1882540635015,19.39207,1,1882,0.5812754,17.147507,17.04878,17.0808,0.06535711,0.05959428,0.05967637,0.0346,303.0247531,28.9315638,0.51714283,17.3344,0.0588,True,True,False,correction_1.0.6,0.0,,0.20068064,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59636.543229199946,1882543225015015005,2,1882543225015,19.4186,1,1882,0.31187,17.1598,17.06,17.4689,0.075574,0.068864465,0.068936996,0.0494,303.0247839,28.9316553,0.694286,17.2402,0.0549,False,True,False,correction_1.0.6,0.0,1.882545825015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59636.5458217999,1882545825015015003,2,1882545825015,19.574354,1,1882,0.2654265,17.208956,17.104748,17.2882,0.04607597,0.041729406,0.041859258,0.0389,303.02477,28.9316627,0.7785714,17.4909,0.0642,True,True,False,correction_1.0.6,0.0,,0.91518587,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59637.53378470009,1883533785015015004,2,1883533785015,17.929045,1,1883,0.4680972,17.10308,17.008144,17.0538,0.14419723,0.13208985,0.13212425,0.1294,303.0248605,28.9316711,0.7557143,16.8623,0.1418,True,True,False,correction_1.0.6,0.0,,0.8058411,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59637.536284700036,1883536285015015001,2,1883536285015,17.785845,1,1883,0.1848618,17.199274,17.09595,17.3306,0.15698694,0.1426986,0.14273602,0.2084,303.0247712,28.9316952,0.74142855,17.1733,0.2349,True,True,False,correction_1.0.6,0.0,,0.35944182,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59637.53877309989,1883538775015015003,2,1883538775015,17.79087,1,1883,0.22025777,17.199429,17.09609,17.3735,0.1414729,0.12858711,0.12862864,0.1924,303.0247263,28.9316633,0.7,17.521,0.2863,True,True,False,correction_1.0.6,0.0,,0.7941017,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59637.541273099836,1883541275015015002,2,1883541275015,18.2112,1,1883,0.743429,17.2565,17.147854,16.9996,0.12349,0.11167832,0.11173092,0.0933,303.0246363,28.9315395,0.4,17.3077,0.1615,False,True,False,correction_1.0.6,0.0,1.883543765015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59637.54376159981,1883543765015015002,2,1883543765015,18.071573,1,1883,1.2936697,17.121471,17.024984,16.8634,0.1182656,0.108165674,0.108208984,0.0917,303.0244872,28.9314257,0.27,16.6053,0.0944,True,True,False,correction_1.0.6,0.0,,0.07806289,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59638.53539349977,1884535395015015006,2,1884535395015,19.511913,1,1884,0.3345295,17.286486,17.174948,17.2108,0.059350092,0.053440347,0.053555798,0.0406,303.0247543,28.9316358,0.8485714,17.7698,0.0921,True,True,False,correction_1.0.6,0.0,,0.7645087,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59638.537986100186,1884537985015015004,2,1884537985015,19.5744,1,1884,0.264577,17.2257,17.11995,17.2225,0.059041,0.05345729,0.053561594,0.0382,303.024754,28.9316558,0.835714,17.3664,0.0595,False,True,False,correction_1.0.6,0.0,1.884540575015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59638.54057870014,1884540575015015006,2,1884540575015,19.469849,1,1884,0.35378155,17.236534,17.129774,17.4022,0.06660534,0.06027351,0.060367726,0.0445,303.0247898,28.9316423,0.78,17.3195,0.0565,True,True,False,correction_1.0.6,0.0,,0.9827876,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59638.5431597,1884543155015015003,2,1884543155015,19.462318,1,1884,0.646513,17.219963,17.114744,16.965,0.07415851,0.06722684,0.06730902,0.0308,303.0246615,28.9315517,0.44285715,17.2864,0.056,True,True,False,correction_1.0.6,0.0,,0.13111654,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59638.54575229995,1884545755015015005,2,1884545755015,19.278488,1,1884,0.41538778,17.206491,17.102509,17.3205,0.07715921,0.070035286,0.07011242,0.0436,303.0247935,28.9316258,0.7157143,17.2456,0.055,True,True,False,correction_1.0.6,0.0,,0.9996475,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59673.49803239992,1919498035015015004,2,1919498035015,19.897228,1,1919,0.46381956,18.213995,17.968067,18.1016,0.07217153,0.05707877,0.057543278,0.0668,303.0247702,28.9316003,0.6185714,18.4774,0.1386,True,True,False,correction_1.0.6,0.0,,9.435e-05,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59676.49250000017,1922492505015015002,2,1922492505015,19.421978,1,1922,0.63301855,18.42386,18.131992,18.5675,0.12606223,0.0959724,0.09634683,0.1272,303.0246495,28.9315593,0.69142854,18.6751,0.1947,True,True,False,correction_1.0.6,0.0,,0.02729917,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59689.45037040021,1935450375015015001,2,1935450375015,19.254196,1,1935,0.44032276,18.822056,18.422338,18.4946,0.18121801,0.124913745,0.12540485,0.1373,303.0246233,28.9316376,0.41285715,18.7817,0.2431,True,True,False,correction_1.0.6,0.0,,0.00245342,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59842.20474540023,2088204745015015002,2,2088204745015,20.750692,1,2088,0.06690104,16.336878,16.288965,16.4285,0.036291007,0.034689516,0.03472431,0.0113,303.0247172,28.9317074,0.79142857,16.7735,0.0236,True,True,False,dev,0.0,,0.09492117,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59844.27979170019,2090279795015015003,2,2090279795015,20.490927,1,2090,0.119176,16.160372,16.119514,16.262,0.040094938,0.038591247,0.038614143,0.0114,303.0247162,28.9316923,0.8371429,16.4606,0.0194,True,True,False,dev,0.0,,0.41675633,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59847.15032410016,2093150325015015002,1,2093150325015,20.7296,1,2093,3.3624356,18.975082,,18.9839,0.11556171,,,0.0851,303.0247435,28.9317016,0.8371429,19.4183,0.1722,True,False,False,dev,0.0,,0.9991135,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59847.17482639989,2093174825015015001,2,2093174825015,20.620068,1,2093,0.10973335,15.963394,15.92921,16.1095,0.04549403,0.044069845,0.044083968,0.0094,303.0247068,28.9317028,0.7271429,16.319,0.0167,True,True,False,dev,0.0,,2.44e-06,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59851.1545833,2097154585015015000,2,2097154585015,20.54275,1,2097,0.13168105,15.69799,15.671128,15.7695,0.03573352,0.034849193,0.034860294,0.0075,303.0247217,28.9316911,0.73285717,15.9049,0.0121,True,True,False,dev,0.0,,0.7465757,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59851.20563660003,2097205635015015006,1,2097205635015,20.72737,1,2097,3.3667078,18.72798,,18.7808,0.0877003,,,0.0689,303.0247473,28.9316944,0.8957143,19.0355,0.1188,True,False,False,dev,0.0,,0.9988478,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59853.150648099836,2099150645015015000,1,2099150645015,20.68066,1,2099,3.3685703,18.471561,,18.6621,0.12410845,,,0.0657,303.0247426,28.9316911,0.80857146,18.9313,0.1128,True,False,False,dev,0.0,,0.96996707,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59853.20193290012,2099201935015015001,2,2099201935015,20.751513,1,2099,0.16245751,15.589834,15.565491,15.6126,0.035428304,0.034633607,0.034642804,0.0061,303.0247281,28.931676,0.6542857,15.7566,0.0102,True,True,False,dev,0.0,,0.70571005,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59855.23754630005,2101237545015015000,1,2101237545015,20.3786,1,2101,3.34506,18.3985,,18.5539,0.071388,,,0.0804,303.0247078,28.9316871,0.925714,18.707,0.1216,False,False,False,dev,0.0,2.103191045015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59855.278807899915,2101278805015015002,2,2101278805015,20.6614,1,2101,0.157098,15.508,15.485406,15.6035,0.048061,0.04706534,0.04707118,0.0065,303.0247052,28.9316834,0.65,15.6768,0.0099,False,True,False,dev,0.0,2.103191045015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,59857.191041700076,2103191045015015001,2,2103191045015,20.0509,1,2103,0.09019982,15.423011,15.4021015,15.5009,0.049871705,0.048915636,0.048920456,0.0082,303.0247086,28.9317048,0.74285716,15.6009,0.012,True,True,False,dev,0.0,,0.02078852,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59857.24584490014,2103245845015015000,1,2103245845015,19.939564,1,2103,3.2523272,18.328478,,18.5191,0.105596274,,,0.1155,303.0247001,28.9317144,0.8742857,18.638,0.1671,True,False,False,dev,0.0,,0.9992059,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59859.175844899844,2105175845015015001,1,2105175845015,19.747606,1,2105,3.3059802,18.186634,,18.2539,0.08210185,,,0.1068,303.0247084,28.9317027,0.9142857,18.2466,0.1375,True,False,False,dev,0.0,,0.99655735,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59859.225312499795,2105225315015015000,2,2105225315015,20.046566,1,2105,0.13787772,15.37458,15.354575,15.4063,0.027402572,0.026894253,0.026902283,0.0075,303.0247148,28.9316839,0.80285716,15.5222,0.0112,True,True,False,dev,0.0,,0.43295962,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59861.18054400012,2107180545015015000,1,2107180545015,19.68695,1,2107,3.3175476,18.132805,,18.3404,0.10482604,,,0.1264,303.0247057,28.9316963,0.86,18.6485,0.2171,True,False,False,dev,0.0,,0.74892694,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59861.243715300225,2107243715015015142,2,2107243715015,19.28167,1,2107,0.07081365,15.379677,15.359578,15.4127,0.018129418,0.017784648,0.0177969,0.0129,303.0247057,28.9317142,0.7228571,15.4669,0.0175,True,True,False,dev,0.0,,0.25965926,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59863.17679399997,2109176795015015000,1,2109176795015,19.850546,1,2109,3.246492,18.050436,,18.1562,0.10721094,,,0.0915,303.024698,28.9317134,0.8371429,18.2232,0.126,True,False,False,dev,0.0,,0.83849764,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59865.126794000156,2111126795015015005,2,2111126795015,20.468796,1,2111,0.14675955,15.262905,15.244839,15.3167,0.041477747,0.040788956,0.040793285,0.0057,303.0247175,28.931686,0.73714286,15.4307,0.0085,True,True,False,1.1.6,0.0,,0.62141407,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59865.184722200036,2111184725015015000,1,2111184725015,20.124712,1,2111,3.3325024,18.133883,,18.3465,0.0946571,,,0.0788,303.024706,28.9316918,0.86714286,18.3597,0.1037,True,False,False,1.1.6,0.0,,0.9992509,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59867.145937500056,2113145935015015005,1,2113145935015,20.722338,1,2113,3.330471,18.130514,,18.3009,0.0748335,,,0.0435,303.0247258,28.9316994,0.92285717,18.4067,0.0638,True,False,False,1.1.6,0.0,,0.9998447,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59867.17237270018,2113172375015015005,2,2113172375015,20.846954,1,2113,0.15130922,15.268667,15.250505,15.3424,0.04441447,0.043673627,0.04367771,0.005,303.0247114,28.9316831,0.6857143,15.4507,0.0077,True,True,False,1.1.6,0.0,,0.6924054,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59870.15327550005,2116153275015015005,2,2116153275015,20.64971,1,2116,0.20459026,15.225804,15.20834,15.2881,0.054379046,0.053508267,0.05351135,0.0051,303.024717,28.9316687,0.70714283,15.346,0.0075,True,True,False,1.1.6,0.0,,0.09599432,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59872.130590300076,2118130595015015005,2,2118130595015,20.455124,1,2118,0.15687709,15.253547,15.235634,15.2939,0.024097085,0.023695473,0.023702793,0.0055,303.0247221,28.9316832,0.7557143,15.383,0.008,True,True,False,1.1.6,0.0,,0.7452114,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59874.1437615999,2120143765015015005,2,2120143765015,20.66478,1,2120,0.1357993,15.24028,15.222584,15.2778,0.03004162,0.029550202,0.029555934,0.0052,303.0247149,28.9316876,0.76714283,15.3443,0.0074,True,True,False,1.1.6,0.0,,0.87211645,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59874.18466439983,2120184665015015002,1,2120184665015,20.66394,1,2120,3.3436646,18.076456,,18.1363,0.07587808,,,0.0407,303.0247184,28.9316938,0.92285717,18.2891,0.0621,True,False,False,1.1.6,0.0,,0.99853325,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59877.13215279998,2123132155015015013,2,2123132155015,20.525003,1,2123,0.1413432,15.210723,15.193498,15.2841,0.043200854,0.042517107,0.04252088,0.0054,303.0247193,28.931686,0.7057143,15.3917,0.008,True,True,False,1.1.6,0.0,,0.13516927,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59877.226157399826,2123226155015015002,1,2123226155015,20.079245,1,2123,3.364047,18.041351,,18.1427,0.065481335,,,0.0578,303.0247002,28.9316784,0.9142857,18.053,0.0693,True,False,False,1.1.6,0.0,,0.99995023,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59879.200983799994,2125200985015015003,1,2125200985015,20.463814,1,2125,3.347806,18.09888,,18.1712,0.07843357,,,0.0469,303.024715,28.9316929,0.92,18.173,0.062,True,False,False,1.1.6,0.0,,0.9999713,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59881.13807869982,2127138075015015002,1,2127138075015,20.488657,1,2127,3.3711345,18.143137,,18.2233,0.08118409,,,0.0485,303.0247245,28.9316872,0.92285717,18.3551,0.0717,True,False,False,1.1.6,0.0,,0.99666286,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59881.17391199991,2127173915015015006,2,2127173915015,20.40183,1,2127,0.19508977,15.254987,15.237051,15.3074,0.021723835,0.02135977,0.021367911,0.0058,303.0247205,28.9316705,0.7771429,15.4223,0.0086,True,True,False,1.1.6,0.0,,0.76896894,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59883.12069439981,2129120695015015008,2,2129120695015,20.104424,1,2129,0.16312411,15.301215,15.282506,15.327,0.021907436,0.021524373,0.021533158,0.0065,303.0247204,28.9316797,0.7614286,15.4016,0.0091,True,True,False,1.1.6,0.0,,0.9757153,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59883.16374999983,2129163745015015000,1,2129163745015,20.092766,1,2129,3.356823,18.202372,,18.2784,0.09558858,,,0.0697,303.0247195,28.9316928,0.9185714,18.402,0.102,True,False,False,1.1.6,0.0,,0.99999684,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59888.11134260008,2134111345015015007,2,2134111345015,19.370974,1,2134,0.26728615,15.345669,15.326184,15.413,0.03409515,0.03348262,0.03348874,0.0098,303.024715,28.9316531,0.81714284,15.4455,0.0131,True,True,False,1.1.6,0.0,,0.99998987,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59890.13299770001,2136132995015015001,1,2136132995015,19.730764,1,2136,3.3461466,18.389278,,18.4741,0.110971384,,,0.1299,303.0247077,28.9316858,0.8742857,18.5706,0.1838,True,False,False,1.1.6,0.0,,0.9971823,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59895.13951390004,2141139515015015003,2,2141139515015,20.242407,1,2141,0.16572109,15.546288,15.522891,15.5865,0.027217105,0.02662582,0.026636878,0.0076,303.0247094,28.9316823,0.8457143,15.699,0.0115,True,True,False,1.1.6,0.0,,0.9859526,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59895.162743099965,2141162745015015002,1,2141162745015,19.811928,1,2141,3.2031186,18.477743,,18.7661,0.11403158,,,0.1381,303.0246807,28.9317202,0.86285716,18.6149,0.1563,True,False,False,1.1.6,0.0,,0.9994209,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59897.137858800124,2143137855015015003,1,2143137855015,20.09376,1,2143,3.3787405,18.677567,,18.8191,0.096626885,,,0.1073,303.0247243,28.9316879,0.8914286,18.8245,0.1418,True,False,False,1.1.6,0.0,,0.99999654,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59897.21893520001,2143218935015015006,2,2143218935015,19.512712,1,2143,0.2170688,15.569139,15.54525,15.6237,0.03550555,0.03472404,0.03473288,0.0112,303.0247059,28.9316661,0.8657143,15.6744,0.0152,True,True,False,1.1.6,0.0,,0.9938197,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59899.12037040014,2145120375015015004,2,2145120375015,19.9395,1,2145,0.22661664,15.629786,15.60454,15.6818,0.033933982,0.033143736,0.03315406,0.0088,303.0247269,28.9316615,0.8357143,15.7716,0.0127,True,True,False,1.1.6,0.0,,0.9999347,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59899.14116899995,2145141165015015001,1,2145141165015,19.871159,1,2145,3.6531374,18.662382,,18.7814,0.11240775,,,0.1001,303.0247493,28.9316101,0.72,18.5831,0.1097,True,False,False,1.1.6,0.0,,0.99996096,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59901.14166670013,2147141665015015003,2,2147141665015,19.500387,1,2147,0.1846984,15.618344,15.593361,15.5766,0.035214003,0.03440321,0.034412954,0.0134,303.0247134,28.9316701,0.87714285,15.5963,0.0177,True,True,False,1.1.6,0.0,,0.07754627,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59903.13692130009,2149136925015015002,2,2149136925015,19.709568,1,2149,0.222934,15.752497,15.72427,15.7955,0.027957322,0.027224181,0.027239854,0.0099,303.0247164,28.9316626,0.7442857,15.8574,0.0137,True,True,False,1.1.6,0.0,,0.9720364,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59907.104027799796,2153104025015015004,2,2153104025015,19.907967,1,2153,0.17874052,15.861004,15.829852,15.9113,0.036850795,0.035794027,0.035808507,0.0107,303.024703,28.9316778,0.8414286,16.0091,0.0156,True,True,False,1.1.6,0.0,,0.8482314,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59907.12151619978,2153121515015015003,1,2153121515015,19.906973,1,2153,3.3768628,18.993876,,19.1714,0.114803866,,,0.1396,303.0246841,28.9316689,0.68142855,19.2208,0.1918,True,False,False,1.1.6,0.0,,0.9963181,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59909.10184030002,2155101845015015004,2,2155101845015,19.886171,1,2155,0.21675,15.862901,15.831696,15.9388,0.03256989,0.031630676,0.031647116,0.0109,303.0247348,28.9316629,0.8157143,15.9922,0.0154,True,True,False,1.1.6,0.0,,0.99977636,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59913.131169000175,2159131165015015005,2,2159131165015,19.72033,1,2159,0.21083626,15.987734,15.952786,16.0607,0.031099614,0.030092942,0.030114537,0.0137,303.0246999,28.9316696,0.85142857,16.185,0.0204,True,True,False,1.1.6,0.0,,0.66515636,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59922.12839120021,2168128395015015004,2,2168128395015,19.53497,1,2168,0.14089133,16.20196,16.159536,16.2708,0.038402695,0.036905367,0.03693114,0.0219,303.0247001,28.9316933,0.9042857,16.5555,0.0373,True,True,False,1.1.6,0.0,,0.2300387,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60156.35159720015,2402351595015015001,2,2402351595015,19.680252,1,2402,0.046430226,16.361265,16.312288,16.3647,0.04979106,0.047568392,0.04759489,0.022,303.0247197,28.9317133,0.86,16.7736,0.0425,True,True,False,1.2.0,0.0,,0.04844338,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60162.31858799979,2408318585015015002,2,2408318585015,20.497047,1,2408,0.058028292,16.087894,16.04963,16.1933,0.05221145,0.05038795,0.05040337,0.0109,303.0247187,28.931708,0.74142855,16.4476,0.0199,True,True,False,1.2.0,0.0,,0.00021246,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60164.290856500156,2410290855015015005,2,2410290855015,20.650274,1,2410,0.11623571,16.063229,16.025808,16.19,0.058567222,0.05656991,0.056583058,0.01,303.0247186,28.9316933,0.8142857,16.3676,0.0175,True,True,False,1.2.0,0.0,,0.01076981,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60168.32377310004,2414323775015015003,2,2414323775015,20.825327,1,2414,0.13271177,15.99698,15.961739,16.0627,0.03627955,0.035102066,0.03512089,0.0083,303.0247188,28.9316864,0.69714284,16.3291,0.0161,True,True,False,1.2.0,0.0,,0.34129,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60170.27894680016,2416278945015015003,2,2416278945015,20.638815,1,2416,0.12484146,15.952756,15.9189,16.0425,0.054162096,0.0524876,0.05249924,0.0087,303.0247071,28.9316935,0.81285715,16.3001,0.0165,True,True,False,1.2.0,0.0,,0.00416476,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60172.27662040014,2418276625015015005,2,2418276625015,20.542664,1,2418,0.14997151,15.951936,15.918105,16.0469,0.05354035,0.05188603,0.051897783,0.0095,303.0247161,28.9316839,0.86,16.2342,0.0162,True,True,False,1.2.0,0.0,,0.00325799,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60174.38577549998,2420385775015015002,2,2420385775015,20.455465,1,2420,0.111169346,15.994254,15.9591,16.0591,0.037539743,0.03632564,0.036343742,0.0098,303.0247038,28.9316937,0.8442857,16.2761,0.017,True,True,False,1.2.0,0.0,,0.92286146,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60181.23563659983,2427235635015015004,2,2427235635015,20.25587,1,2427,0.14064679,15.977802,15.943169,16.0884,0.052245453,0.050592557,0.05060518,0.0111,303.0247201,28.9316874,0.89,16.1892,0.0169,True,True,False,1.2.0,0.0,,0.34224343,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60183.1958217998,2429195825015015002,2,2429195825015,20.293936,1,2429,0.13327114,16.00616,15.970625,16.0071,0.05885532,0.05694841,0.056960206,0.0103,303.0247221,28.9316847,0.83428574,16.3269,0.0195,True,True,False,1.2.0,0.0,,0.21276465,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60185.22211810015,2431222115015015001,2,2431222115015,20.014769,1,2431,0.11381872,16.030458,15.994132,16.0836,0.044850703,0.043358743,0.043374922,0.0132,303.024714,28.9316943,0.8242857,16.3886,0.024,True,True,False,1.2.0,0.0,,4.748e-05,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60187.22480319999,2433224805015015002,2,2433224805015,19.973211,1,2433,0.09915256,16.064547,16.02708,16.1274,0.06538935,0.06315966,0.06317146,0.0143,303.0247198,28.9316984,0.71428573,16.5159,0.0284,True,True,False,1.2.0,0.0,,0.00499123,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60193.24712960003,2439247125015015004,1,2439247125015,20.835423,1,2439,3.3985338,19.449873,,19.6011,0.13142394,,,0.1353,303.0247545,28.931693,0.79714286,19.6515,0.1959,True,False,False,1.2.0,0.0,,0.82640886,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60193.265520799905,2439265525015015005,2,2439265525015,20.599228,1,2439,0.07401014,16.077415,16.03951,16.1725,0.040740438,0.039323293,0.039342687,0.0103,303.0247191,28.9317045,0.73714286,16.4108,0.019,True,True,False,1.2.0,0.0,,0.00472498,640120250.0,t17_f5_c3,ZTF18abcuxti
