tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60820.32302080002,3066323026015015001,1,3066323026015,20.531393,1,3066,0.10646942,19.713348,18.855438,19.6782,0.17211652,0.07186193,0.07810132,0.1866,189.4238245,44.0862442,0.9657143,19.9158,0.2944,True,True,False,27.5.6,0.0,,0.9996207,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60829.19924770016,3075199246015015001,1,3075199246015,20.132536,1,3075,0.082044825,19.733358,18.864471,19.5953,0.20713358,0.087784454,0.09304564,0.2347,189.4238288,44.0862907,0.91571426,19.4536,0.2632,True,True,False,27.5.6,0.0,,0.9998468,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60835.21699069999,3081216996015015001,1,3081216996015,19.7176,1,3081,0.577406,19.6769,18.838747,19.5867,0.225135,0.099579304,0.10403551,0.3263,189.424032,44.0862433,0.851429,19.7461,0.4844,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60839.23634260008,3085236340315025004,1,3085236340315,19.7581,1,3085,0.321285,19.9192,18.91051,19.8263,0.269112,0.10438863,0.106281124,0.3956,189.4238842,44.0862049,0.931429,19.6928,0.4484,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60842.20019679982,3088200196015015007,2,3088200196015,20.485605,1,3088,0.19708245,19.868908,18.372667,19.7664,0.1318297,100.0,0.033228967,0.2242,189.4238622,44.0863056,0.97,19.8981,0.32,True,True,False,27.5.6,0.0,,0.99999905,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60842.22268520016,3088222680315015007,1,3088222680315,20.190056,1,3088,0.24348155,19.843678,18.88005,19.7631,0.14949974,0.058402058,0.061544605,0.235,189.4239024,44.0863035,0.9342857,19.6408,0.2678,True,True,False,27.5.6,0.0,,0.9999966,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60844.29637729982,3090296370315015006,1,3090296370315,19.8539,1,3090,0.51394,19.8874,18.897839,19.8548,0.21957,0.08602193,0.088256806,0.3397,189.4238584,44.0861387,0.918571,19.6947,0.375,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60846.289178200066,3092289170315015012,1,3092289170315,19.886343,1,3092,0.5083632,19.667343,18.803963,19.9046,0.1605068,0.07017009,0.07246712,0.2991,189.4239574,44.0861811,0.8914286,19.4039,0.2414,True,True,False,27.5.6,0.0,,0.99199474,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,60846.28965280019,3092289656015015003,1,3092289656015,20.1744,1,3092,0.076638,19.6433,18.82309,19.9003,0.221454,0.09971336,0.10403994,0.2675,189.4238073,44.0862937,0.961429,20.3532,0.5172,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60846.32373839989,3092323736015015006,2,3092323736015,19.896587,1,3092,0.162385,19.57826,18.291756,19.3979,0.13265932,0.019794958,0.040563513,0.2251,189.4237384,44.086258,0.95,19.68,0.3714,True,True,False,27.5.6,0.0,,0.9999728,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60846.324213000014,3092324210315015004,2,3092324210315,19.73,1,3092,0.506548,19.9223,18.415276,19.5308,0.229932,0.043417063,0.05738387,0.2926,189.4239555,44.0862341,0.888571,19.6549,0.4186,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60848.32170139998,3094321706015015002,1,3094321706015,19.9045,1,3094,0.383545,19.8152,18.900475,19.6922,0.224801,0.09140587,0.09680728,0.2716,189.4237707,44.086168,0.91,19.4363,0.2745,False,True,False,27.5.6,0.0,3.099245746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60850.280231500044,3096280236015015003,2,3096280236015,19.993458,1,3096,0.25185353,19.700134,18.32759,19.4493,0.20151247,0.043601334,0.056922536,0.2334,189.4237201,44.086234,0.92,19.8444,0.4272,True,True,False,27.5.6,0.0,,0.9999771,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60853.19597220002,3099195976015015006,1,3099195976015,20.299143,1,3099,0.057951164,19.69099,18.845236,19.4765,0.19544633,0.0844118,0.08968618,0.1674,189.4238323,44.0862715,0.88714284,19.4899,0.2153,True,True,False,27.5.6,0.0,,0.99979675,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60853.24574070005,3099245746015015003,2,3099245746015,20.226545,1,3099,0.07325171,19.7059,18.329216,19.3921,0.16013263,0.026218845,0.04506154,0.1941,189.4237641,44.0862784,0.95,19.4015,0.2488,True,True,False,27.5.6,0.0,,0.99998367,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,61005.51555560017,3251515556015015005,1,3251515556015,20.1943,1,3251,0.605393,20.27,19.073576,19.7081,0.298659,0.09190484,0.09922157,0.1956,189.4235936,44.0863425,0.31,19.8711,0.2889,False,True,False,27.5.7a32.dev1,0.0,3.276535106015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61009.510381899774,3255510386015015005,1,3255510386015,20.57,1,3255,0.431592,20.0741,19.004498,19.737,0.221482,0.07488459,0.08269846,0.1726,189.4236415,44.0862599,0.697143,19.8121,0.2343,False,True,False,27.5.7a32.dev1,0.0,3.283488290315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61011.512905099895,3257512900315015009,1,3257512900315,20.2616,1,3257,0.529157,20.4829,19.099741,20.281,0.246496,0.06472552,0.068951845,0.3479,189.4239904,44.0862025,0.858571,20.5222,0.5534,False,True,False,27.5.7a32.dev1,0.0,3.283488290315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61020.54678239999,3266546786015015002,1,3266546786015,20.3217,1,3266,0.181026,20.083,19.007812,20.0156,0.23818,0.0811745,0.088476956,0.2979,189.4237917,44.086322,0.962857,20.3344,0.5098,False,True,False,27.5.7a32.dev1,0.0,3.283488290315015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61025.47660879977,3271476606015015002,2,3271476606015,20.4065,1,3271,0.3784,20.0723,18.420454,19.8769,0.223154,0.028043747,0.04873787,0.2482,189.423753,44.0863848,0.927143,20.0045,0.3529,False,True,False,27.5.7a32.dev1,0.0,3.301472566015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61025.534571799915,3271534576015015004,1,3271534576015,20.6666,1,3271,0.099123,20.044,18.993162,19.9037,0.22778,0.07925912,0.086532615,0.1959,189.4238139,44.0862999,0.955714,19.9515,0.2594,False,True,False,27.5.7a32.dev1,0.0,3.301489546015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61027.49969909992,3273499696015015003,1,3273499696015,20.1681,1,3273,0.175041,19.938,18.951664,19.7702,0.232677,0.08764678,0.09380351,0.2209,189.4238592,44.0862382,0.894286,19.5294,0.2257,False,True,False,27.5.7a32.dev1,0.0,3.301489546015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61027.529386600014,3273529386015015100,2,3273529386015,20.2298,1,3273,0.111906,20.0586,18.417448,20.4278,0.258665,0.040925175,0.057052795,0.4469,189.4237884,44.0862509,0.657143,20.3573,0.5318,False,True,False,27.5.7a32.dev1,0.0,3.301489546015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61030.47672449984,3276476726015015002,1,3276476726015,20.721226,1,3276,0.097415924,19.928173,18.947691,20.0156,0.18782249,0.068459906,0.076129854,0.207,189.4237735,44.0862811,0.9514286,20.1722,0.3026,True,True,False,27.5.7a32.dev1,0.0,,0.99998164,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,61030.53510419978,3276535106015015004,2,3276535106015,20.66063,1,3276,0.14829463,19.895153,18.379223,19.7632,0.13598084,100.0,0.03365934,0.1908,189.4238227,44.0863177,0.97,19.7034,0.2273,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,61037.473784700036,3283473786015015038,2,3283473786015,19.5794,1,3283,0.778513,19.4621,18.2549,20.0599,0.287843,0.08828218,0.094683796,0.3009,189.4239929,44.0861173,0.612857,19.9498,0.3454,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61037.488298600074,3283488290315015002,1,3283488290315,19.782055,1,3283,0.55473745,19.63036,18.787107,19.729,0.21568465,0.097587556,0.0992016,0.2182,189.4239348,44.0861504,0.73285717,19.8852,0.3209,True,True,False,27.5.7a32.dev1,0.0,,0.99327433,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,61037.489733799826,3283489736015015002,1,3283489736015,19.884,1,3283,0.616006,19.6873,18.84354,20.0624,0.327165,0.14733076,0.15040529,0.263,189.4239619,44.0864064,0.602857,20.237,0.3931,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61049.42231479986,3295422310315015009,1,3295422310315,19.5038,1,3295,0.180763,19.9107,18.907143,19.8487,0.285131,0.11137669,0.11314148,0.3562,189.4238778,44.086259,0.517143,19.648,0.3794,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61049.42964120023,3295429646015015003,1,3295429646015,19.6493,1,3295,0.094599,19.9883,18.971663,19.7947,0.32412,0.12242673,0.12707229,0.3155,189.4238152,44.0862459,0.604286,19.6472,0.353,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61052.40966439992,3298409660315015005,1,3298409660315,19.8651,1,3298,0.851861,20.0509,18.960629,20.3483,0.288641,0.10365444,0.10574258,0.4033,189.4238931,44.0865121,0.754286,20.1969,0.4481,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61052.44782410003,3298447820315015005,2,3298447820315,19.701979,1,3298,0.46148962,19.735489,18.365559,19.7856,0.2037388,0.045205038,0.05769015,0.2868,189.4239025,44.0861936,0.5042857,19.5484,0.2937,True,True,False,27.5.7a32.dev1,0.0,,0.0796505,755120203.0,t17_f5_c3,ZTF18aassnko
ztf,61053.43157410016,3299431576015015004,1,3299431576015,20.1519,1,3299,0.671416,19.8593,18.919247,19.635,0.23659,0.0940999,0.099534795,0.1656,189.4239809,44.0861289,0.371429,19.5172,0.1888,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61053.485671299975,3299485676015015006,2,3299485676015,20.191423,1,3299,0.14531812,19.850252,18.367935,19.7334,0.17426233,0.023174983,0.04449143,0.2115,189.4238405,44.0862604,0.9357143,19.6117,0.2394,True,True,False,27.5.7a32.dev1,0.0,,0.999979,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,61055.47256939998,3301472566015015005,1,3301472566015,20.331793,1,3301,0.22266217,19.883636,18.929419,19.7775,0.21465355,0.082902715,0.089135565,0.1828,189.4238884,44.0862454,0.71,19.6013,0.1975,True,True,False,27.5.7a32.dev1,0.0,,0.99951214,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,61055.48954859981,3301489546015015010,2,3301489546015,20.214243,1,3301,0.2888559,19.816511,18.359219,19.9517,0.191739,0.033016134,0.050094932,0.267,189.4238383,44.086208,0.9614286,19.9336,0.3327,True,True,False,27.5.7a32.dev1,0.0,,0.9996839,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,61057.44944440015,3303449446015015003,1,3303449446015,19.9732,1,3303,0.678312,19.727,18.86161,19.8897,0.222274,0.095328115,0.10016901,0.2183,189.4235699,44.0861902,0.558571,19.9721,0.2997,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61057.489131900016,3303489136015015004,2,3303489136015,19.7709,1,3303,0.447086,19.7432,18.339582,19.7069,0.281122,0.06772136,0.0771699,0.2493,189.4239585,44.0863213,0.814286,19.6798,0.309,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61059.40582180023,3305405826015015000,1,3305405826015,20.598953,1,3305,0.11059944,19.728725,18.862389,19.6528,0.12291457,0.045991246,0.055343755,0.1664,189.4238525,44.0862761,0.95714283,19.8861,0.2612,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,61059.44369209977,3305443696015015004,2,3305443696015,20.629555,1,3305,0.2294571,19.815563,18.358973,19.7836,0.17552574,0.026210086,0.04588854,0.2039,189.4238798,44.0862676,0.91,19.9896,0.3105,True,True,False,27.5.7a32.dev1,0.0,,0.9997937,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,61061.511759299785,3307511756015015004,1,3307511756015,19.5344,1,3307,0.187687,19.9894,18.972094,20.0992,0.303633,0.11398751,0.11896696,0.6771,189.4238375,44.0862234,0.864286,20.0711,0.8455,False,True,False,27.5.7a32.dev1,0.0,3.312554446015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,61065.42627310008,3311426270315015010,1,3311426270315,20.25502,1,3311,0.13090639,19.740973,18.836588,19.9111,0.145942,0.060645465,0.063449256,0.2364,189.4237635,44.0862704,0.9614286,19.6783,0.2432,True,True,False,27.5.7a32.dev1,0.0,,0.9999957,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,61065.45331020001,3311453310315015006,2,3311453310315,20.264511,1,3311,0.23983477,19.865099,18.400717,19.6304,0.17910464,0.028118555,0.04648937,0.2175,189.4238546,44.0862546,0.97,19.801,0.3224,True,True,False,27.5.7a32.dev1,0.0,,0.9999678,755120203.0,t17_f5_c3,ZTF18aassnko
ztf,61066.55444440013,3312554446015015000,1,3312554446015,19.783213,1,3312,0.22477376,19.538685,18.772684,19.3203,0.21375306,0.10168675,0.105563164,0.2166,189.4238647,44.0863215,0.8414286,19.3644,0.288,True,True,False,27.5.7a32.dev1,0.0,,0.9998361,716120160.0,t17_f5_c3,ZTF18aassnko
