tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60398.3469560002,2644346953315015002,1,2644346953315,19.4944,1,2644,0.339982,17.9735,16.567488,18.0062,0.094584,0.020395776,0.025906777,0.0811,232.9219555,20.3249422,0.931429,,18.0914,0.1112,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60398.40125000011,2644401253315015008,2,2644401253315,19.7867,1,2644,0.263194,17.8042,16.140692,17.8256,0.076518,100.0,0.016533345,0.0606,232.9219522,20.3249609,0.955714,,17.7869,0.0731,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60404.38127310015,2650381273315015009,1,2650381273315,20.783,1,2650,0.130469,18.0871,16.59744,18.1111,0.079689,0.01177868,0.020208545,0.0403,232.921922,20.324986,0.957143,,18.0897,0.0472,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60404.46804400021,2650468043315015008,2,2650468043315,20.7615,1,2650,0.195276,17.9087,16.162436,17.9752,0.076099,100.0,0.015236065,0.0409,232.9218894,20.3249672,0.93,,17.9533,0.0476,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60408.40769679984,2654407693315015009,2,2654407693315,20.6836,1,2654,0.233824,17.9076,16.162214,18.0233,0.119048,0.008230595,0.023854371,0.0455,232.9219379,20.3249642,0.781429,,17.9966,0.0532,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60408.46641199989,2654466413315015007,1,2654466413315,20.5073,1,2654,0.234099,18.1683,16.617466,18.1667,0.089616,0.013477636,0.021480845,0.0513,232.9219045,20.3249503,0.93,,18.1976,0.0641,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60416.338136599865,2662338133315015006,1,2662338133315,19.114841,1,2662,0.59201753,18.2187,16.629333,18.3007,0.14667201,0.02941718,0.03393133,0.1489,232.9219865,20.3248766,0.74857146,0.9976505,18.2632,0.1827,582120133.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60418.38064809982,2664380643315015010,1,2664380643315,19.7766,1,2664,0.37315,18.2406,16.634361,18.1657,0.093442,0.012820675,0.021283673,0.0826,232.9219584,20.3249328,0.944286,,18.1539,0.1028,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60420.29651620006,2666296513315015002,1,2666296513315,19.6634,1,2666,0.337005,18.3529,16.658937,18.4833,0.124995,0.019688532,0.02626081,0.1285,232.9219237,20.3249283,0.944286,,18.5252,0.1695,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60420.38267360022,2666382673315015003,2,2666382673315,19.9554,1,2666,0.308442,18.1453,16.205856,18.2207,0.109121,100.0,0.018286519,0.0828,232.9219611,20.3249593,0.79,,18.2019,0.1018,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60422.30068290001,2668300683315015005,2,2668300683315,19.6568,1,2668,0.408832,18.1472,16.206175,18.3469,0.122672,100.0,0.020527475,0.1222,232.9219907,20.3249476,0.762857,,18.3283,0.1521,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60422.32466439996,2668324663315015003,1,2668324663315,19.476881,1,2668,0.49752697,18.24009,16.634245,18.2178,0.10191,0.015831845,0.023220906,0.1217,232.9219413,20.3248869,0.96428573,0.9991391,18.4125,0.1854,582120133.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60424.27045139996,2670270453315015003,2,2670270453315,19.2573,1,2670,0.432565,18.2424,16.221535,18.3084,0.130447,100.0,0.020280953,0.1697,232.9219875,20.3249362,0.868571,,18.0806,0.1757,,False,True,False,24.4.1,0.0,2.670421143315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60424.421145800035,2670421143315015005,1,2670421143315,19.0176,1,2670,0.72833043,18.34777,16.657858,18.283,0.13014528,0.02125647,0.027445024,0.17,232.9219271,20.3248176,0.9057143,0.9905385,18.2511,0.2114,582120133.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60443.34064809978,2689340643315015008,2,2689340643315,20.5804,1,2689,0.392139,18.2818,16.227568,18.3367,0.09649,100.0,0.01454754,0.0613,232.9219565,20.3249267,0.908571,,18.246,0.068,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60443.41702549998,2689417023315015007,1,2689417023315,20.4673,1,2689,0.449369,18.4176,16.672215,18.4732,0.084147,100.0,0.016861046,0.0632,232.921955,20.3249064,0.965714,,18.5112,0.0798,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60445.406377300154,2691406373315015005,1,2691406373315,20.6575,1,2691,0.216289,18.3295,16.65398,18.4347,0.099459,0.012348144,0.021253774,0.0568,232.9219468,20.3249816,0.952857,,18.4538,0.0696,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60447.413310199976,2693413313315015007,1,2693413313315,20.8345,1,2693,0.371452,18.4448,16.67761,18.5537,0.088613,100.0,0.017402919,0.058,232.9219662,20.3249337,0.941429,,18.5237,0.0673,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60449.40413190005,2695404133315015006,1,2695404133315,19.8091,1,2695,0.371391,18.4122,16.671131,18.6404,0.105818,0.012013363,0.021287844,0.1152,232.9219717,20.324943,0.957143,,18.5251,0.1307,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60451.31516199978,2697315163315015003,2,2697315163315,19.5143,1,2697,0.239249,18.2785,16.22707,18.1849,0.123867,100.0,0.018723346,0.1181,232.9219399,20.3249679,0.871429,,18.1576,0.1462,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60455.29657409992,2701296573315015005,2,2701296573315,19.3823,1,2701,0.556021,18.3873,16.242832,18.7951,0.180436,0.006721242,0.02503432,0.1649,232.9220617,20.324996,0.767143,,18.8501,0.2192,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60457.27003470017,2703270033315015013,1,2703270033315,20.6245,1,2703,0.367668,18.5379,16.695276,18.7049,0.102013,0.0051392633,0.018689845,0.0813,232.9219652,20.3249393,0.861429,,18.632,0.0935,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60459.33212959999,2705332123315015011,1,2705332123315,20.739,1,2705,0.544703,18.6485,16.714714,18.8298,0.080934,100.0,0.01363379,0.0811,232.9219845,20.3248855,0.938571,,18.7009,0.0877,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60461.29547449993,2707295473315015005,2,2707295473315,20.7231,1,2707,0.238433,18.59,16.268793,18.575,0.079115,100.0,0.0093277395,0.0716,232.9219168,20.324954,0.812857,,18.5235,0.0817,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60463.296076400205,2709296073315015003,1,2709296073315,20.7556,1,2709,0.521669,18.5657,16.700317,18.6467,0.090298,100.0,0.016200356,0.0618,232.9219921,20.3249062,0.942857,,18.5841,0.0698,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60468.353414400015,2714353413315015007,1,2714353413315,20.6147,1,2714,0.558783,18.6236,16.71048,18.6668,0.09265,100.0,0.015907329,0.0735,232.9219964,20.3248899,0.934286,,18.621,0.0858,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60470.24803239992,2716248033315015006,1,2716248033315,20.8284,1,2716,0.414321,18.5841,16.703594,18.6134,0.080869,100.0,0.014308026,0.0612,232.9219626,20.3249215,0.935714,,18.5553,0.0695,,False,True,False,24.5.1,0.0,2.718354473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60472.35447920021,2718354473315015011,2,2718354473315,20.52503,1,2718,0.5458302,18.503424,16.25822,18.53,0.1190086,100.0,0.01504863,0.075,232.921972,20.3248855,0.9057143,0.9998974,18.467,0.0858,582120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60475.351412000135,2721351413315015007,1,2721351413315,20.5402,1,2721,0.302382,18.7042,16.7239,18.6284,0.087381,100.0,0.014102514,0.0691,232.9219723,20.3249732,0.942857,,18.5242,0.0765,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60477.278125000186,2723278123315015005,1,2723278123315,20.0344,1,2723,0.466749,18.3857,16.665749,18.5302,0.099531,0.010536708,0.020416316,0.095,232.9219845,20.3249181,0.95,,18.5541,0.1219,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60477.29898149986,2723298983315015006,2,2723298983315,20.1043,1,2723,0.407744,18.339,16.236,18.3748,0.090726,100.0,0.013077715,0.0806,232.9219478,20.3249176,0.962857,,18.3351,0.0963,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60480.24711810006,2726247113315015003,1,2726247113315,19.7332,1,2726,0.485979,18.4339,16.675463,18.4656,0.106795,0.011649864,0.021143427,0.1312,232.9219709,20.3249027,0.935714,,18.5413,0.1788,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60482.23391199997,2728233913315015004,1,2728233913315,19.5099,1,2728,0.323558,18.1332,16.608948,18.1497,0.095473,0.016570192,0.02345199,0.1094,232.921948,20.3249431,0.954286,,18.1151,0.1351,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60484.34776620008,2730347763315015004,1,2730347763315,19.4769,1,2730,0.154246,18.3144,16.650736,18.2584,0.129522,0.022034656,0.027981943,0.1259,232.9219362,20.3249976,0.954286,,18.2033,0.1527,,False,True,False,24.5.1,0.0,2.748195123315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60488.25464119995,2734254643315015006,1,2734254643315,20.7644,1,2734,0.457025,18.4551,16.679626,18.484,0.078566,100.0,0.015312477,0.06,232.9219538,20.3249035,0.93,,18.473,0.0721,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60490.18975690007,2736189753315015010,1,2736189753315,20.6865,1,2736,0.34915,18.4576,16.680113,18.5183,0.09839,0.0072360174,0.019140633,0.0638,232.9219673,20.3249443,0.907143,,18.4479,0.0729,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60494.238576400094,2740238573315015005,2,2740238573315,20.5219,1,2740,0.28528,18.2096,16.21637,18.3483,0.104606,100.0,0.016682627,0.0636,232.9219285,20.3249473,0.834286,,18.3038,0.074,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60494.276203699876,2740276203315015005,1,2740276203315,20.5329,1,2740,0.481111,18.2192,16.62945,18.2464,0.072289,100.0,0.016717533,0.0521,232.9220111,20.3249355,0.937143,,18.1653,0.059,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60500.22660879977,2746226603315015015,1,2746226603315,20.3485,1,2746,0.428482,18.853,16.746576,18.9842,0.141012,0.007460333,0.020262197,0.1075,232.9220147,20.3249724,0.924286,,18.8756,0.1198,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60502.19512729999,2748195123315015007,1,2748195123315,20.408,1,2748,0.697946,18.889006,16.751678,18.9081,0.13290167,100.0,0.018560907,0.1145,232.9220209,20.3248624,0.8914286,0.99506974,18.9794,0.1515,582120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60513.255914399866,2759255913315015007,2,2759255913315,19.7352,1,2759,0.268715,18.7149,16.282795,18.6135,0.125208,100.0,0.013328772,0.1645,232.9218918,20.3249466,0.885714,,18.5616,0.1988,,False,True,False,24.5.1,0.0,2.761268043315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60515.268044000026,2761268043315015005,2,2761268043315,19.834713,1,2761,0.7106732,18.729065,16.284294,19.024,0.16847403,100.0,0.017726555,0.2212,232.9219924,20.3248432,0.6628571,0.90733594,18.9944,0.2724,582120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60644.55478010001,2890554783315015006,2,2890554783315,19.4106,1,2890,1.14215,18.5599,16.265202,18.5595,0.119644,100.0,0.014454777,0.1518,232.9221827,20.3248435,0.855714,,18.3111,0.1529,,False,True,False,26.0.1,0.0,2.911504503315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60644.55732640019,2890557323315015003,2,2890557323315,19.1569,1,2890,1.2787,18.2066,16.21589,18.4083,0.11108,100.0,0.017756289,0.1429,232.9220917,20.3247117,0.855714,,18.3287,0.1684,,False,True,False,26.0.1,0.0,2.911504503315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60665.50450230017,2911504503315015002,2,2911504503315,19.3235,1,2911,0.6328314,18.1412,16.205168,18.4156,0.09277092,100.0,0.01559551,0.1581,232.9220039,20.3248746,0.8142857,0.999773,18.5574,0.2287,582120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60667.50984949991,2913509843315015008,1,2913509843315,18.6365,1,2913,0.928627,18.2865,16.644648,18.3679,0.186639,0.037394222,0.04113968,0.1613,232.9219261,20.3247606,0.547143,,18.5363,0.2398,,False,True,False,26.0.1,0.0,2.925554843315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60667.547615699936,2913547613315015012,2,2913547613315,19.173,1,2913,0.653662,18.2535,16.223253,18.4819,0.090427,100.0,0.013937967,0.1468,232.9220369,20.3248929,0.795714,,18.5147,0.1915,,False,True,False,26.0.1,0.0,2.925554843315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60673.57781249983,2919577813315015006,1,2919577813315,19.3451,1,2919,0.473128,18.511,16.690298,18.7414,0.133568,0.017422954,0.024970178,0.1979,232.9219986,20.3249276,0.952857,,18.9863,0.3166,,False,True,False,26.0.1,0.0,2.925554843315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60675.5301967999,2921530193315015005,2,2921530193315,20.0374,1,2921,0.517278,18.5142,16.259577,18.7301,0.12842,100.0,0.016098425,0.1072,232.9219902,20.3249049,0.874286,,18.5162,0.109,,False,True,False,26.0.1,0.0,2.925554843315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60675.546759299934,2921546753315015003,1,2921546753315,20.1434,1,2921,0.509621,18.6603,16.716694,18.8285,0.119537,0.007894644,0.019955374,0.0982,232.9220498,20.3250134,0.935714,,18.7821,0.1163,,False,True,False,26.0.1,0.0,2.925554843315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60679.55484949984,2925554843315015004,1,2925554843315,19.598999,1,2925,1.0838281,18.774149,16.734888,18.9541,0.16403674,0.016775081,0.02507476,0.1403,232.9220582,20.3247558,0.7442857,0.9949989,18.895,0.1661,582120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60705.40861110017,2951408613315015007,2,2951408613315,19.8561,1,2951,0.718657,18.3963,16.244076,18.6887,0.148505,100.0,0.020457463,0.1037,232.9220697,20.3249004,0.765714,,18.6912,0.128,,False,True,False,26.0.1,0.0,2.977517313315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60705.54605320003,2951546053315015011,1,2951546053315,20.6664,1,2951,0.310619,18.3155,16.650972,18.4684,0.097536,0.012071346,0.021054946,0.0551,232.9219689,20.324965,0.942857,,18.4819,0.0669,,False,True,False,26.0.1,0.0,2.977517313315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60721.527928200085,2967527923315015001,1,2967527923315,19.4096,1,2967,0.110434,18.7356,16.728907,19.1687,0.144957,0.013334516,0.02283294,0.218,232.921894,20.3249895,0.878571,,19.3004,0.3125,,False,True,False,26.0.1,0.0,2.989447973315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60727.45140049979,2973451403315015004,1,2973451403315,20.0676,1,2973,0.438713,19.5689,16.824642,19.6105,0.238347,100.0,0.019032992,0.2126,232.9220194,20.3249754,0.924286,,19.73,0.2961,,False,True,False,26.0.1,0.0,2.989447973315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60729.42775460007,2975427753315015014,1,2975427753315,20.4741,1,2975,0.442066,18.9247,16.756592,18.9391,0.115401,100.0,0.01566631,0.1017,232.9220129,20.3249602,0.945714,,18.9781,0.1297,,False,True,False,26.0.1,0.0,2.989447973315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60731.51731480006,2977517313315015010,2,2977517313315,20.590305,1,2977,0.58550334,18.800413,16.291584,18.9853,0.12882636,100.0,0.012778296,0.1105,232.921979,20.3248763,0.8414286,0.98176455,18.9283,0.1273,582120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60733.35099539999,2979350993315015005,1,2979350993315,19.6956,1,2979,0.139884,18.6893,16.721481,18.7353,0.110869,100.0,0.018100156,0.1128,232.9219373,20.3250312,0.865714,,18.6763,0.1338,,False,True,False,26.0.1,0.0,3.007402323315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60743.40356480004,2989403563315015005,2,2989403563315,19.6085,1,2989,0.296423,18.4925,16.256832,18.5903,0.124202,100.0,0.015843881,0.1105,232.9219835,20.3250016,0.844286,,18.5462,0.1326,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60743.44797449978,2989447973315015021,1,2989447973315,19.721375,1,2989,0.6218208,18.430122,16.674713,18.6391,0.1270156,0.018027779,0.025216991,0.1043,232.9219671,20.3248584,0.8314286,0.99969643,18.7077,0.1395,582120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60750.39922450017,2996399223315015002,1,2996399223315,19.3801,1,2996,0.401345,18.288,16.644978,18.4333,0.118812,0.019750029,0.026160818,0.166,232.9219742,20.3249339,0.934286,,18.3108,0.1893,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60753.4834838002,2999483483315015004,1,2999483483315,19.3095,1,2999,0.335232,18.614,16.708826,18.9544,0.193533,0.028095083,0.033472262,0.2221,232.9219941,20.3249965,0.894286,,18.7437,0.2329,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60755.338680599816,3001338683315015007,1,3001338683315,19.9227,1,3001,0.394704,18.6691,16.718157,18.873,0.136235,0.01317189,0.022589764,0.1179,232.9220146,20.3250323,0.898571,,18.9045,0.1511,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60757.40326389996,3003403263315015013,1,3003403263315,20.737,1,3003,0.351227,18.7543,16.73183,18.7955,0.077538,100.0,0.012037243,0.0758,232.9219635,20.3249438,0.942857,,18.7843,0.0907,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60759.41178240022,3005411783315015013,1,3005411783315,20.5041,1,3005,0.434537,18.8387,16.74451,18.9546,0.091418,100.0,0.013284831,0.0974,232.9219827,20.3249213,0.925714,,18.8808,0.1119,,False,True,False,26.0.1,0.0,3.019320053315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60761.402326399926,3007402323315015013,1,3007402323315,19.524477,1,3007,0.9434388,18.647251,16.714504,18.959,0.17682312,0.023546048,0.029815366,0.222,232.9220442,20.324794,0.82714283,0.99989843,19.0885,0.3137,582120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60773.32005790016,3019320053315015001,1,3019320053315,19.728748,1,3019,0.797823,19.240705,16.794466,19.6552,0.15954223,100.0,0.016764088,0.3583,232.9220659,20.3248617,0.9114286,0.99197364,19.5132,0.3995,582120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,60902.2552546002,3148255253315015007,1,3148255253315,19.9466,1,3148,0.332474,18.482,16.684816,18.4995,0.111293,0.011632546,0.021261532,0.0989,232.9219651,20.3249523,0.965714,,18.4244,0.1159,,False,True,False,27.5.6,0.0,3.156180643315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,60910.1806481001,3156180643315015004,2,3156180643315,20.23092,1,3156,0.5025925,18.510443,16.259106,18.4545,0.10104894,100.0,0.012705646,0.0934,232.9219371,20.3248857,0.88,0.9990884,18.4025,0.1106,582120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,61038.547048599925,3284547043315015015,1,3284547043315,19.743504,1,3284,0.71963936,18.559168,16.699142,18.7403,0.13678221,0.016822102,0.024661481,0.1013,232.9218919,20.3248181,0.80714285,0.99592423,18.7345,0.1256,582120133.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,61050.54871529993,3296548713315015004,2,3296548713315,19.176535,1,3296,1.1292721,18.611673,16.271326,18.9106,0.1785551,100.0,0.02068396,0.1375,232.9221439,20.3248044,0.64,0.8633958,18.6873,0.1404,582120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,61052.50546299992,3298505463315015003,2,3298505463315,19.599203,1,3298,1.1121826,18.758314,16.287334,19.1004,0.18263078,100.0,0.018757803,0.1662,232.9221576,20.3248263,0.69,0.9998163,19.2682,0.2421,582120233.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aawfuza
