tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60859.3110301001,3105311034815015002,2,3105311034815,20.4988,1,3105,0.15641,15.4841,15.6227,0.167773,0.0112,284.8074843,22.4542094,0.461429,t17_f5_c3,,15.5944,0.0114,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.489609,0.022028463,0.026725478,ZTF19aampica
ztf,60859.37351850001,3105373511115015024,1,3105373511115,20.944027,1,3105,0.8492877,17.900883,17.809,0.11544614,0.0324,284.8073947,22.4539626,0.5057143,t17_f5_c3,0.9933573,17.8103,0.0369,638120111.0,True,True,False,27.5.6,0.0,,15.475044,100.0,0.012360726,ZTF19aampica
ztf,60859.37351850001,3105373511115015025,1,3105373511115,20.944,1,3105,0.575703,17.7436,17.7259,0.043452,0.0312,284.8074208,22.4540375,0.724286,t17_f5_c3,,17.6877,0.0339,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.457073,100.0,0.005289304,ZTF19aampica
ztf,60859.373981500044,3105373984815015002,1,3105373984815,20.6774,1,3105,0.448307,17.6319,17.7019,0.073448,0.0368,284.8074914,22.4540978,0.691429,t17_f5_c3,,17.6878,0.0415,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.479158,100.0,0.010113073,ZTF19aampica
ztf,60861.33936339989,3107339364815015005,2,3107339364815,20.5525,1,3107,0.200286,15.4155,15.6279,0.185432,0.011,284.8074873,22.454187,0.445714,t17_f5_c3,,15.6068,0.0114,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.478387,0.027303481,0.031141499,ZTF19aampica
ztf,60861.406481499784,3107406484815015008,1,3107406484815,20.7692,1,3107,0.112687,17.5813,17.6877,0.11534,0.0355,284.8074492,22.4541849,0.59,t17_f5_c3,,17.6633,0.0395,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.47205,0.010398119,0.016530257,ZTF19aampica
ztf,60861.407893499825,3107407891115015016,1,3107407891115,20.7348,1,3107,1.06522,18.1977,17.6735,0.202906,0.0313,284.8073452,22.4539117,0.344286,t17_f5_c3,,17.7198,0.0377,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.503213,100.0,0.016962886,ZTF19aampica
ztf,60863.28091439977,3109280911115015020,1,3109280911115,20.0569,1,3109,0.980732,18.2116,17.6957,0.207202,0.0481,284.8075056,22.4539326,0.365714,t17_f5_c3,,17.6536,0.057,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.504368,100.0,0.017119903,ZTF19aampica
ztf,60863.2823379999,3109282334815015006,1,3109282334815,19.8901,1,3109,0.457209,17.473,17.7969,0.121628,0.0634,284.807563,22.4541505,0.615714,t17_f5_c3,,17.8501,0.0821,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.45585,0.014133767,0.018974638,ZTF19aampica
ztf,60863.31193289999,3109311934815015004,2,3109311934815,20.125,1,3109,0.127798,15.3855,15.6498,0.200454,0.0122,284.8074049,22.4541991,0.5,t17_f5_c3,,15.6188,0.0129,,False,True,False,27.5.6,0.0,3.111255521115015e+18,13.47329,0.031052645,0.03444537,ZTF19aampica
ztf,60865.25458330009,3111254584815015006,1,3111254584815,19.533,1,3111,0.204166,17.7123,17.5762,0.072334,0.0691,284.8074976,22.454185,0.811429,t17_f5_c3,,17.6085,0.0893,,False,True,False,27.5.6,0.0,3.111255521115015e+18,15.4898815,100.0,0.009340612,ZTF19aampica
ztf,60865.25552080013,3111255521115015009,1,3111255521115,19.798405,1,3111,1.1577932,17.818989,17.736,0.07243494,0.0638,284.8074195,22.4538739,0.53571427,t17_f5_c3,0.6675632,17.7595,0.0815,638120111.0,True,True,False,27.5.6,0.0,,15.465975,100.0,0.008293588,ZTF19aampica
ztf,60925.24788190005,3171247881115015007,1,3171247881115,19.4522,1,3171,0.131306,16.4822,16.3417,0.087782,0.0242,284.8074214,22.4541686,0.8,t17_f5_c3,,16.3319,0.0301,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.199899,0.02221679,0.026945395,ZTF19aampica
ztf,60925.248356500175,3171248354815015001,1,3171248354815,19.3946,1,3171,0.298982,16.3296,16.3364,0.052756,0.0275,284.8074384,22.4541343,0.838571,t17_f5_c3,,16.3172,0.0339,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.178371,0.015418278,0.018271778,ZTF19aampica
ztf,60927.17653940013,3173176531115015011,1,3173176531115,19.9326,1,3173,0.276088,16.6923,16.4666,0.124634,0.0178,284.8074155,22.4541241,0.615714,t17_f5_c3,,16.4367,0.0212,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.260177,0.029169722,0.03332629,ZTF19aampica
ztf,60927.17701390013,3173177014815015003,1,3173177014815,19.9251,1,3173,0.407695,16.2464,16.3496,0.075852,0.0184,284.8074363,22.4541022,0.582857,t17_f5_c3,,16.2969,0.0214,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.148829,0.025900193,0.02760186,ZTF19aampica
ztf,60927.207881900016,3173207884815015007,2,3173207884815,19.8708,1,3173,0.404623,14.4553,14.5087,0.054015,0.0051,284.8074582,22.4541047,0.544286,t17_f5_c3,,14.5041,0.0056,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.245952,0.012971608,0.0177327,ZTF19aampica
ztf,60929.19739580015,3175197394815015003,1,3175197394815,20.1168,1,3175,0.460076,16.2974,16.3956,0.090886,0.017,284.8074364,22.4540912,0.747143,t17_f5_c3,,16.3731,0.0199,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.167111,0.030588616,0.032090876,ZTF19aampica
ztf,60929.1978703998,3175197871115015026,1,3175197871115,20.1764,1,3175,0.083411,16.5729,16.4932,0.053791,0.0163,284.8074397,22.454181,0.697143,t17_f5_c3,,16.4905,0.0194,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.226942,100.0,0.015571349,ZTF19aampica
ztf,60929.24793979991,3175247934815015004,2,3175247934815,19.8054,1,3175,0.418149,14.4987,14.5242,0.06242,0.0055,284.8073996,22.45411,0.594286,t17_f5_c3,,14.5049,0.0059,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.260009,0.015741868,0.019945608,ZTF19aampica
ztf,60932.178969900124,3178178961115015017,1,3178178961115,20.6911,1,3178,0.097536,16.586,16.8467,0.016473,0.0149,284.8074363,22.4541739,0.744286,t17_f5_c3,,16.8604,0.0175,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.230719,100.0,0.004727808,ZTF19aampica
ztf,60932.178969900124,3178178961115015018,1,3178178961115,20.6911,1,3178,0.222045,16.77,16.6095,0.134709,0.0131,284.8074498,22.4541407,0.795714,t17_f5_c3,,16.6015,0.0147,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.280415,0.02995845,0.034163497,ZTF19aampica
ztf,60933.14337959979,3179143374815015004,1,3179143374815,20.6245,1,3179,0.410003,16.4123,16.6073,0.08092,0.0152,284.8074525,22.4541026,0.66,t17_f5_c3,,16.5446,0.0163,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.206307,0.024675611,0.026647642,ZTF19aampica
ztf,60935.19799769996,3181197994815015006,2,3181197994815,20.4489,1,3181,0.566829,14.7093,14.7769,0.056089,0.0058,284.8074418,22.4540591,0.501429,t17_f5_c3,,14.7276,0.0058,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.32297,0.008732877,0.015643926,ZTF19aampica
ztf,60939.2004976999,3185200494815015006,1,3185200494815,20.4348,1,3185,0.376981,16.7317,16.8416,0.075668,0.0197,284.8074953,22.4541195,0.578571,t17_f5_c3,,16.8029,0.0221,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.301481,0.017035611,0.020268638,ZTF19aampica
ztf,60939.22458329983,3185224584815015011,2,3185224584815,20.318,1,3185,0.426646,14.8018,14.899,0.086077,0.0063,284.8074271,22.4540955,0.602857,t17_f5_c3,,14.8579,0.0065,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.347987,0.01823713,0.022561193,ZTF19aampica
ztf,60942.15174769983,3188151744815015001,1,3188151744815,20.3342,1,3188,0.248693,16.9811,17.0249,0.068481,0.0234,284.8074387,22.4541498,0.832857,t17_f5_c3,,17.0118,0.0272,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.362872,0.010146136,0.0154269105,ZTF19aampica
ztf,60942.187372699846,3188187374815015006,2,3188187374815,20.128,1,3188,0.349763,15.0783,15.0748,0.058269,0.0075,284.8074486,22.4541217,0.554286,t17_f5_c3,,15.0416,0.0078,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.41393,100.0,0.01258025,ZTF19aampica
ztf,60944.16322920006,3190163224815015005,1,3190163224815,20.3543,1,3190,0.355599,17.1413,17.2085,0.061364,0.0263,284.8074636,22.4541192,0.812857,t17_f5_c3,,17.1641,0.0294,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.396955,0.0027717743,0.012307653,ZTF19aampica
ztf,60949.130601900164,3195130604815015014,1,3195130604815,20.1483,1,3195,0.060234,17.4199,17.5118,0.12204,0.0419,284.8074452,22.4541958,0.751429,t17_f5_c3,,17.5235,0.0512,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.447392,0.015354219,0.01983805,ZTF19aampica
ztf,60949.1591897998,3195159184815015008,2,3195159184815,19.8674,1,3195,0.272804,15.7168,15.4671,0.121808,0.0109,284.807419,22.4541414,0.657143,t17_f5_c3,,15.4459,0.0119,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.523498,0.0041584596,0.01615678,ZTF19aampica
ztf,60951.13106480008,3197131064815015004,1,3197131064815,19.9698,1,3197,0.138209,17.4422,17.6176,0.139335,0.0527,284.8074123,22.4541982,0.738571,t17_f5_c3,,17.5589,0.0614,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.450987,0.018351486,0.022262553,ZTF19aampica
ztf,60951.15185189992,3197151854815015006,2,3197151854815,19.2765,1,3197,0.512718,15.5778,16.089,0.058619,0.0265,284.8074177,22.4540746,0.47,t17_f5_c3,,15.9945,0.0295,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.504004,100.0,0.0086800065,ZTF19aampica
ztf,60951.15185189992,3197151854815015007,2,3197151854815,19.2765,1,3197,0.285561,15.6389,15.5966,0.024084,0.0181,284.8074174,22.4541396,0.628571,t17_f5_c3,,15.5598,0.0207,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.512837,100.0,0.0033986277,ZTF19aampica
ztf,60953.14439810021,3199144394815015012,1,3199144394815,19.6296,1,3199,0.304201,18.0438,17.8705,0.161796,0.0844,284.8073975,22.4541439,0.528571,t17_f5_c3,,17.8304,0.1019,,False,True,False,27.5.6,0.0,3.201144814815015e+18,15.527412,0.008434322,0.01593722,ZTF19aampica
ztf,60953.17311340012,3199173114815015009,2,3199173114815,19.7757,1,3199,0.411582,15.6427,15.7728,0.135219,0.0153,284.8074496,22.454103,0.545714,t17_f5_c3,,15.7452,0.0169,,False,True,False,27.5.6,0.0,3.201144814815015e+18,13.513372,0.011075908,0.019024214,ZTF19aampica
ztf,60955.144814800005,3201144814815015010,2,3201144814815,19.380375,1,3201,1.1395854,15.81011,16.3119,0.10028792,0.0267,284.8074949,22.4539028,0.36857143,t17_f5_c3,0.97982013,16.1598,0.0282,589120248.0,True,True,False,27.5.6,0.0,,13.535421,100.0,0.012341649,ZTF19aampica
