tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59755.34039349994,2001340395615010008,2,2001340395615,20.5795,-1,2001,0.067888,19.3615,18.133703,19.4206,0.134349,0.030898722,0.04336267,0.1343,295.6012242,22.4549983,0.908571,19.5497,0.1915,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59755.34086810006,2001340860215010039,2,2001340860215,20.6802,-1,2001,0.058555,19.7894,18.108292,19.936,0.271578,0.051203933,0.057736572,0.2078,295.6012633,22.454987,0.551429,19.7405,0.2187,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59759.31905090017,2005319055615010013,2,2005319055615,20.6986,-1,2005,0.062136,19.5564,18.077595,19.7321,0.146038,0.023759685,0.037406225,0.1653,295.6012142,22.4550315,0.838571,19.8316,0.2285,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59761.35921300016,2007359215615010015,2,2007359215615,20.8284,-1,2007,0.0904,19.5776,18.072231,19.2862,0.213636,0.044998586,0.053398207,0.099,295.601236,22.4550235,0.655714,19.2143,0.1164,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59763.3231366002,2009323130215010038,2,2009323130215,20.7437,-1,2009,0.245183,19.8302,18.099812,19.8216,0.28033,0.050427835,0.05695266,0.1792,295.6013209,22.4549793,0.52,19.925,0.2477,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59763.323611100204,2009323615615010009,2,2009323615615,20.6002,-1,2009,0.146829,19.5552,18.077904,19.5788,0.154115,0.026971057,0.039529912,0.1528,295.6011841,22.4549839,0.824286,19.7325,0.2227,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59765.33909719996,2011339090215010059,2,2011339090215,20.7458,-1,2011,0.158915,19.7974,18.106598,19.787,0.245875,0.044436224,0.051807635,0.1732,295.6012945,22.4549857,0.55,19.9154,0.2446,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59765.35671300022,2011356715615010012,2,2011356715615,20.8266,-1,2011,0.041123,19.4614,18.103329,19.667,0.175465,0.040593322,0.050229866,0.1399,295.6012214,22.4550062,0.802857,19.7153,0.1835,False,True,False,dev,0.0,2.01833702561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59772.3370254999,2018337025615010009,2,2018337025615,20.129429,-1,2018,0.082512096,19.502972,18.091715,19.2542,0.19558342,0.044559244,0.053312507,0.1788,295.6011892,22.4550188,0.7614286,19.1222,0.2021,True,True,False,dev,0.0,,0.99490917,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59842.2042824002,2088204280215015047,2,2088204280215,20.6402,1,2088,0.35361,18.5387,17.419828,18.6073,0.082342,0.02574971,0.029381419,0.0674,295.6011445,22.455026,0.904286,18.4868,0.0753,False,True,False,dev,0.0,2.088205215615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59842.20521989977,2088205215615015011,2,2088205215615,20.581303,1,2088,0.12043784,18.67773,17.420572,18.6778,0.11045858,0.030907799,0.034700554,0.0711,295.6011767,22.4550062,0.85,18.6933,0.0902,True,True,False,dev,0.0,,0.9999912,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59844.16271989979,2090162710215015016,2,2090162710215,20.549763,1,2090,0.2634887,18.260155,17.312054,18.3477,0.08155013,0.031553045,0.03405529,0.0567,295.6011693,22.455018,0.92714286,18.2863,0.0669,True,True,False,dev,0.0,,0.99999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59844.16555560008,2090165555615015015,2,2090165555615,20.7846,1,2090,0.220177,18.2861,17.281698,18.4071,0.075664,0.026596256,0.03000052,0.0487,295.6011587,22.454975,0.907143,18.4377,0.0619,False,True,False,dev,0.0,2.092153255615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59846.153252299875,2092153255615015012,2,2092153255615,20.694647,1,2092,0.18750651,18.050629,17.182144,18.1178,0.07861498,0.032979354,0.035327405,0.0405,295.6011584,22.4549972,0.8814286,18.1009,0.0492,True,True,False,dev,0.0,,0.9994419,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59846.15513890004,2092155130215015020,2,2092155130215,20.363592,1,2092,0.28826493,17.918247,17.156006,17.9341,0.079340845,0.03772021,0.039318807,0.0458,295.6011667,22.4550113,0.93285716,17.8971,0.0553,True,True,False,dev,0.0,,0.9999512,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59848.19924770016,2094199245615015010,2,2094199245615,20.7058,1,2094,0.160865,17.9147,17.11895,17.9379,0.076632,0.034829773,0.03682222,0.0339,295.6011715,22.4549893,0.895714,17.9046,0.0404,False,True,False,dev,0.0,2.094199720215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59848.19972220017,2094199720215015039,2,2094199720215,20.593834,1,2094,0.3066517,17.711487,17.048626,17.8553,0.0665734,0.034728352,0.036153983,0.0362,295.6011562,22.4550055,0.9042857,17.8518,0.0444,True,True,False,dev,0.0,,0.99999833,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59850.14098379994,2096140980215015019,2,2096140980215,20.617039,1,2096,0.24978083,17.545898,16.955584,17.6191,0.06622524,0.03732657,0.03845008,0.0289,295.6011717,22.4549968,0.91714287,17.6058,0.035,True,True,False,dev,0.0,,0.9997711,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59850.14521990018,2096145215615015016,2,2096145215615,20.6975,1,2096,0.128106,17.575,16.942457,17.6462,0.050266,0.026169404,0.028070914,0.0269,295.6011864,22.4549888,0.911429,17.6539,0.033,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59852.17100689979,2098171005615015012,2,2098171005615,20.7182,1,2098,0.170393,17.3835,16.831383,17.4178,0.057618,0.033415753,0.034650642,0.0219,295.6011681,22.4549888,0.888571,17.3981,0.026,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59853.202407400124,2099202400215015011,2,2099202400215,19.8867,1,2099,0.231816,17.2294,16.760803,17.2732,0.027388,0.016029228,0.01778777,0.0388,295.601186,22.4550127,0.918571,17.2741,0.0491,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59855.16172449989,2101161720215015015,2,2101161720215,20.152,1,2101,0.218418,17.1383,16.700773,17.1474,0.051254,0.03346827,0.034254465,0.0274,295.6011797,22.454996,0.915714,17.1141,0.033,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59856.17564810021,2102175645615015010,2,2102175645615,20.3587,1,2102,0.120922,17.1532,16.687122,17.1684,0.057365,0.036470547,0.037343547,0.0239,295.601189,22.4549837,0.855714,17.1456,0.0289,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59858.183854199946,2104183855615015009,2,2104183855615,19.8352,1,2104,0.09711,16.9382,16.542425,16.9913,0.063541,0.043568194,0.044131055,0.0293,295.6011968,22.45499,0.857143,17.0084,0.0374,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59859.22388890013,2105223880215015018,2,2105223880215,19.8609,1,2105,0.217112,16.8977,16.534218,16.9464,0.063595,0.045069467,0.04550201,0.0302,295.6011811,22.454997,0.83,16.8974,0.0364,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59860.16090280004,2106160905615015007,2,2106160905615,20.011,1,2106,0.102719,16.8556,16.484398,16.8855,0.055775,0.039060276,0.039624024,0.0242,295.6011862,22.4549986,0.911429,16.8753,0.03,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59865.126319400035,2111126315615015013,2,2111126315615,20.6642,1,2111,0.07139,16.6786,16.355753,16.7398,0.044275,0.032350175,0.03288667,0.0133,295.6011909,22.4550049,0.808571,16.729,0.0156,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59865.127743099816,2111127740215015023,2,2111127740215,20.4576,1,2111,0.202447,16.6686,16.365532,16.7291,0.037592,0.027926533,0.028435959,0.0153,295.6011865,22.4549924,0.924286,16.7128,0.0181,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59867.14498839993,2113144980215015021,1,2113144980215,20.6169,1,2113,1.11377,20.8803,20.480507,20.2169,0.305297,0.20564409,0.21125424,0.2351,295.6009248,22.4549412,0.205714,20.1628,0.2865,False,True,False,1.1.6,0.0,2.113164250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59867.1642593001,2113164250215015024,2,2113164250215,20.588808,1,2113,0.24786875,16.636011,16.34079,16.6701,0.0365603,0.027359324,0.027856164,0.0134,295.6011724,22.4550022,0.88714284,16.6507,0.0156,True,True,False,1.1.6,0.0,,0.9999857,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59867.17189810006,2113171895615015010,2,2113171895615,20.7101,1,2113,0.117943,16.7194,16.385912,16.7317,0.040877,0.029444844,0.03006655,0.0128,295.6011887,22.4549885,0.858571,16.731,0.015,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59870.17336810008,2116173365615015006,2,2116173365615,20.4119,1,2116,0.131583,16.6702,16.349508,16.6619,0.037411,0.027215006,0.02784341,0.0143,295.6011857,22.4549846,0.891429,16.6575,0.0171,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59870.1748147998,2116174810215015023,2,2116174810215,20.4321,1,2116,0.271956,16.5952,16.309557,16.6342,0.045858,0.034880593,0.0352499,0.0145,295.6011661,22.4549865,0.884286,16.6144,0.0172,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59872.11365740001,2118113650215015017,2,2118113650215,20.2685,1,2118,0.197057,16.5653,16.2865,16.6067,0.042546,0.032531537,0.032910842,0.0153,295.6011891,22.454985,0.937143,16.5945,0.0183,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59873.1417129999,2119141715615015011,2,2119141715615,19.9273,1,2119,0.168914,16.6162,16.309065,16.6814,0.033772,0.024811927,0.025450867,0.0186,295.6011737,22.4549831,0.902857,16.6628,0.0227,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59874.12944439985,2120129440215015036,2,2120129440215,20.6375,1,2120,0.208828,16.5639,16.285418,16.6216,0.042544,0.03254045,0.0329189,0.0128,295.6011834,22.4549874,0.85,16.611,0.0149,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59874.172326399945,2120172320215015026,1,2120172320215,20.7019,1,2120,0.466392,20.6337,20.30408,20.7502,0.268662,0.19400886,0.19831626,0.414,295.6011839,22.4549686,0.611429,20.2519,0.3359,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59877.207314800005,2123207315615015011,1,2123207315615,20.0953,1,2123,0.503968,20.5194,20.216866,20.9668,0.262173,0.19636433,0.19841507,0.7563,295.6011446,22.4550273,0.575714,20.8964,0.9109,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59879.12479169993,2125124790215015026,2,2125124790215,20.4857,1,2125,0.216482,16.6261,16.333231,16.6785,0.038478,0.028916797,0.029380862,0.0144,295.6011831,22.4549864,0.92,16.6602,0.0171,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59879.12526619993,2125125265615015012,2,2125125265615,20.5548,1,2125,0.109759,16.6595,16.341534,16.6964,0.041213,0.03019073,0.030750196,0.0138,295.6011845,22.4549948,0.872857,16.6776,0.0162,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59879.15356480004,2125153560215015022,1,2125153560215,20.2268,1,2125,0.579689,20.6328,20.303415,20.5987,0.249585,0.17963627,0.18427433,0.4769,295.6013,22.4550025,0.634286,20.32,0.4737,False,True,False,1.1.6,0.0,2.127174370215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59881.174374999944,2127174370215015024,2,2127174370215,20.13489,1,2127,0.2834644,16.605005,16.317085,16.6825,0.046665013,0.035426382,0.035795107,0.0179,295.6011628,22.4549954,0.9057143,16.6771,0.0218,True,True,False,1.1.6,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59881.24040509993,2127240405615015010,2,2127240405615,19.7435,1,2127,0.20063,16.6489,16.333614,16.6801,0.033408,0.024306681,0.024988305,0.0228,295.6011669,22.4549768,0.918571,16.6702,0.0283,False,True,False,1.1.6,0.0,2.129111180215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59883.11118059978,2129111180215015027,2,2129111180215,19.85701,1,2129,0.26837516,16.642588,16.345797,16.7159,0.049022812,0.036924664,0.0372977,0.0204,295.6011621,22.4549902,0.9071429,16.7092,0.0252,True,True,False,1.1.6,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59888.11086810008,2134110865615015010,2,2134110865615,19.0412,1,2134,0.185929,16.7356,16.397804,16.7928,0.061283,0.04447428,0.044897437,0.036,295.6011779,22.454973,0.815714,16.783,0.0453,False,True,False,1.1.6,0.0,2.141109575615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59888.111805600114,2134111800215015015,2,2134111800215,19.151,1,2134,0.308528,16.7858,16.453,16.8146,0.050109,0.036420163,0.03688035,0.037,295.6011587,22.4549701,0.864286,16.7383,0.0438,False,True,False,1.1.6,0.0,2.141109575615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59895.1095718001,2141109575615015011,2,2141109575615,20.307753,1,2141,0.15452102,16.983385,16.573606,16.992,0.03999798,0.02645339,0.02742376,0.0203,295.6011659,22.4550073,0.8914286,17.0144,0.0254,True,True,False,1.1.6,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59895.11003470002,2141110030215015023,2,2141110030215,20.401112,1,2141,0.29352888,16.964037,16.581266,16.984,0.04443276,0.030540045,0.031231666,0.02,295.6011597,22.4549949,0.86285716,16.9645,0.0241,True,True,False,1.1.6,0.0,,0.9999838,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59897.174340299796,2143174345615015014,2,2143174345615,19.6629,1,2143,0.313942,17.0169,16.596474,17.0535,0.047314,0.03126297,0.032123253,0.0323,295.6011319,22.4549677,0.905714,17.048,0.0405,False,True,False,1.1.6,0.0,2.143175270215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59897.17527779983,2143175270215015012,2,2143175270215,19.698254,1,2143,0.3944204,17.039797,16.63396,17.0826,0.043974396,0.029471608,0.030259764,0.0323,295.6011325,22.454964,0.9457143,17.0753,0.0404,True,True,False,1.1.6,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59899.11989580002,2145119890215015018,2,2145119890215,19.804419,1,2145,0.35441592,17.066025,16.651941,17.1409,0.050963935,0.03409775,0.034804016,0.031,295.6011441,22.4549722,0.9357143,17.1179,0.0382,True,True,False,1.1.6,0.0,,0.99999994,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59901.1402431,2147140240215015012,2,2147140240215,19.1676,1,2147,0.266661,17.1078,16.680294,17.0366,0.06902,0.046001762,0.046555713,0.0567,295.6011667,22.4549889,0.937143,16.9581,0.0672,False,True,False,1.1.6,0.0,2.147141195615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59901.14119210001,2147141195615015011,2,2147141195615,19.698528,1,2147,0.18237868,17.185629,16.708122,17.263,0.05752095,0.036137823,0.03705298,0.0455,295.6011648,22.4549881,0.92285717,17.2031,0.0546,True,True,False,1.1.6,0.0,,0.9999998,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59903.13644680008,2149136445615015029,2,2149136445615,19.5319,1,2149,0.249703,17.1638,16.69401,17.1832,0.048252,0.030243615,0.031303972,0.0337,295.6011548,22.454967,0.768571,17.1242,0.0403,False,True,False,1.1.6,0.0,2.149157240215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59903.157245399896,2149157240215015017,2,2149157240215,19.703041,1,2149,0.34101972,17.156569,16.712948,17.2121,0.05927942,0.03869912,0.039396353,0.0361,295.6011438,22.4549624,0.9514286,17.2002,0.045,True,True,False,1.1.6,0.0,,0.99999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59907.10355320014,2153103555615015008,2,2153103555615,19.7208,1,2153,0.097612,17.3165,16.790596,17.3008,0.040897,0.02359794,0.025195906,0.0371,295.6012033,22.4549834,0.898571,17.2354,0.0442,False,True,False,1.1.6,0.0,2.153104500215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59907.1045022998,2153104500215015026,2,2153104500215,19.608091,1,2153,0.31533542,17.386084,16.859957,17.3026,0.06086027,0.036522638,0.03748718,0.0357,295.601154,22.4549833,0.76285714,17.2275,0.042,True,True,False,1.1.6,0.0,,0.9999968,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59909.10981479986,2155109815615015008,2,2155109815615,19.613398,1,2155,0.17032132,17.404537,16.843985,17.4926,0.046788525,0.026334552,0.027920198,0.0447,295.6011649,22.4549951,0.87142855,17.5015,0.0572,True,True,False,1.1.6,0.0,,0.99999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59909.11028939998,2155110280215015027,2,2155110280215,19.7432,1,2155,0.30576,17.3762,16.853857,17.4372,0.067415,0.040813833,0.04166962,0.0413,295.6011593,22.4549722,0.91,17.4251,0.0515,False,True,False,1.1.6,0.0,2.159133060215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59913.13306709984,2159133060215015025,2,2159133060215,19.269705,1,2159,0.47788393,17.543945,16.954449,17.6186,0.078391686,0.044605836,0.045548197,0.0589,295.6011067,22.4549674,0.80857146,17.5496,0.0703,True,True,False,1.1.6,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59913.133541699965,2159133545615015031,2,2159133545615,19.32346,1,2159,0.30499095,17.516394,16.909338,17.5774,0.068407305,0.03784844,0.03910932,0.0599,295.6011234,22.4549866,0.82,17.5635,0.0753,True,True,False,1.1.6,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59979.564675900154,2225564675615010010,2,2225564675615,19.3521,-1,2225,0.487478,19.1678,18.2044,19.1482,0.263603,0.1035692,0.10853987,0.3288,295.6011017,22.4551049,0.78,19.725,0.718,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59979.56945599988,2225569455615010004,2,2225569455615,19.2339,-1,2225,0.402824,19.127,18.221655,18.7516,0.238058,0.09800175,0.1034056,0.2563,295.6010901,22.4550261,0.797143,19.6967,0.7854,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59984.56253470015,2230562535615010004,2,2230562535615,18.8461,-1,2230,0.253429,19.0262,18.268534,19.5367,0.278769,0.13438813,0.13873252,0.4725,295.601186,22.4549475,0.648571,19.6003,0.6443,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.54712959984,2231547120215010071,2,2231547120215,18.8683,-1,2231,1.24149,19.3457,18.231552,19.1735,0.324254,0.112297,0.11620537,0.2707,295.6009811,22.454749,0.388571,19.3101,0.3939,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.54967590002,2231549670215010078,2,2231549670215,19.0152,-1,2231,0.229189,19.2576,18.264948,19.4068,0.300366,0.11637862,0.12038987,0.3314,295.6012376,22.4549314,0.657143,19.3776,0.414,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.552233799826,2231552230215010092,2,2231552230215,19.084,-1,2231,0.776817,19.2602,18.263908,18.9122,0.231989,0.08740857,0.09267243,0.2136,295.6013727,22.455181,0.561429,19.2641,0.3791,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.554791700095,2231554790215010092,2,2231554790215,19.0776,-1,2231,0.38589,19.0385,18.366894,19.1277,0.231215,0.11987044,0.12455866,0.2565,295.6011624,22.4550746,0.652857,19.3744,0.4128,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.55734949978,2231557340215010087,2,2231557340215,19.0218,-1,2231,0.685758,19.3811,18.219141,18.7983,0.303197,0.09969216,0.10397795,0.1917,295.6014083,22.4551181,0.522857,18.8214,0.2511,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.559803199954,2231559805615010007,2,2231559805615,19.0124,-1,2231,0.135984,18.9888,18.287638,19.1351,0.2919,0.14895748,0.15302736,0.2884,295.6012046,22.4550521,0.511429,19.1058,0.3603,False,True,False,1.1.6,0.0,2.23156223561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59985.56223380007,2231562235615010011,2,2231562235615,19.0606,-1,2231,0.24162784,18.88739,18.344845,18.8958,0.1998933,0.115510084,0.12127738,0.2472,295.6011516,22.4550529,0.8,18.9925,0.347,True,True,False,1.1.6,0.0,,0.99661815,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59985.564675900154,2231564675615010014,2,2231564675615,18.8686,-1,2231,0.580625,18.8164,18.390291,18.6942,0.225003,0.14699867,0.1519654,0.2305,295.6011216,22.4548743,0.492857,18.7513,0.3118,False,True,False,1.1.6,0.0,2.24254162561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59994.517546299845,2240517540215010068,2,2240517540215,19.1771,-1,2240,0.234271,18.7874,18.530869,18.8579,0.176629,0.13378742,0.13946004,0.2109,295.6011781,22.4549875,0.86,18.9471,0.2934,False,True,False,1.1.6,0.0,2.24254162561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59996.53910879977,2242539105615010013,2,2242539105615,20.15265,-1,2242,0.07337683,18.695774,18.480072,18.7566,0.12780531,0.09605416,0.10477746,0.1063,295.6011998,22.4550327,0.94714284,18.6849,0.1272,True,True,False,1.1.6,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59996.5416203998,2242541625615010014,2,2242541625615,20.23377,-1,2242,0.17294586,18.676853,18.495832,18.5135,0.0955172,0.06879682,0.0808488,0.0803,295.6011666,22.45499,0.93142855,18.5359,0.1046,True,True,False,1.1.6,0.0,,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59996.54414349981,2242544145615010014,2,2242544145615,20.140018,-1,2242,0.21602897,18.75186,18.43616,19.0337,0.11208365,0.07353393,0.08380347,0.1378,295.6011583,22.4549833,0.9057143,19.0933,0.186,True,True,False,1.1.6,0.0,,0.99999774,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59996.54666669993,2242546665615010012,2,2242546665615,20.092907,-1,2242,0.25938743,18.744408,18.441765,18.5894,0.09748435,0.061720375,0.07376962,0.0949,295.6011336,22.4550064,0.91714287,18.5329,0.1151,True,True,False,1.1.6,0.0,,0.99999917,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59996.54918979993,2242549185615010009,2,2242549185615,20.015081,-1,2242,0.11628179,18.72768,18.454596,18.7519,0.11988297,0.083779216,0.09322316,0.1162,295.6011784,22.4550051,0.93285716,18.7692,0.1509,True,True,False,1.1.6,0.0,,0.9999987,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60115.34006940015,2361340060215010074,2,2361340060215,20.6375,-1,2361,0.079655,18.6643,18.638996,18.6967,0.087808,0.07394217,0.08578522,0.0682,295.6012258,22.4549906,0.901429,18.8241,0.0968,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60115.34053240018,2361340535615010016,2,2361340535615,20.5882,-1,2361,0.041944,18.6326,18.534752,18.5348,0.075909,0.05361189,0.06936719,0.0592,295.6012173,22.4550007,0.932857,18.4689,0.0706,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60118.3721758998,2364372170215010065,2,2364372170215,20.2977,-1,2364,0.100803,18.7747,18.541002,18.6613,0.102085,0.07208769,0.08231566,0.0812,295.6012298,22.4549726,0.891429,18.7384,0.1107,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60118.37265049992,2364372655615010021,2,2364372655615,20.1341,-1,2364,0.007125,18.6421,18.526144,18.7607,0.097688,0.07616103,0.0877929,0.0984,295.6012103,22.4550118,0.872857,18.9205,0.1452,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60120.39403939992,2366394035615010015,2,2366394035615,20.677,-1,2366,0.046067,18.684,18.48982,18.7551,0.066321,0.035946384,0.055459913,0.0673,295.6012245,22.4550067,0.935714,18.6631,0.0782,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60120.394513899926,2366394510215010064,2,2366394510215,20.7314,-1,2366,0.034699,18.7418,18.568275,18.8032,0.094321,0.06929536,0.080389366,0.0702,295.6012423,22.4550024,0.862857,18.8721,0.094,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60122.44418979995,2368444180215010062,2,2368444180215,20.6851,-1,2368,0.025285,18.8016,18.519787,18.9733,0.113774,0.07863753,0.087764286,0.086,295.6012521,22.4550025,0.837143,19.2357,0.1379,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60123.42298609996,2369422985615010015,2,2369422985615,20.7737,-1,2369,0.150949,18.7307,18.452253,18.5611,0.095927,0.062010173,0.074227124,0.0527,295.6012199,22.4549706,0.892857,18.4492,0.0599,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60124.44045139989,2370440450215010081,2,2370440450215,20.5062,-1,2370,0.080115,18.883,18.460917,18.875,0.097503,0.054829225,0.06609747,0.0873,295.6012672,22.4550092,0.868571,18.971,0.1207,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60125.43633100018,2371436335615010016,2,2371436335615,20.5365,-1,2371,0.08371,18.7649,18.42651,18.7767,0.119963,0.0782848,0.087839775,0.0768,295.6012375,22.4550106,0.928571,18.7383,0.0939,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
