tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60699.40004630014,2945400044515015013,1,2945400044515,20.043808,1,2945,0.4379153,17.803265,17.246443,17.8123,0.058271125,0.032443922,0.0348919,0.0371,181.9827343,6.0674198,0.88857144,0.9999792,17.805,0.0457,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60699.481678199954,2945481674515015009,2,2945481674515,19.795692,1,2945,0.4597691,17.992891,16.988012,18.0422,0.07862124,100.0,0.031159341,0.0542,181.9827565,6.0674383,0.7828571,0.9999877,18.0451,0.0676,473120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60714.48353009997,2960483534515015011,1,2960483534515,18.3794,1,2960,0.682835,17.9135,17.311096,17.8288,0.135389,0.076532364,0.07773601,0.1698,181.9828006,6.0673959,0.352857,,17.7801,0.2076,,False,True,False,26.0.1,0.0,2.990381133215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60714.52368059987,2960523684515015007,2,2960523684515,19.186361,1,2960,0.26032072,18.102858,17.030272,18.0932,0.09001085,100.0,0.03351665,0.1256,181.9826863,6.0675062,0.7614286,0.9999723,18.0881,0.1587,473120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60716.447175899986,2962447174515015011,1,2962447174515,19.526558,1,2962,0.34174782,17.976057,17.346573,18.1078,0.080211885,0.04265716,0.044920575,0.0888,181.982717,6.0674439,0.9442857,0.99999964,18.1326,0.1158,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60723.32131939987,2969321314515015045,2,2969321314515,18.301,1,2969,0.373733,18.3585,17.118584,18.6747,0.252004,0.0708242,0.0804342,0.42,181.9827047,6.0673881,0.608571,,18.5839,0.4961,,False,True,False,26.0.1,0.0,2.990381133215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60723.440497700125,2969440493215015020,1,2969440493215,19.03142,1,2969,0.2186904,18.147038,17.378326,18.4068,0.08933979,0.040269163,0.04401089,0.2126,181.9827001,6.0674899,0.94,0.99999756,18.1497,0.2152,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60723.44097220013,2969440974515015006,1,2969440974515,18.950298,1,2969,0.2686663,17.930927,17.32107,18.0046,0.089679435,0.049254827,0.051138688,0.1526,181.9826993,6.0674548,0.92714286,0.9999993,18.0346,0.2011,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60724.404942099936,2970404943215015003,1,2970404943215,19.356266,1,2970,0.19049582,18.142511,17.376093,18.0713,0.105197325,0.048815005,0.051932298,0.1032,181.9826982,6.0674667,0.89,0.9999933,18.1471,0.1411,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60724.42233800003,2970422334515015008,1,2970422334515,19.711744,1,2970,0.24527717,18.012318,17.366732,18.0488,0.084095664,0.044129852,0.04640224,0.0743,181.9826998,6.0674801,0.93,0.9999997,18.0636,0.0956,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60726.382291700225,2972382293215015006,1,2972382293215,20.35435,1,2972,0.05143438,18.242514,17.42431,18.2412,0.076296076,0.030762509,0.03591047,0.0571,181.9826567,6.0674554,0.89428574,0.9999998,18.1963,0.0686,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60728.39878469985,2974398784515015011,1,2974398784515,19.7355,1,2974,0.313531,17.9694,17.34284,17.986,0.082991,0.044439904,0.046602268,0.0419,181.9827194,6.0674901,0.538571,,17.9407,0.05,,False,True,False,26.0.1,0.0,3.004266003215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60728.40119209979,2974401193215015004,1,2974401193215,19.7125,1,2974,0.388012,18.2313,17.419018,18.1882,0.10304,0.045143772,0.04876331,0.0523,181.9827525,6.067444,0.381429,,18.0955,0.0601,,False,True,False,26.0.1,0.0,3.004266003215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60730.44337960007,2976443373215015019,1,2976443373215,20.3967,1,2976,0.12166,18.1305,17.370148,18.1297,0.058332,0.022976432,0.028957803,0.0489,181.9826786,6.0674589,0.917143,,18.1462,0.0617,,False,True,False,26.0.1,0.0,3.004410424515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60730.4545948999,2976454594515015013,1,2976454594515,20.393574,1,2976,0.2858353,17.961325,17.338299,17.9293,0.063640036,0.033017848,0.035852537,0.04,181.9827022,6.0674498,0.87857145,1.0,17.918,0.0491,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60732.34076389996,2978340764515015018,1,2978340764515,20.519072,1,2978,0.21333873,17.965939,17.340895,18.0536,0.057729326,0.029285459,0.03246229,0.0419,181.9826813,6.0674546,0.95857143,0.99998903,17.9946,0.0491,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60734.383217600174,2980383214515015016,1,2980383214515,20.150333,1,2980,0.31045067,17.936457,17.324219,17.9274,0.058427427,0.030248601,0.033244636,0.0397,181.982702,6.0674364,0.89857143,0.9999967,17.8764,0.0471,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60739.402361100074,2985402363215015011,1,2985402363215,20.575207,1,2985,0.11232629,18.036753,17.322596,17.9648,0.053843904,0.022211656,0.027891641,0.0378,181.9826728,6.0674487,0.9242857,0.99999976,17.9568,0.0462,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60744.38019679999,2990380194515015012,1,2990380194515,19.557648,1,2990,0.25969127,17.911161,17.309753,18.0752,0.068025835,0.036648598,0.039094064,0.0804,181.9827027,6.0674722,0.96,0.99999976,18.0538,0.1003,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60744.38113430003,2990381133215015008,1,2990381133215,19.473818,1,2990,0.16839038,18.025433,17.316717,18.0495,0.084029645,0.040401295,0.043746833,0.0858,181.982689,6.0674463,0.91,0.9999994,18.0077,0.1052,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60754.27541670017,3000275414515015015,1,3000275414515,20.375856,1,3000,0.21051201,17.783392,17.234499,17.8193,0.049869195,0.02726805,0.03007983,0.0394,181.9826779,6.0674512,0.96428573,1.0,17.796,0.0479,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60754.29392360011,3000293923215015006,1,3000293923215,20.35235,1,3000,0.0022063807,17.97318,17.289202,17.9186,0.06784115,0.032217562,0.036132786,0.0404,181.982645,6.0674634,0.6785714,0.99999917,17.8972,0.0492,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60756.338368100114,3002338363215015006,1,3002338363215,20.453846,1,3002,0.07134586,17.922491,17.26191,17.8894,0.056824807,0.026492456,0.030924685,0.0382,181.9826615,6.0674523,0.80714285,0.9999993,17.8559,0.0459,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60756.34937500022,3002349374515015015,1,3002349374515,20.350737,1,3002,0.21439692,17.781284,17.233229,17.8117,0.06615317,0.037864804,0.039932642,0.0385,181.9826834,6.0674574,0.89,0.99999905,17.8185,0.048,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60758.2660069,3004266003215015010,1,3004266003215,20.27715,1,3004,0.07266648,17.928228,17.265028,17.9783,0.062545486,0.029950859,0.033955943,0.0448,181.9826639,6.0674698,0.85,0.9999999,17.9927,0.0565,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60758.41042819992,3004410424515015017,1,3004410424515,20.34298,1,3004,0.2963553,17.872965,17.287638,17.8302,0.07267435,0.040236477,0.04238875,0.0378,181.9827003,6.0674409,0.74285716,0.99999714,17.8105,0.0461,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60770.336087999865,3016336083215015037,1,3016336083215,19.8444,1,3016,0.065905,17.8622,17.228683,17.9605,0.065749,0.033262227,0.03668451,0.0617,181.9826472,6.0674814,0.915714,,17.9983,0.0807,,False,True,False,26.0.1,0.0,3.020403394515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60770.336087999865,3016336083215025037,1,3016336083215,19.8444,1,3016,0.065905,17.8622,17.228683,17.9605,0.065749,0.033262227,0.03668451,0.0617,181.9826472,6.0674814,0.915714,,17.9983,0.0807,,False,True,False,26.0.1,0.0,3.044319134515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60770.457326400094,3016457324515015010,1,3016457324515,19.3899,1,3016,0.55026,17.7788,17.231728,17.7259,0.088417,0.05189709,0.053420372,0.0545,181.9827717,6.0674216,0.664286,,17.6752,0.0657,,False,True,False,26.0.1,0.0,3.044319134515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60772.39789350005,3018397893215015007,1,3018397893215,19.42745,1,3018,0.21246526,17.801994,17.194681,17.803,0.0679,0.03579635,0.03881009,0.0829,181.9827026,6.067448,0.95857143,0.9999994,17.6995,0.0961,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60772.405219899956,3018405214515015007,1,3018405214515,19.491982,1,3018,0.25564995,17.723083,17.197723,17.8901,0.07100388,0.042009357,0.04376613,0.0833,181.9827024,6.0674775,0.9614286,0.9999988,17.9221,0.1092,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60774.40339120012,3020403394515015031,1,3020403394515,19.117376,1,3020,0.23923117,17.726156,17.199617,17.6949,0.065797426,0.03860154,0.040512875,0.0965,181.982696,6.0674695,0.94142854,0.9999999,17.6828,0.1221,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60780.253622699995,3026253624515015012,1,3026253624515,19.626997,1,3026,0.3213606,17.53853,17.08031,17.5297,0.04909875,0.030250778,0.032194562,0.0529,181.9827128,6.0674484,0.94142854,1.0,17.5472,0.0682,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60780.264594899956,3026264593215015003,1,3026264593215,19.387798,1,3026,0.064562745,17.72204,17.148264,17.6407,0.078587756,0.044043973,0.04632806,0.0641,181.9826612,6.0674703,0.56,0.99999964,17.6596,0.083,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60780.27784720017,3026277843215015009,2,3026277843215,19.420198,1,3026,0.24303499,17.711641,16.887003,17.735,0.07663217,0.023434335,0.035855487,0.0699,181.9826999,6.067452,0.93285716,0.99999976,17.7744,0.0919,472120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60787.22212960012,3033222123215015004,1,3033222123215,20.218767,1,3033,0.0482788,17.799896,17.193481,17.7641,0.048953556,0.02366158,0.028003894,0.037,181.982646,6.0674496,0.6942857,0.9999951,17.7348,0.0448,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60789.23740739981,3035237403215015012,1,3035237403215,20.324358,1,3035,0.05535087,17.91065,17.25545,17.8637,0.05287005,0.02417903,0.028915413,0.0362,181.9826583,6.0674558,0.61714286,0.99999404,17.8667,0.0448,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60789.27505790023,3035275054515015012,1,3035275054515,20.584738,1,3035,0.27825361,17.724627,17.198675,17.7543,0.050112743,0.028322073,0.030872185,0.0287,181.9827006,6.0674514,0.9285714,0.99999964,17.7365,0.0342,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60789.27505790023,3035275054515025012,1,3035275054515,20.5847,1,3035,0.278254,17.7246,17.198658,17.7543,0.050113,0.028322645,0.030872636,0.0287,181.9827006,6.0674514,0.928571,,17.7365,0.0342,,False,True,False,27.5.6,0.0,3.064226443215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60794.25695599988,3040256953215015013,1,3040256953215,20.428932,1,3040,0.0649888,17.884226,17.240917,17.8703,0.049781244,0.022646092,0.027525967,0.0377,181.982662,6.0674576,0.94285715,0.99999976,17.8629,0.0463,472120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60798.31913190009,3044319134515015013,1,3044319134515,20.342358,1,3044,0.32631248,17.727192,17.200254,17.7814,0.06879718,0.040517315,0.042344358,0.0383,181.9827151,6.0674501,0.75142854,0.9999976,17.7493,0.0461,473120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60805.25905090012,3051259053215015057,1,3051259053215,19.15035,1,3051,0.13058345,17.736752,17.156912,17.7662,0.07195942,0.039620567,0.04218438,0.0948,181.9826786,6.0674772,0.68857145,0.99999607,17.7463,0.119,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60805.27375000017,3051273754515015009,1,3051273754515,19.153894,1,3051,0.30632904,17.73855,17.207232,17.6813,0.06603513,0.03854001,0.040480644,0.0856,181.9826993,6.0674347,0.9057143,0.9999997,17.6486,0.1062,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60805.359780100174,3051359784515015038,2,3051359784515,18.84527,1,3051,0.6123868,17.921818,16.959286,17.8609,0.106194206,0.028828653,0.04376106,0.1312,181.9827834,6.067538,0.8142857,0.99998343,17.9093,0.1756,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60807.21247689985,3053212474515015012,1,3053212474515,19.536888,1,3053,0.18143271,17.637138,17.14395,17.6352,0.07083089,0.043428645,0.04497248,0.0704,181.9826774,6.0674661,0.9285714,0.9999999,17.5694,0.0845,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60807.232453700155,3053232453215015003,1,3053232453215,19.425507,1,3053,0.1663119,17.758669,17.169706,17.8747,0.067227766,0.03622949,0.039080817,0.0933,181.9826911,6.0674694,0.9242857,1.0,17.8543,0.117,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60818.226446799934,3064226443215015015,1,3064226443215,20.339514,1,3064,0.13143232,17.684023,17.12569,17.917,0.03564374,0.016007671,0.021313293,0.0426,181.9826756,6.0674832,0.87285715,0.9993094,18.0401,0.0593,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60820.18033559993,3066180333215015006,1,3066180333215,20.174917,1,3066,0.07965759,17.730028,17.152966,18.0219,0.047796234,0.024101777,0.028091082,0.0521,181.9826637,6.0674748,0.7,0.99978745,18.2393,0.0796,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60820.317835600115,3066317834515015009,1,3066317834515,19.75149,1,3066,0.33965957,17.607546,17.125067,17.6123,0.06458011,0.039786816,0.041410167,0.0454,181.9827032,6.0674247,0.92142856,0.9999939,17.5921,0.0559,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60824.18574069999,3070185744515015008,1,3070185744515,20.378887,1,3070,0.34820414,17.640743,17.146236,17.7027,0.0594373,0.035828482,0.037692614,0.0286,181.9827007,6.0674185,0.62714285,0.9999988,17.667,0.0337,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60824.18716439977,3070187163215015033,1,3070187163215,20.349716,1,3070,0.08092088,17.80504,17.19642,17.5927,0.043534394,0.0198021,0.024853349,0.0298,181.9826362,6.0674419,0.75857145,0.99705315,17.5553,0.0354,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60826.184178200085,3072184174515015008,2,3072184174515,18.740295,1,3072,0.37402007,17.906416,16.952911,17.9919,0.07624053,100.0,0.03167994,0.1829,181.9827334,6.0674481,0.79285717,0.9999825,17.9481,0.2248,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60826.184652800206,3072184653215015006,2,3072184653215,18.660997,1,3072,0.30283034,17.724466,16.892984,17.628,0.10573926,0.040895596,0.049163576,0.1108,181.9827104,6.0674346,0.8257143,0.9989782,17.5856,0.136,472120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60826.3000810002,3072300084515015007,1,3072300084515,18.131712,1,3072,0.4690989,17.627447,17.137785,17.4926,0.13724491,0.086649016,0.08742418,0.1611,181.9827472,6.0674241,0.5285714,0.99317944,17.494,0.2066,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60829.28539349977,3075285394515015011,1,3075285394515,19.33341,1,3075,0.35219386,17.79583,17.241985,17.7965,0.065473996,0.037175063,0.03931251,0.0816,181.9827078,6.0674247,0.9457143,0.9999976,17.8128,0.1057,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60835.21467590006,3081214674515015006,1,3081214674515,19.324879,1,3081,0.25818244,17.772501,17.227917,17.9044,0.07181903,0.041619934,0.04349167,0.0905,181.9826796,6.0674335,0.94857144,0.9999956,17.7698,0.1022,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60836.18758099992,3082187583215015003,1,3082187583215,19.323465,1,3082,0.19058004,17.906872,17.253382,18.0223,0.05990907,0.028747588,0.032816812,0.1104,181.9826954,6.0674806,0.8585714,0.99999964,18.1637,0.1608,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60838.18701389991,3084187013215015004,1,3084187013215,19.598543,1,3084,0.17584252,17.889223,17.24368,18.1847,0.063376546,0.03125546,0.034971207,0.0907,181.9826906,6.0674815,0.78571427,0.99999976,18.3392,0.1331,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60840.19499999983,3086195003215015008,1,3086195003215,20.239218,1,3086,0.16945769,17.88605,17.241926,18.1262,0.04976867,0.022602456,0.027498351,0.0574,181.9826878,6.0674835,0.75285715,0.99999905,18.2726,0.0822,472120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60842.19585649995,3088195854515015009,2,3088195854515,20.140236,1,3088,0.21914768,17.982447,16.98386,17.9968,0.06539523,100.0,0.02606824,0.057,181.9826887,6.0674751,0.95714283,0.9999999,17.988,0.0706,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60842.21267359983,3088212674515015004,1,3088212674515,20.138922,1,3088,0.24100475,17.828243,17.26133,17.8747,0.06886318,0.038723797,0.04085281,0.0464,181.9826896,6.0674532,0.9514286,0.9999999,17.8303,0.0558,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60847.195543999784,3093195544515015014,1,3093195544515,20.29009,1,3093,0.333296,17.813343,17.252466,17.8441,0.058882266,0.03266786,0.03512641,0.0397,181.9827223,6.0674649,0.9442857,0.9999995,17.8404,0.0491,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60847.25969910016,3093259694515015013,2,3093259694515,19.608877,1,3093,0.44026834,17.999865,16.99077,18.1421,0.070708394,100.0,0.027914727,0.0722,181.9827372,6.0674006,0.8314286,0.99998486,18.0564,0.0837,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60851.17425929988,3097174254515015010,2,3097174254515,19.466578,1,3097,0.38653243,17.994535,16.988663,18.0763,0.099463746,0.02017072,0.03938366,0.0791,181.9827347,6.0674354,0.6857143,0.99999297,18.0407,0.0968,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60851.2062615999,3097206264515015008,2,3097206264515,19.57064,1,3097,0.60299116,18.101734,17.029854,18.1034,0.11212589,0.022606177,0.041778572,0.0742,181.9827915,6.0674112,0.77428573,0.99997663,18.1227,0.095,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60853.20636569988,3099206364515015007,1,3099206364515,19.838154,1,3099,0.27114072,17.835598,17.265688,17.8126,0.07179329,0.0404132,0.042473655,0.0536,181.9826894,6.0674384,0.9657143,0.9999996,17.7313,0.0628,473120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60853.24196759984,3099241964515015009,2,3099241964515,19.612268,1,3099,0.3240534,17.940409,16.966908,18.0774,0.08650557,0.012086037,0.035289355,0.0895,181.9827201,6.0674637,0.9557143,0.9999999,18.0209,0.1074,473120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60971.545497700106,3217545493215015003,2,3217545493215,17.550045,1,3217,0.27762532,17.708632,16.885593,17.8399,0.21620534,0.09761721,0.10130972,0.2621,181.9825567,6.0674745,0.47428572,0.9889945,17.4523,0.2357,472120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60972.54450230021,3218544500515015000,2,3218544500515,18.59939,1,3218,0.4106164,18.266298,16.935644,18.3001,0.113294035,100.0,0.033261787,0.2819,181.9827764,6.067455,0.82,0.99996763,18.1437,0.3129,1519120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60973.545844899956,3219545840515015001,2,3219545840515,18.175432,1,3219,0.33399737,18.44577,16.98533,18.3835,0.19875264,0.03204141,0.051777024,0.4197,181.9827231,6.0673627,0.5485714,0.9941143,17.9276,0.3542,1519120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60974.546747699846,3220546743215015002,2,3220546743215,18.237103,1,3220,0.198321,17.695425,16.879385,18.0042,0.10688482,0.04260031,0.050408058,0.2575,181.9826707,6.0674321,0.70714283,0.9999939,18.1936,0.3939,472120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60975.545277799945,3221545273215015027,2,3221545273215,18.166391,1,3221,0.17219397,17.825733,16.938896,17.7847,0.13041545,0.05010057,0.05762281,0.2076,181.9826816,6.06746,0.6414286,0.99991596,17.645,0.2345,472120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60975.55027779983,3221550273215015007,2,3221550273215,17.5034,1,3221,0.239245,17.6543,16.859797,17.3083,0.231503,0.108176045,0.11136654,0.2482,181.9825676,6.0674769,0.527143,,17.3777,0.34,,False,True,False,27.5.7a32.dev1,0.0,3.250505494515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60977.54567130003,3223545673215015017,2,3223545673215,18.4015,1,3223,0.403667,17.7907,16.923279,17.9362,0.097333,0.033607785,0.043781545,0.1839,181.9826902,6.0673757,0.612857,,18.0777,0.2686,,False,True,False,27.5.7a32.dev1,0.0,3.252549164515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60977.548194400035,3223548194515015013,2,3223548194515,18.0569,1,3223,0.588006,17.6392,16.8338,17.7225,0.120702,0.049439706,0.05748493,0.2116,181.9827871,6.0675105,0.578571,,17.7164,0.2702,,False,True,False,27.5.7a32.dev1,0.0,3.224547680515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60977.548194400035,3223548194515025013,2,3223548194515,18.0569,1,3223,0.588006,17.6392,16.8338,17.7225,0.120702,0.049439706,0.05748493,0.2116,181.9827871,6.0675105,0.578571,,17.7164,0.2702,,False,True,False,27.5.7a32.dev1,0.0,3.252549164515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60977.55072919978,3223550723215015015,2,3223550723215,17.8163,1,3223,0.150297,17.5541,16.810438,17.5537,0.134605,0.06296855,0.067857295,0.2489,181.9826235,6.067516,0.642857,,17.56,0.3217,,False,True,False,27.5.7a32.dev1,0.0,3.253550454515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60978.54768519988,3224547680515015000,2,3224547680515,18.78384,1,3224,0.113344334,18.260628,16.933977,18.2526,0.13328747,0.0061415327,0.039276153,0.252,181.9826572,6.0674658,0.7728571,0.99999857,18.1571,0.2962,1519120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60979.54701389978,3225547010515015000,2,3225547010515,18.9904,1,3225,0.131059,18.2973,16.944654,18.4232,0.081286,100.0,0.023386091,0.257,181.982635,6.067409,0.864286,,18.1583,0.2583,,False,True,False,27.5.7a32.dev1,0.0,3.254542114515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60979.55203700019,3225552030515015001,2,3225552030515,18.2445,1,3225,0.172211,18.1777,16.908875,18.2888,0.151511,0.027936053,0.047088433,0.4188,181.9826783,6.0674799,0.537143,,18.4605,0.6301,,False,True,False,27.5.7a32.dev1,0.0,3.254542114515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60981.55209490005,3227552093215015012,2,3227552093215,18.2995,1,3227,0.297735,17.6823,16.873175,17.8269,0.094789,0.036139973,0.04498916,0.2581,181.9827152,6.0674486,0.787143,,17.9257,0.3629,,False,True,False,27.5.7a32.dev1,0.0,3.256573134515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60981.55518520018,3227555184515015015,2,3227555184515,17.6888,1,3227,0.307652,17.7782,16.897785,17.8003,0.185486,0.076346144,0.08244135,0.4224,181.9826931,6.0675187,0.6,,17.8915,0.5908,,False,True,False,27.5.7a32.dev1,0.0,3.256573134515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,60982.54777779989,3228547773215015006,2,3228547773215,19.009571,1,3228,0.34015372,17.734032,16.89742,17.7904,0.071552955,0.01859237,0.033111848,0.1331,181.9827301,6.0674586,0.9085714,0.9999992,17.7107,0.1584,472120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60982.55087959999,3228550874515015037,2,3228550874515,18.233847,1,3228,0.19155152,17.656895,16.84219,17.7769,0.096049875,0.034399815,0.045353938,0.2834,181.9826826,6.0674631,0.59,0.99999887,18.0041,0.4485,473120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60992.55624999991,3238556253215015028,2,3238556253215,19.27425,1,3238,0.15473227,17.584793,16.825804,17.5215,0.061905403,0.016996494,0.030770354,0.0744,181.9826769,6.0674615,0.88285714,0.9999999,17.4974,0.0927,472120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,60992.55818289984,3238558184515015016,2,3238558184515,19.258831,1,3238,0.23099425,17.54676,16.788792,17.5156,0.06854997,0.01927096,0.034105126,0.0833,181.982693,6.0674707,0.93714285,0.99999833,17.5668,0.1114,473120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxnnrx
