tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60233.21994209988,2479219941815015007,1,2479219941815,20.304018,1,2479,0.37310308,17.31751,15.927421,17.4903,0.079176344,0.015949482,0.022006933,0.0305,15.0225598,67.6231058,0.85714287,0.9998418,17.4712,0.0362,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60235.20263889991,2481202631815015010,1,2481202631815,20.472153,1,2481,0.31196386,17.201138,15.893804,17.5042,0.08722551,0.021643942,0.026164357,0.0294,15.0226057,67.6231036,0.88285714,0.999741,17.4969,0.0349,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60237.23910879996,2483239101815015007,1,2483239101815,20.621077,1,2483,0.3649141,17.161219,15.881675,17.3924,0.12749358,0.036442097,0.03923474,0.0263,15.022552,67.6230786,0.5314286,0.8437867,17.3688,0.0306,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60239.26202550018,2485262021815015016,1,2485262021815,20.559795,1,2485,0.46398717,17.27782,15.916243,17.4238,0.072380304,0.014188907,0.020653289,0.0274,15.022484,67.6230934,0.84,0.91346085,17.4032,0.0323,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60242.46924770018,2488469241815015007,1,2488469241815,20.812403,1,2488,0.80580235,17.0955,15.861024,17.2692,0.11098978,0.03262141,0.03560346,0.0213,15.0222274,67.6230437,0.4242857,0.93166023,17.2452,0.0244,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60245.222395800054,2491222391815015007,2,2491222391815,19.457644,1,2491,0.12500483,14.548498,12.473254,14.5257,0.054863233,100.0,0.008113044,0.0065,15.0227871,67.6230617,0.62,0.93229914,14.5111,0.0071,833120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60245.286585600115,2491286581815015005,1,2491286581815,19.260002,1,2491,0.41224623,17.009106,15.832554,17.2426,0.08216092,0.024078708,0.02779999,0.057,15.0225246,67.6231024,0.9242857,0.9986638,17.298,0.0762,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60250.156979199965,2496156971815015004,1,2496156971815,20.264292,1,2496,0.21240832,16.856565,15.778506,17.0555,0.077529304,0.025500936,0.028723832,0.022,15.022667,67.6230664,0.9085714,0.99984205,17.0121,0.0255,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60252.22453700006,2498224531815015005,1,2498224531815,20.583206,1,2498,0.31949416,16.733938,15.731444,16.9954,0.098669715,0.037090242,0.039191,0.0187,15.0225866,67.6230889,0.51428574,0.7621455,16.9592,0.0213,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60254.19412040012,2500194121815015016,1,2500194121815,20.577019,1,2500,0.36102337,16.913776,15.799353,17.0183,0.076300815,0.023785293,0.02733756,0.0192,15.0225611,67.6230904,0.66571426,0.9357435,16.9966,0.0223,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60257.247580999974,2503247581815015009,2,2503247581815,19.510881,1,2503,0.24406406,13.985203,12.369218,14.2062,0.047376335,100.0,0.010694675,0.0045,15.0226609,67.6230284,0.6614286,0.8950355,14.1839,0.0047,833120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60257.33886570018,2503338861815015025,1,2503338861815,19.6356,1,2503,0.73971,16.8816,15.787714,16.9966,0.051788,0.013409359,0.018909285,0.0212,15.0222816,67.6231048,0.447143,,16.9484,0.0247,,False,True,False,1.2.1,0.0,2.505203731815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60259.20373839978,2505203731815015011,1,2505203731815,20.52136,1,2505,0.37077165,16.843584,15.773679,16.9587,0.07604509,0.025150945,0.028386327,0.0184,15.0225522,67.6230706,0.88,0.99941087,16.9232,0.0211,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60259.29575229995,2505295751815015011,2,2505295751815,19.966413,1,2505,0.16080786,14.092322,12.392492,14.1127,0.006163839,100.0,0.00128801,0.0042,15.0227401,67.6230453,0.6185714,0.9856702,14.0966,0.0043,833120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60261.31137729995,2507311371815015014,1,2507311371815,20.615824,1,2507,0.5493348,16.807907,15.760224,16.9291,0.06257803,0.019987082,0.023842327,0.0174,15.0224156,67.6230776,0.81857145,0.8181355,16.917,0.0203,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60262.21515050018,2508215151815015016,1,2508215151815,20.380394,1,2508,0.41173756,16.758795,15.741249,16.906,0.08989264,0.032814674,0.035213236,0.0195,15.0225182,67.623077,0.7128571,0.9855867,16.8722,0.0227,833120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60268.20748839993,2514207481815015009,2,2514207481815,19.590506,1,2514,0.26931566,13.869608,12.342028,14.0589,0.04503633,100.0,0.011028865,0.004,15.0227866,67.6230197,0.61142856,0.94777817,14.0409,0.0041,833120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60287.12101850007,2533121011815015008,2,2533121011815,20.001007,1,2533,0.11344396,14.18469,12.411155,14.2015,0.0065391855,100.0,0.0012767606,0.0045,15.0227717,67.6230626,0.6,0.9845467,14.1876,0.0046,833120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60287.13069440005,2533130691815015008,1,2533130691815,20.373522,1,2533,0.35197794,16.867739,15.782633,16.9605,0.0625337,0.018808097,0.023018222,0.0195,15.0225573,67.623076,0.92285717,0.99990344,16.9364,0.0228,833120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60289.15334489988,2535153341815015007,2,2535153341815,19.444729,1,2535,0.52046555,14.140313,12.402347,14.1822,0.046450417,100.0,0.009371369,0.006,15.0229951,67.6229858,0.49714285,0.87054384,14.1526,0.0064,833120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60289.18075230019,2535180751815015005,1,2535180751815,20.1155,1,2535,0.42869073,16.873043,15.784582,17.0123,0.065399826,0.019980546,0.023998953,0.0251,15.0224998,67.6230789,0.8414286,0.99872553,17.0244,0.0309,833120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60291.17380789993,2537173801815015009,1,2537173801815,20.292631,1,2537,0.4594274,16.85491,15.777893,17.0349,0.07846381,0.025925439,0.029097967,0.0206,15.0224835,67.6230836,0.9128571,0.99981827,17.0266,0.0245,833120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60296.271516200155,2542271511815015006,1,2542271511815,20.008812,1,2542,0.7407631,16.966167,15.817835,17.123,0.069231346,0.01975156,0.024041947,0.0264,15.02228,67.623046,0.9,0.99700105,17.1258,0.0324,833120118.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60311.267002299894,2557267001815015013,2,2557267001815,19.997826,1,2557,0.3756378,15.16964,12.545556,15.2652,0.077116154,100.0,0.006878791,0.011,15.022491,67.6230296,0.5714286,0.7936919,15.2483,0.0115,833120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60315.17601849977,2561176011815015008,2,2561176011815,19.811182,1,2561,0.8888572,15.302381,12.55676,15.4539,0.078502305,100.0,0.0062608593,0.013,15.0222898,67.6229059,0.53,0.9040327,15.4252,0.0134,833120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60315.260231500026,2561260231815015009,2,2561260231815,19.974056,1,2561,0.44572628,15.274229,12.554487,15.414,0.08224305,100.0,0.0067174197,0.0126,15.0224036,67.6230661,0.4942857,0.94362915,15.3845,0.013,833120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60486.44987270003,2732449871815015054,1,2732449871815,19.836905,1,2732,0.19764069,17.410088,15.952371,17.3992,0.06115031,0.0037837054,0.015970252,0.0443,15.0226776,67.623067,0.9114286,0.9997567,17.4402,0.0575,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60488.44938659994,2734449381815015006,1,2734449381815,20.155468,1,2734,0.17115508,17.014175,15.834267,17.262,0.09089686,0.02732083,0.030660938,0.0314,15.0226973,67.6230829,0.55714285,0.92818016,17.2084,0.0367,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60494.4058681,2740405861815015013,1,2740405861815,20.394451,1,2740,0.26462704,17.311798,15.92583,17.3799,0.074797325,0.014361865,0.020868866,0.0281,15.0226563,67.6230336,0.9257143,0.9999691,17.3858,0.0339,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60502.43116899999,2748431161815015013,1,2748431161815,20.347307,1,2748,0.21666075,17.177212,15.886572,17.4307,0.121092126,0.033872005,0.03688585,0.0328,15.0226626,67.623078,0.5985714,0.9583859,17.382,0.0377,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60504.34358800016,2750343581815015012,1,2750343581815,20.306526,1,2750,0.12889752,17.350067,15.936373,17.5222,0.111758254,0.02626999,0.030394968,0.0373,15.0227395,67.6230502,0.69714284,0.9639118,17.5487,0.0461,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60507.40687499987,2753406871815015013,1,2753406871815,20.68177,1,2753,0.11186537,17.671251,16.014751,17.6253,0.0773963,0.0036399066,0.01683141,0.0306,15.0227397,67.6230709,0.91714287,0.99972326,17.5988,0.0352,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60509.4047801001,2755404781815015012,1,2755404781815,20.312365,1,2755,0.20582923,17.511337,15.977916,17.7253,0.124189675,0.025742874,0.030249411,0.0419,15.0226667,67.6230783,0.6642857,0.9368642,17.7536,0.0521,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60511.38092589984,2757380921815015004,1,2757380921815,19.30911,1,2757,0.33339095,17.53403,15.9834,17.7053,0.11661676,0.02295137,0.02795816,0.0895,15.0225889,67.6231053,0.6457143,0.9875311,17.7336,0.1168,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60513.411631899886,2759411631815015012,1,2759411631815,19.591629,1,2759,0.2788548,17.493483,15.973539,17.7052,0.115947984,0.023819182,0.028594736,0.0767,15.0226282,67.6231,0.54142857,0.81386834,17.6312,0.0909,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60513.411631899886,2759411631815025012,1,2759411631815,19.5916,1,2759,0.278855,17.4935,15.973544,17.7052,0.115948,0.023818737,0.028594399,0.0767,15.0226282,67.6231,0.541429,,17.6312,0.0909,,False,True,False,24.5.1,0.0,2.785431201815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60515.34584489977,2761345841815015004,1,2761345841815,19.436174,1,2761,0.11285357,17.45074,15.962842,17.7291,0.10879858,0.022765907,0.027635258,0.0913,15.0227486,67.6230604,0.5985714,0.7988702,17.7696,0.1202,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60520.447187500075,2766447181815015012,1,2766447181815,20.314465,1,2766,0.37788668,17.57248,15.992495,17.8507,0.10778178,0.019322582,0.025150776,0.0441,15.0225608,67.6231092,0.67285717,0.97413206,17.8032,0.0513,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60522.44699069997,2768446991815015016,1,2768446991815,20.510405,1,2768,0.51782405,17.628168,16.005236,17.9628,0.12546991,0.022949079,0.028142767,0.0446,15.0224632,67.6231225,0.5257143,0.82517505,17.9687,0.0539,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60526.42708329996,2772427081815015023,1,2772427081815,20.65441,1,2772,0.610397,17.846518,16.050533,18.1868,0.11988186,0.015402311,0.022927657,0.0507,15.0223981,67.6231328,0.52,0.7230262,18.1699,0.0597,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60526.42708329996,2772427081815025023,1,2772427081815,20.6544,1,2772,0.610397,17.8465,16.05053,18.1868,0.119882,0.015402844,0.022927977,0.0507,15.0223981,67.6231328,0.52,,18.1699,0.0597,,False,True,False,24.5.1,0.0,2.802426041815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60530.36777780019,2776367771815015023,1,2776367771815,20.54382,1,2776,0.29032272,17.85165,16.051514,18.0148,0.104458034,0.010349123,0.01990155,0.0468,15.0226251,67.6231067,0.74857146,0.9631554,17.9997,0.0554,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60535.34693290014,2781346931815015018,1,2781346931815,20.54422,1,2781,0.2764255,17.688625,16.018507,18.1117,0.12728642,0.021802157,0.027335979,0.0495,15.0226438,67.6231093,0.56,0.85910517,18.1046,0.0589,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60537.415648099966,2783415641815015016,1,2783415641815,20.470928,1,2783,0.32525977,17.613314,16.001886,18.0345,0.1333181,0.025487754,0.030221656,0.0444,15.0225964,67.6231049,0.6242857,0.8426955,18.0303,0.053,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60539.43120370014,2785431201815015011,1,2785431201815,20.19982,1,2785,0.42041993,17.610538,16.001257,18.101,0.12752238,0.023990726,0.028965015,0.0581,15.0225278,67.6231075,0.50857145,0.9598956,18.1024,0.0712,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60539.43120370014,2785431201815025011,1,2785431201815,20.1998,1,2785,0.42042,17.6105,16.001247,18.101,0.127522,0.023991661,0.028965715,0.0581,15.0225278,67.6231075,0.508571,,18.1024,0.0712,,False,True,False,24.5.1,0.0,2.815299531815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60544.405775499996,2790405771815015009,1,2790405771815,19.86494,1,2790,0.38927287,17.537159,15.984149,17.8363,0.116517335,0.022840075,0.027873183,0.0649,15.0225366,67.6230722,0.70285714,0.9726116,17.8227,0.0806,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60547.364189799875,2793364181815015006,1,2793364181815,19.955887,1,2793,0.25374094,17.334894,15.932224,17.7199,0.11437825,0.027487626,0.031425025,0.048,15.0226666,67.6231116,0.7771429,0.9959501,17.7098,0.0589,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60549.323009300046,2795323001815015012,1,2795323001815,20.366987,1,2795,0.3270096,17.479666,15.970116,17.6032,0.094415314,0.017433064,0.02350837,0.0351,15.0225872,67.6230943,0.88285714,0.99869776,17.5656,0.0412,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60551.32842590008,2797328421815015008,1,2797328421815,20.59067,1,2797,0.320032,17.288172,15.919187,17.5508,0.08182349,0.017643021,0.023189096,0.0293,15.0225847,67.6230788,0.8685714,0.98760325,17.5444,0.0345,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60554.3347800998,2800334781815015017,1,2800334781815,20.341114,1,2800,0.38233218,17.052662,15.847097,17.3826,0.12414597,0.038397722,0.040898435,0.0298,15.0225394,67.6230724,0.5485714,0.99124044,17.4012,0.0366,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60556.36687499983,2802366871815015011,2,2802366871815,20.251062,1,2802,0.30312318,14.411846,12.451931,14.5456,0.0676467,100.0,0.011124496,0.0059,15.0229483,67.6230823,0.60714287,0.913833,14.5315,0.0061,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60556.426041699946,2802426041815015011,1,2802426041815,20.592861,1,2802,0.520762,17.140675,15.875311,17.3309,0.082074665,0.021117598,0.025589615,0.0248,15.0224452,67.6231037,0.7171429,0.98308766,17.3171,0.029,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60558.4036921002,2804403691815015011,1,2804403691815,20.516071,1,2804,0.46750945,17.080406,15.856159,17.2164,0.06698241,0.016395923,0.021690117,0.0225,15.0224839,67.6230996,0.91,0.9997716,17.2039,0.0264,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60558.41968750022,2804419681815015017,2,2804419681815,20.3976,1,2804,0.375637,14.4328,12.45535,15.387,0.049743,100.0,0.008049181,0.0084,15.0229232,67.6230176,0.451429,,14.6714,0.0062,,False,True,False,24.5.1,0.0,2.827142371815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60558.41968750022,2804419681815015018,2,2804419681815,20.397614,1,2804,0.29865706,14.45926,12.459587,14.4628,0.00810551,100.0,0.0012850235,0.0054,15.0226934,67.6230091,0.5914286,0.9892961,14.4457,0.0055,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60560.38297449984,2806382971815015009,1,2806382971815,20.39995,1,2806,0.38229844,16.744514,15.735633,16.9935,0.08422186,0.030732444,0.03325617,0.0218,15.0225468,67.6230923,0.8214286,0.9864311,16.9747,0.0253,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60562.34383099992,2808343831815015010,1,2808343831815,20.538431,1,2808,0.33636662,16.83796,15.771576,17.0061,0.10432741,0.036795832,0.039070155,0.0206,15.0225796,67.6230943,0.51428574,0.88400334,16.9673,0.0234,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60564.26048609987,2810260481815015008,1,2810260481815,20.504076,1,2810,0.14639315,16.881964,15.7878475,17.001,0.068459496,0.021136852,0.024991203,0.0195,15.0227218,67.6230776,0.8314286,0.9958034,16.9711,0.0225,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60564.369953699876,2810369951815015007,2,2810369951815,20.404396,1,2810,0.091021895,14.210354,12.416119,14.2897,0.044741686,100.0,0.008570736,0.0046,15.0227137,67.6230657,0.5485714,0.97978455,14.2788,0.0047,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60566.35172449984,2812351721815015007,1,2812351721815,20.031763,1,2812,0.42065644,16.722942,15.727063,16.8376,0.06908492,0.024560738,0.027607797,0.0234,15.0225126,67.6230618,0.9114286,0.99974394,16.8075,0.0273,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60566.3673843001,2812367381815015007,2,2812367381815,20.1134,1,2812,0.241769,14.1019,12.394487,15.0389,0.055113,100.0,0.011436391,0.0075,15.0226496,67.6230303,0.454286,,14.4109,0.0057,,False,True,False,24.5.1,0.0,2.841236641815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60566.3673843001,2812367381815015008,2,2812367381815,20.113388,1,2812,0.13166864,14.170307,12.408332,14.191,0.007186415,100.0,0.0014181498,0.0049,15.0226418,67.6230723,0.58285713,0.9826491,14.1781,0.005,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60569.29953699978,2815299531815015011,1,2815299531815,19.19897,1,2815,0.26077268,16.777737,15.74863,17.0114,0.07079803,0.02423905,0.027439646,0.0426,15.0226429,67.6231024,0.9242857,0.9999496,17.0696,0.0568,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60572.390104200225,2818390101815015007,1,2818390101815,19.501823,1,2818,0.3987098,16.75033,15.737926,16.8311,0.068111576,0.023589792,0.026807675,0.035,15.0225267,67.6230796,0.88285714,0.98999465,16.8799,0.0462,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60579.30009259982,2825300091815015010,1,2825300091815,20.292793,1,2825,0.29084405,16.569658,15.663189,16.8396,0.07613245,0.030822644,0.033035602,0.0174,15.0226159,67.6230965,0.8757143,0.99998,16.8266,0.0203,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60581.14237269992,2827142371815015032,1,2827142371815,20.28677,1,2827,0.080634296,16.685064,15.711768,16.8407,0.083017774,0.031509202,0.03387291,0.0204,15.0227755,67.6230631,0.7442857,0.9343314,16.8258,0.0241,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60591.33076390019,2837330761815015009,1,2837330761815,20.528923,1,2837,0.41953024,16.717127,15.724736,16.8624,0.07760715,0.02845617,0.031113245,0.0178,15.0225141,67.6230833,0.8242857,0.86630195,16.8533,0.0208,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60593.246458299924,2839246451815015013,1,2839246451815,20.0264,1,2839,0.38865125,16.753057,15.738998,16.9397,0.06325643,0.021341704,0.024858845,0.0208,15.022562,67.6231197,0.8471429,0.9997938,16.9273,0.0248,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60593.38736109994,2839387361815015012,2,2839387361815,20.27741,1,2839,0.40277112,14.310856,12.434664,14.2934,0.007062406,100.0,0.0012545149,0.0047,15.0224897,67.6230219,0.5714286,0.97542995,14.2789,0.0048,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60593.38736109994,2839387361815015013,2,2839387361815,20.2774,1,2839,0.324304,14.2907,12.431057,15.2434,0.041602,100.0,0.00750338,0.0082,15.0226308,67.6230069,0.472857,,14.4976,0.0054,,False,True,False,25.0.0,0.0,2.869111371815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60593.38736109994,2839387361815015014,2,2839387361815,20.27741,1,2839,0.29065984,14.310856,12.434664,14.9555,0.007062406,100.0,0.0012545149,0.0066,15.0225369,67.6230522,0.4542857,0.97542995,14.503,0.0055,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60595.19878470013,2841198781815015005,2,2841198781815,19.66767,1,2841,0.13862494,14.301783,12.433046,14.2841,0.041531187,100.0,0.007428137,0.0049,15.022626,67.6230966,0.6142857,0.9845012,14.2646,0.0051,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60595.19878470013,2841198781815035005,2,2841198781815,19.6677,1,2841,0.138625,14.3018,12.43305,14.2841,0.041531,100.0,0.007428013,0.0049,15.022626,67.6230966,0.614286,,14.2646,0.0051,,False,True,False,25.0.0,0.0,2.869111371815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60595.23664350016,2841236641815015009,1,2841236641815,20.004955,1,2841,0.2040201,16.708752,15.721371,16.9156,0.07917885,0.0293203,0.031890158,0.0237,15.0226688,67.6230763,0.83,0.99992007,16.8923,0.0284,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60597.25290510012,2843252901815015004,1,2843252901815,20.072588,1,2843,0.22698767,16.733297,15.73119,16.942,0.09980394,0.037581835,0.039655615,0.0258,15.0226542,67.6230723,0.76428574,0.7231905,16.9366,0.0317,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60597.25290510012,2843252901815035004,1,2843252901815,20.0726,1,2843,0.226988,16.7333,15.731191,16.942,0.099804,0.037581813,0.039655596,0.0258,15.0226542,67.6230723,0.764286,,16.9366,0.0317,,False,True,False,25.0.0,0.0,2.869111371815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60602.364699100144,2848364691815015011,2,2848364691815,19.187643,1,2848,0.5612339,14.350642,12.441626,14.3959,0.03316553,100.0,0.0057158424,0.0059,15.0224246,67.6229845,0.71428573,0.9879248,14.3785,0.0064,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60602.38972220011,2848389721815015007,1,2848389721815,18.9219,1,2848,0.821688,16.9951,15.827795,17.0608,0.051993,0.011110252,0.017742828,0.0445,15.0222199,67.6231021,0.822857,,17.0246,0.0546,,False,True,False,25.0.0,0.0,2.877114621815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60604.299027800094,2850299021815015005,1,2850299021815,20.07133,1,2850,0.37939844,16.86284,15.7808275,17.0516,0.08558683,0.02868201,0.031593785,0.0282,15.0225338,67.6230769,0.5742857,0.9115311,17.0189,0.0339,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60606.23605319997,2852236051815015016,1,2852236051815,20.504297,1,2852,0.41302896,16.894453,15.79239,17.1002,0.075560965,0.023885367,0.027382448,0.0211,15.0225237,67.6230937,0.85714287,0.98484254,17.077,0.0246,833120118.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60608.245879599825,2854245871815015026,1,2854245871815,20.574041,1,2854,0.4026052,16.97558,15.8210945,17.1322,0.0832785,0.025257137,0.028756661,0.021,15.0225293,67.6230912,0.8742857,0.9741607,17.1168,0.0245,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60610.197511599865,2856197511815015036,2,2856197511815,19.1223,1,2856,0.357156,14.4108,12.451759,14.3062,0.100509,0.008481685,0.016542025,0.0088,15.022804,67.6229946,0.461429,,14.3204,0.0098,,False,True,False,25.0.0,0.0,2.880243121815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60610.197511599865,2856197511815015039,2,2856197511815,19.122267,1,2856,0.35391584,14.338338,12.439495,14.8547,0.012283353,100.0,0.0021368782,0.012,15.0228004,67.6229951,0.42571428,0.94436085,14.4343,0.0106,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60610.2228472,2856222841815015029,1,2856222841815,18.7165,1,2856,0.314417,16.934,15.806556,17.016,0.110512,0.03669575,0.039122954,0.0924,15.0225896,67.6230764,0.611429,,16.9533,0.1107,,False,True,False,25.0.0,0.0,2.880243121815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60614.37178240018,2860371781815015006,1,2860371781815,20.423134,1,2860,0.7422363,17.125452,15.870543,17.2387,0.068154916,0.015914723,0.02145523,0.0245,15.0222719,67.6230558,0.92285717,0.99706763,17.2383,0.0295,833120118.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
ztf,60614.43108800007,2860431081815015016,2,2860431081815,20.1418,1,2860,0.368075,14.6959,12.493832,15.6009,0.010136,100.0,0.0013336417,0.0107,15.0226807,67.6229902,0.471429,,14.9534,0.0082,,False,True,False,25.0.0,0.0,2.880243121815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,60614.43108800007,2860431081815015018,2,2860431081815,20.141771,1,2860,0.39047128,14.596348,12.480199,14.697,0.072700806,100.0,0.010353318,0.0067,15.0226728,67.6229843,0.57857144,0.9914535,14.6815,0.0069,833120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjybb
