tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58323.39608799992,569396086015015019,1,569396086015,19.939377,1,569,0.4632451,18.292835,16.905397,18.2725,0.10941992,0.02685769,0.03048748,0.0854,282.178498,14.6841811,0.71,18.1907,0.0996,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58324.29261570005,570292616015015022,1,570292616015,19.502228,1,570,0.2130559,18.32326,16.91379,18.1874,0.1083766,0.025771799,0.029590186,0.1154,282.1785475,14.6842396,0.55333334,18.129,0.139,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58326.31287040003,572312876015015020,2,572312876015,19.449419,1,572,0.28406155,15.904182,14.064593,15.8401,0.076727666,0.006985465,0.014096663,0.0172,282.1785166,14.6842636,0.48666668,15.8232,0.0204,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58327.29246529983,573292466015015016,2,573292466015,19.489637,1,573,0.39659125,15.874698,14.059115,15.8671,0.036113746,100.0,0.006783281,0.0176,282.1784842,14.6842755,0.57,15.8596,0.021,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58328.25738430023,574257386015015016,1,574257386015,19.582607,1,574,0.16219826,18.33705,16.917538,18.328,0.10505953,0.024389813,0.028420432,0.122,282.178552,14.6842711,0.62,18.2442,0.1435,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58330.29185190005,576291856015015031,1,576291856015,20.193287,1,576,0.11794668,18.200115,16.878757,18.2289,0.080955856,0.01940301,0.02397206,0.0688,282.1785746,14.6842474,0.69,18.28,0.0896,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58330.33499999996,576334996015015012,2,576334996015,20.238667,1,576,0.43532747,16.051825,14.090256,16.0695,0.13684012,0.01864631,0.022469118,0.0149,282.1784869,14.6842217,0.40666667,16.056,0.0163,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58331.22959489981,577229596015015015,2,577229596015,20.39709,1,577,0.6748011,16.169514,14.1087265,16.4896,0.13039872,0.014807259,0.01954152,0.0175,282.1786574,14.6841011,0.38,16.4177,0.0187,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58331.22959489981,577229596015015016,2,577229596015,20.39709,1,577,0.12948471,16.121305,14.101364,16.1698,0.021534301,100.0,0.0033508441,0.0151,282.1785601,14.6842939,0.41,16.1604,0.0163,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58331.29680560017,577296806015015020,1,577296806015,20.039635,1,577,0.07065996,18.05605,16.83407,18.1713,0.14461337,0.044939548,0.046926383,0.0706,282.1785844,14.6842582,0.56,18.0797,0.0811,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58332.232164400164,578232166015015034,1,578232166015,20.764328,1,578,0.09731803,18.306444,16.909172,18.4393,0.09634837,0.0223189,0.026603319,0.0566,282.178579,14.6842564,0.65,18.4115,0.0654,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58332.29114580015,578291146015015148,2,578291146015,18.6799,1,578,0.109246,15.6365,14.010206,15.4718,0.070232,0.010535472,0.015704254,0.0231,282.1785743,14.6842597,0.596667,15.4755,0.0283,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,,,t8_f5_c3,ZTF18aavedkl
ztf,58334.30314810015,580303146015015018,1,580303146015,20.511307,1,580,0.21360663,18.253614,16.894327,18.3831,0.10335142,0.025873354,0.02955299,0.0595,282.1785402,14.6842489,0.5966667,18.332,0.069,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58334.35672450019,580356726015015013,2,580356726015,20.42297,1,580,0.29760766,16.015162,14.08415,16.1073,0.14100383,0.020289717,0.023813678,0.0143,282.1785209,14.6842455,0.41666666,16.1001,0.0155,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58336.22479170002,582224796015015008,2,582224796015,20.378782,1,582,0.3491159,16.29383,14.126473,16.237,0.09558425,0.00076887704,0.012985045,0.0152,282.1785031,14.684322,0.42333335,16.2128,0.0163,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58336.2532060002,582253206015015020,1,582253206015,20.823889,1,582,0.15323101,18.29637,16.906382,18.4526,0.10056554,0.023936039,0.027954647,0.0522,282.1785576,14.6842588,0.68333334,18.4525,0.062,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58337.328229200095,583328226015015005,2,583328226015,20.663338,1,583,0.09474386,16.031,14.086809,16.2683,0.09162201,0.008804089,0.015287041,0.0152,282.1785689,14.6842772,0.48333332,16.2726,0.0163,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58337.36253469996,583362536015015016,1,583362536015,20.655054,1,583,0.5006513,18.346722,16.920145,18.3876,0.13194306,0.03230525,0.03546142,0.0563,282.1784636,14.6842149,0.69,18.3096,0.063,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58338.18531250022,584185316015015034,1,584185316015,20.770834,1,584,0.115903035,18.617212,16.98648,18.5955,0.101492554,0.016405975,0.02260173,0.0617,282.1785645,14.6842862,0.7633333,18.604,0.0744,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58338.206446799915,584206446015015011,2,584206446015,20.51145,1,584,0.38659868,16.343153,14.133044,16.5757,0.07913152,100.0,0.010334891,0.0179,282.1785485,14.6841834,0.35,16.5369,0.0196,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58338.206446799915,584206446015015012,2,584206446015,20.51145,1,584,0.4447663,16.240948,14.119137,16.3045,0.023152292,100.0,0.0032799672,0.016,282.1784662,14.6842659,0.59,16.2867,0.0171,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58340.30103009986,586301036015015023,2,586301036015,20.277546,1,586,0.35166574,16.03162,14.086912,16.0839,0.086715244,0.007274803,0.014461471,0.0158,282.1785075,14.6842315,0.56,16.0682,0.017,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58340.31645830022,586316456015015036,1,586316456015,20.42751,1,586,0.26556292,18.24166,16.890894,18.2472,0.10862567,0.027881864,0.031305943,0.0653,282.1785341,14.6842339,0.81,18.2747,0.0802,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58342.324803200085,588324806015015011,2,588324806015,20.269276,1,588,0.30594796,16.12536,14.101994,16.2042,0.07412124,100.0,0.011497306,0.0163,282.178526,14.6842298,0.61,16.1884,0.0177,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58343.3021296002,589302126015015068,1,589302126015,20.975428,1,589,0.1978692,18.551805,16.971571,18.5567,0.086435825,0.013095638,0.020165073,0.0557,282.1785389,14.6842744,0.79,18.5074,0.0625,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58343.32237270009,589322376015015008,2,589322376015,20.642694,1,589,0.21283849,16.20247,14.113602,16.3214,0.05642894,100.0,0.008240515,0.0162,282.1785338,14.684284,0.5133333,16.32,0.0174,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58345.18731479999,591187316015015015,1,591187316015,20.725832,1,591,0.18277314,18.609283,16.98471,18.5959,0.10238604,0.016879212,0.022930393,0.0626,282.1785486,14.6842696,0.87666667,18.5427,0.0713,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58345.32119210018,591321196015015015,2,591321196015,20.40589,1,591,0.56624985,16.338905,14.132488,16.3694,0.07432705,100.0,0.009740474,0.0178,282.178428,14.6842741,0.55,16.3488,0.0191,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58346.33361109998,592333616015015052,1,592333616015,20.888193,1,592,0.34021106,18.523718,16.964952,18.5125,0.09816247,0.017700851,0.023358198,0.0578,282.1785006,14.6842537,0.71,18.5472,0.0701,False,True,False,bulk_1.0.0,0.0,5.94214066015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58348.214062499814,594214066015015020,2,594214066015,20.407024,1,594,0.4651859,16.640429,14.16755,16.5501,0.09833668,100.0,0.010082408,0.0205,282.1784647,14.6843131,0.5,16.5178,0.0219,False,True,False,bulk_1.0.0,0.0,6.02189606015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58348.33924769983,594339246015015065,1,594339246015,20.792744,1,594,0.60520786,18.587229,16.979733,18.7583,0.12298144,0.023327224,0.027979555,0.0724,282.1784486,14.6841845,0.6533333,18.7195,0.0829,False,True,False,bulk_1.0.0,0.0,6.02189606015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58349.212789400015,595212786015015044,1,595212786015,20.58018,1,595,0.28742823,18.621113,16.987349,18.6295,0.11760637,0.020977003,0.026117109,0.0737,282.1785382,14.6842179,0.7966667,18.5538,0.0838,False,True,False,bulk_1.0.0,0.0,6.02189606015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58349.29688660009,595296886015015030,2,595296886015,20.284355,1,595,0.6582604,16.428331,14.143797,16.4358,0.044600166,100.0,0.0054390435,0.0194,282.1784099,14.6842537,0.63,16.4217,0.0212,False,True,False,bulk_1.0.0,0.0,6.02189606015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58350.32462960016,596324626015015034,1,596324626015,20.634052,1,596,0.38808733,18.554174,16.972122,18.7519,0.120580286,0.023522867,0.028083785,0.0814,282.1785077,14.6842093,0.76666665,18.6699,0.0916,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58351.22711810004,597227116015015018,2,597227116015,20.040438,1,597,0.35930496,16.43914,14.145109,16.3901,0.10430945,100.0,0.012609883,0.02,282.1784952,14.6843094,0.35333332,16.3665,0.0224,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58351.23126159981,597231266015015022,1,597231266015,19.99407,1,597,0.14608859,18.780725,17.020823,18.7435,0.13011913,0.020109344,0.025726454,0.1203,282.1785924,14.684233,0.81333333,18.8975,0.1741,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58352.2750694002,598275066015015041,2,598275066015,19.947084,1,598,0.42712733,16.449411,14.146345,16.3627,0.10915789,100.0,0.013086658,0.0208,282.1784747,14.6842877,0.41,16.3552,0.0238,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58353.29166670004,599291666015015017,2,599291666015,20.076027,1,599,0.6899183,16.357292,14.13488,16.3576,0.100885645,100.0,0.013027605,0.0196,282.1784152,14.6842044,0.31666666,16.3363,0.022,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58354.167928200215,600167926015015048,2,600167926015,19.66093,1,600,0.22665106,16.490738,14.151217,16.3186,0.114018604,100.0,0.013218058,0.0222,282.1785327,14.6842999,0.40333334,16.2899,0.0256,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58354.23041669978,600230416015015016,2,600230416015,20.15183,1,600,0.37625802,16.556786,14.158672,16.5469,0.03184894,100.0,0.0034982392,0.0224,282.1784887,14.6842993,0.41,16.5062,0.0244,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58354.23041669978,600230416015015017,2,600230416015,20.15183,1,600,0.5244196,16.653212,14.168854,16.6325,0.09955355,100.0,0.010099823,0.0233,282.1785071,14.6841634,0.36,16.5593,0.0252,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58356.18960649986,602189606015015042,2,602189606015,19.99786,1,602,0.37334058,16.280209,14.124613,16.2696,0.063941635,100.0,0.008781031,0.0185,282.1784954,14.68425,0.5833333,16.2693,0.0213,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58356.272754599806,602272756015015020,2,602272756015,20.05362,1,602,0.4544709,16.433224,14.144392,16.3445,0.09036958,100.0,0.010977149,0.0196,282.1785424,14.6841663,0.37333333,16.3339,0.0222,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58357.27005789988,603270056015015011,2,603270056015,19.663803,1,603,0.59476244,16.338547,14.1324415,16.2855,0.039105292,100.0,0.005126174,0.0209,282.1784399,14.6842209,0.77666664,16.262,0.0241,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58359.25116899982,605251166015015012,2,605251166015,20.416893,1,605,0.40555102,16.319925,14.129982,16.4095,0.17034215,0.01856251,0.02266443,0.0183,282.1784775,14.6842796,0.34666666,16.3983,0.0199,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58361.18949070014,607189496015015058,1,607189496015,21.078327,1,607,0.20244321,18.62593,16.988417,18.7604,0.12235001,0.02214974,0.027076859,0.0606,282.1785441,14.6842631,0.75666666,18.773,0.0716,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58361.23225690005,607232256015015019,2,607232256015,20.54715,1,607,0.3508286,16.330698,14.13141,16.3502,0.08645575,100.0,0.011404554,0.0164,282.1784976,14.6843061,0.49666667,16.3335,0.0176,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58362.18715280015,608187156015015011,2,608187156015,20.569965,1,608,0.25354612,16.3991,14.140189,16.4232,0.025865726,100.0,0.0032296884,0.0172,282.1785373,14.6843229,0.42666668,16.4085,0.0184,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58362.18715280015,608187156015015012,2,608187156015,20.569965,1,608,0.5222495,16.440714,14.145299,16.4857,0.17452475,0.016433205,0.021071289,0.0167,282.1785606,14.6841401,0.38,16.4233,0.0176,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58362.22780090012,608227806015015034,1,608227806015,20.258673,1,608,0.115634955,18.787964,17.02225,18.7969,0.12348268,0.01820908,0.02428401,0.1017,282.1785687,14.6842627,0.8233333,18.7667,0.1215,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58363.18759260001,609187596015015030,1,609187596015,20.473164,1,609,0.3356356,18.589634,16.980278,18.7138,0.15464963,0.031540047,0.035124224,0.0752,282.1785067,14.6842493,0.78,18.6727,0.0878,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58363.21142360009,609211426015015022,2,609211426015,20.343388,1,609,0.13593514,16.292318,14.126268,16.3865,0.066364594,100.0,0.009026436,0.0182,282.1785619,14.6842693,0.62666667,16.3815,0.0198,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58364.16696760012,610166966015015009,2,610166966015,20.454262,1,610,0.6251866,16.53751,14.156538,16.4221,0.09237133,100.0,0.010307382,0.0179,282.1784493,14.6843856,0.42666668,16.4071,0.0192,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58365.169722199906,611169726015015013,2,611169726015,20.460716,1,611,0.17496996,16.42746,14.14369,16.4037,0.06569109,100.0,0.008016756,0.0177,282.178546,14.6842814,0.69,16.3872,0.0189,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58365.2485301001,611248536015015063,1,611248536015,21.047287,1,611,0.27126426,18.577663,16.977549,18.6483,0.10085157,0.017202692,0.02310131,0.0567,282.1785246,14.6842535,0.81,18.613,0.0639,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58366.19047449995,612190476015015068,1,612190476015,21.194717,1,612,0.16834311,18.735056,17.011639,18.8742,0.09311018,0.010455367,0.019038402,0.0636,282.1785588,14.6842506,0.85,18.8653,0.0729,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58367.168263900094,613168266015015011,2,613168266015,20.592876,1,613,0.20339996,16.407057,14.14118,16.4095,0.04981462,100.0,0.006180248,0.0171,282.1785366,14.6842846,0.6766667,16.4116,0.0185,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58367.230833299924,613230836015015052,1,613230836015,20.878956,1,613,0.27629,18.584923,16.979206,18.6247,0.12029575,0.022650221,0.027413461,0.0598,282.1785334,14.6843111,0.78333336,18.6283,0.0707,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58368.17038189992,614170386015015013,2,614170386015,20.417637,1,614,0.20989363,16.235666,14.118387,16.3547,0.11056265,0.00904768,0.015728839,0.0169,282.1785416,14.6842578,0.44666666,16.349,0.0183,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58368.24907410005,614249076015015019,1,614249076015,20.577612,1,614,0.2992847,18.715563,17.007626,18.7762,0.0980652,0.012744144,0.020339474,0.0774,282.1785146,14.6842549,0.7966667,18.72,0.0889,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58369.169803199824,615169806015015019,2,615169806015,20.586952,1,615,0.062905304,16.227295,14.117192,16.4063,0.09526559,0.004576754,0.013642528,0.0172,282.1786105,14.6842695,0.56666666,16.4149,0.0187,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58369.24855320016,615248556015015042,1,615248556015,20.834593,1,615,0.38002267,18.482609,16.955029,18.6974,0.11967348,0.025115743,0.029306622,0.0662,282.1784953,14.6842453,0.82666665,18.684,0.0777,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58370.147916700225,616147916015015013,2,616147916015,20.36703,1,616,0.08727621,16.292868,14.126343,16.3144,0.07878508,100.0,0.010711098,0.0165,282.178593,14.6843085,0.44333333,16.2971,0.0178,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58370.18901620014,616189016015015052,1,616189016015,20.967268,1,616,0.18946624,18.47012,16.951956,18.5467,0.104735225,0.021037167,0.025871858,0.0531,282.1785475,14.6842618,0.8333333,18.4735,0.0584,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58371.16841439996,617168416015015015,2,617168416015,20.841455,1,617,0.11394915,16.296785,14.126875,16.5054,0.07096215,100.0,0.0096175065,0.0177,282.1785817,14.6842511,0.46666667,16.4932,0.0186,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58371.19023150019,617190236015015046,1,617190236015,21.070961,1,617,0.24309587,18.634876,16.99039,18.7962,0.09233534,0.012992621,0.020303616,0.0626,282.1785307,14.6842763,0.8833333,18.7584,0.0706,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58372.22829859983,618228296015015048,1,618228296015,21.018549,1,618,0.3160095,18.564173,16.974443,18.611,0.09443309,0.01550997,0.021838982,0.055,282.1785086,14.6842596,0.82666665,18.6063,0.064,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58373.14678240009,619146786015015012,2,619146786015,20.67473,1,619,0.032537133,16.220335,14.116193,16.4396,0.079486236,100.0,0.011445504,0.017,282.1786053,14.6842795,0.51666665,16.4417,0.0183,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58373.23059030017,619230596015015017,1,619230596015,20.548399,1,619,0.24569185,18.643578,16.992298,18.5665,0.08816484,0.011264067,0.019265633,0.0643,282.1785313,14.6842615,0.86,18.5539,0.0768,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58374.17059030011,620170596015015016,2,620170596015,20.72267,1,620,0.27430058,16.19479,14.112477,16.2599,0.038094915,100.0,0.0055968263,0.0147,282.1785219,14.6842604,0.67,16.2504,0.0156,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58374.22922449978,620229226015015042,1,620229226015,20.622633,1,620,0.26770294,18.500652,16.95942,18.5629,0.096617885,0.017776102,0.023364924,0.0636,282.1785235,14.6842627,0.88666666,18.5455,0.0755,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58375.15878470009,621158786015015011,2,621158786015,20.766386,1,621,0.14244968,16.111822,14.099883,16.2681,0.13052635,0.016082773,0.020460796,0.0147,282.1785647,14.6842565,0.44666666,16.2707,0.0157,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58375.22743060021,621227436015015019,1,621227436015,20.682905,1,621,0.31327745,18.600191,16.982668,18.6457,0.10219118,0.017048733,0.023035832,0.0665,282.1785123,14.6842871,0.84,18.6598,0.0811,False,True,False,bulk_1.0.0,0.0,6.26247106015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
