tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59890.13347220002,2136133475215015014,1,2136133475215,20.0065,1,2136,0.439695,17.542,15.534968,17.5402,0.065087,100.0,0.010249001,0.0461,294.605839,29.5929886,0.797143,,17.5534,0.0578,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59895.11003470002,2141110035215015007,2,2141110035215,20.1873,1,2141,0.267208,14.9135,13.654442,14.9507,0.041113,100.0,0.012893061,0.0058,294.6058972,29.5930268,0.654286,,14.9299,0.0063,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59895.161319400184,2141161315215015018,1,2141161315215,19.5844,1,2141,0.384184,16.823,15.38523,16.8751,0.068017,0.013763578,0.01809296,0.0313,294.6058405,29.5930119,0.788571,,16.7975,0.0365,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59897.13879630016,2143138795215015032,1,2143138795215,19.8963,1,2143,0.161283,16.5919,15.318798,16.713,0.052422,0.011887984,0.016228296,0.0214,294.6059302,29.5930332,0.81,,16.6891,0.0256,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59899.140219899826,2145140215215015028,1,2145140215215,19.5611,1,2145,0.278207,16.4809,15.283208,16.5399,0.047982,0.01179937,0.015922144,0.0204,294.6059211,29.5930021,0.688571,,16.5106,0.0246,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59901.1402431,2147140245215015027,2,2147140245215,19.3414,1,2147,0.335036,14.4238,13.475906,14.4802,0.039548,0.010427496,0.016518358,0.0062,294.6059099,29.5930022,0.728571,,14.4553,0.007,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59907.11337959999,2153113375215015078,1,2153113375215,19.5412,1,2153,0.246001,15.9921,15.095535,16.099,0.042032,0.01605888,0.01840578,0.0131,294.6059291,29.5930068,0.595714,,16.0579,0.0154,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59909.15393520007,2155153935215015026,1,2155153935215,19.5574,1,2155,0.249175,16.0055,15.101383,16.0772,0.037806,0.013730523,0.01644045,0.0156,294.6059127,29.5930124,0.798571,,16.0509,0.0188,,False,True,False,1.1.6,0.0,2.1591245152150152e+18,t17_f5_c3,ZTF18abdihyn
ztf,59913.12451389991,2159124515215015057,1,2159124515215,18.96892,1,2159,0.085273616,16.122908,15.1508875,16.2143,0.04516744,0.015838807,0.018450886,0.0191,294.605931,29.5930557,0.50285715,0.82675666,16.1675,0.0229,639120152.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60042.467777799815,2288467775215015008,2,2288467775215,19.8322,1,2288,0.318914,14.2697,13.408863,14.3359,0.035324,0.0105114505,0.015985832,0.0041,294.6059604,29.5930064,0.621429,,14.3154,0.0046,,False,True,False,1.1.6,0.0,2.300450345215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60042.492592600174,2288492595215015019,1,2288492595215,19.9778,1,2288,0.264128,16.0169,15.106325,16.0892,0.038122,0.013750188,0.016479578,0.0132,294.60596,29.5930068,0.867143,,16.0736,0.0157,,False,True,False,1.1.6,0.0,2.300450345215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60044.423182900064,2290423185215015013,2,2290423185215,19.8822,1,2290,0.281079,14.3056,13.424963,14.3791,0.033572,0.008551975,0.014918405,0.0041,294.6059702,29.5930203,0.704286,,14.3609,0.0046,,False,True,False,1.1.6,0.0,2.300450345215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60046.469143500086,2292469145215015006,1,2292469145215,19.1721,1,2292,0.266496,16.1014,15.14205,16.1852,0.078883,0.031221213,0.032601923,0.0273,294.6059778,29.5930118,0.805714,,16.1352,0.0326,,False,True,False,1.1.6,0.0,2.300450345215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60051.485972200055,2297485975215015012,1,2297485975215,20.3668,1,2297,0.295835,16.5455,15.304221,16.7075,0.069245,0.019195108,0.022073794,0.0161,294.606014,29.5930257,0.778571,,16.6827,0.0187,,False,True,False,1.1.6,0.0,2.300450345215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60054.450347200036,2300450345215015009,1,2300450345215,20.240032,1,2300,0.45611298,16.990816,15.427401,17.1237,0.06700244,0.010147317,0.015875382,0.0247,294.6060711,29.5930233,0.7185714,0.9998093,17.1016,0.0294,639120152.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60098.440219900105,2344440215215015011,1,2344440215215,20.0231,1,2344,0.146598,16.5268,15.298225,16.5916,0.056756,0.014751147,0.018305507,0.0197,294.6059112,29.5930468,0.762857,,16.5653,0.0235,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60100.41996529978,2346419965215015022,2,2346419965215,19.7825,1,2346,0.31614,14.6421,13.561814,14.7598,0.037068,100.0,0.013705185,0.0058,294.605953,29.5930072,0.658571,,14.7327,0.0065,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60100.4412153,2346441215215015014,1,2346441215215,19.6511,1,2346,0.225239,16.5214,15.29648,16.6896,0.084626,0.025157498,0.027386457,0.0277,294.6059384,29.5930135,0.784286,,16.6713,0.0341,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60104.3744212999,2350374425215015009,2,2350374425215,20.216,1,2350,0.437087,15.0161,13.685586,15.1173,0.071107,0.013943762,0.020878868,0.0064,294.6059322,29.5929709,0.495714,,15.0999,0.007,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60115.41828700015,2361418285215015018,1,2361418285215,20.4149,1,2361,0.30691,18.0421,15.59998,18.148,0.114663,100.0,0.012094141,0.056,294.6059828,29.5930009,0.72,,18.1992,0.0706,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60118.400335600134,2364400335215015027,1,2364400335215,19.9346,1,2364,0.196327,18.05,15.600811,18.064,0.141825,0.0039649745,0.014862004,0.0624,294.60596,29.5930258,0.681429,,18.0367,0.075,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60120.394513899926,2366394515215015021,2,2366394515215,20.4057,1,2366,0.387075,15.5689,13.820875,15.5973,0.067372,100.0,0.013466951,0.0088,294.6059524,29.5929854,0.678571,,15.5745,0.0095,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60120.43418980017,2366434185215015018,1,2366434185215,20.3536,1,2366,0.286063,18.2269,15.618053,18.2663,0.113234,100.0,0.010243257,0.0643,294.6059623,29.5929998,0.788571,,18.23,0.0754,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60122.44418979995,2368444185215015016,2,2368444185215,20.4725,1,2368,0.307235,15.5483,13.816726,15.5985,0.061147,100.0,0.012409248,0.0088,294.6059347,29.5930082,0.718571,,15.5746,0.0094,,False,True,False,1.2.0,0.0,2.370402115215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60124.40211809985,2370402115215015021,1,2370402115215,20.36102,1,2370,0.2676978,17.695198,15.557703,17.8675,0.1386518,0.013614361,0.019360993,0.0454,294.6059338,29.5931518,0.7442857,0.99990165,17.8123,0.0521,639120152.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60124.44045139989,2370440455215015027,2,2370440455215,20.119,1,2370,0.386971,15.3763,13.779547,15.4099,0.04652,100.0,0.010689034,0.0084,294.6058648,29.5930045,0.725714,,15.3999,0.0093,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60126.43665509997,2372436655215015011,1,2372436655215,20.3561,1,2372,0.293314,17.6544,15.551913,17.6074,0.037692,100.0,0.0054356894,0.0375,294.6059227,29.5929995,0.887143,,17.5733,0.0438,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60126.445428200066,2372445425215015014,2,2372445425215,20.2434,1,2372,0.691681,15.4176,13.788898,16.0942,0.039578,100.0,0.008830255,0.0125,294.6058813,29.5929046,0.451429,,16.0254,0.0136,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60126.445428200066,2372445425215015015,2,2372445425215,20.2434,1,2372,0.271446,15.3764,13.77957,15.4004,0.010946,100.0,0.0025149153,0.008,294.6059135,29.5930195,0.707143,,15.3833,0.0087,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60128.39372690022,2374393725215015009,2,2374393725215,19.6227,1,2374,0.275636,15.1924,13.734451,15.2447,0.051439,100.0,0.01343115,0.0092,294.6059408,29.5930154,0.654286,,15.2402,0.0108,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60128.44454859989,2374444545215015009,1,2374444545215,19.6147,1,2374,0.268055,17.3209,15.497025,17.3302,0.066522,100.0,0.012399816,0.0506,294.6058885,29.593017,0.862857,,17.3124,0.0625,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60134.39357639989,2380393575215015023,1,2380393575215,20.3639,1,2380,0.248743,17.0128,15.432569,17.0679,0.032908,100.0,0.007677308,0.0228,294.6059086,29.5930149,0.882857,,17.0321,0.0265,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60136.39343750011,2382393435215015020,1,2382393435215,20.4628,1,2382,0.16942,17.0174,15.4336405,17.0816,0.058189,0.00568425,0.013531215,0.022,294.6059359,29.5930316,0.835714,,17.051,0.0254,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60136.40554400021,2382405545215015013,2,2382405545215,20.4782,1,2382,0.403796,15.0125,13.684528,15.0794,0.046038,100.0,0.013549641,0.006,294.6059192,29.5929827,0.657143,,15.0589,0.0063,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60138.38597219996,2384385975215015009,1,2384385975215,20.2774,1,2384,0.318572,17.0209,15.434453,17.1243,0.042877,100.0,0.009945931,0.0261,294.6059873,29.5929999,0.82,,17.1154,0.0311,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60140.34777780017,2386347775215015008,1,2386347775215,20.5564,1,2386,0.198829,17.0791,15.447679,17.2077,0.036423,100.0,0.00810601,0.0233,294.605967,29.5930277,0.75,,17.1812,0.0273,,False,True,False,1.2.0,0.0,2.386357995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60140.357997700106,2386357995215015015,1,2386357995215,20.374496,1,2386,0.10880022,17.078104,15.447456,17.2487,0.054443054,100.0,0.012125048,0.0263,294.6059647,29.5930576,0.7614286,0.9994774,17.2358,0.0313,639120152.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60143.43638890004,2389436385215015022,1,2389436385215,20.5338,1,2389,0.286756,17.1132,15.455175,17.2176,0.05754,100.0,0.012495687,0.0241,294.6058814,29.593016,0.78,,17.2052,0.0281,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60145.39009260014,2391390095215015005,1,2391390095215,20.5028,1,2391,0.213836,17.2728,15.487896,17.3347,0.043667,100.0,0.008437067,0.027,294.6059307,29.593019,0.771429,,17.3199,0.0316,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60147.27749999985,2393277495215015015,2,2393277495215,20.3337,1,2393,0.446529,15.1554,13.7246685,15.2408,0.034863,100.0,0.009334091,0.0068,294.6059484,29.592968,0.578571,,15.2065,0.0072,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60147.40684030019,2393406845215015018,1,2393406845215,20.4592,1,2393,0.207972,17.0891,15.449896,17.1894,0.037619,100.0,0.008312384,0.025,294.6059178,29.593023,0.755714,,17.1693,0.029,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60151.35353010008,2397353535215015008,1,2397353535215,20.6725,1,2397,0.221685,17.0607,15.443556,17.0956,0.025415,100.0,0.0057310313,0.0203,294.6059398,29.5930178,0.82,,17.0706,0.0231,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60151.3745833002,2397374585215015012,2,2397374585215,20.1148,1,2397,0.449742,15.0635,13.699291,15.1307,0.064283,0.009335816,0.01829837,0.0069,294.6059167,29.5929694,0.555714,,15.1135,0.0075,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60153.25738430023,2399257385215015016,2,2399257385215,20.2342,1,2399,0.424609,14.9656,13.670513,15.1147,0.045885,100.0,0.013919896,0.0062,294.6059421,29.5929739,0.56,,15.0734,0.0067,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60153.403182900045,2399403185215015020,1,2399403185215,20.5527,1,2399,0.291508,16.9778,15.424302,17.0585,0.041464,100.0,0.009914525,0.0211,294.6058795,29.5930148,0.758571,,17.0565,0.0249,,False,True,False,1.2.0,0.0,2.402215745215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60156.21574069979,2402215745215015009,1,2402215745215,19.822124,1,2402,0.2760143,16.757362,15.367379,16.8402,0.04197075,0.0016302143,0.011666846,0.0285,294.6060129,29.5930326,0.8314286,0.99998415,16.8122,0.0345,639120152.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60168.32424770016,2414324245215015006,2,2414324245215,20.2631,1,2414,0.354988,14.387,13.460383,14.4412,0.03306,0.006228833,0.014081738,0.0038,294.6059237,29.592995,0.657143,,14.4211,0.0041,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60170.279895800166,2416279895215015007,2,2416279895215,20.396,1,2416,0.253072,14.3031,13.423851,14.3562,0.030614,0.006035301,0.0136213675,0.0035,294.6059393,29.593022,0.694286,,14.3325,0.0037,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60170.32793979999,2416327935215025009,1,2416327935215,20.4422,1,2416,0.158932,16.073,15.130222,16.1211,0.038731,0.01333998,0.016253524,0.0101,294.6059305,29.5930344,0.814286,,16.0884,0.0114,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60172.19526620023,2418195265215015012,2,2418195265215,20.1277,1,2418,0.307812,14.2142,13.383395,14.3189,0.029275,0.006862535,0.0136199305,0.0037,294.605935,29.5930084,0.687143,,14.2945,0.0039,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60172.25442129979,2418254425215015008,1,2418254425215,20.4351,1,2418,0.209168,16.0043,15.100861,16.1239,0.024621,0.0057529164,0.010713471,0.0102,294.60594,29.5930186,0.83,,16.1061,0.0117,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60174.34839119995,2420348395215015020,1,2420348395215,20.4736,1,2420,0.162821,16.0224,15.1087,16.0843,0.040866,0.015080346,0.017614974,0.0097,294.6059166,29.5930371,0.822857,,16.0587,0.0109,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60181.2384722,2427238475215015055,2,2427238475215,20.085,1,2427,0.364706,14.4315,13.4791155,14.5263,0.035229,0.0070451037,0.014653672,0.0042,294.6059223,29.5929953,0.661429,,14.4974,0.0045,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60181.32304400019,2427323045215015036,1,2427323045215,20.1604,1,2427,0.212142,16.3129,15.22453,16.4109,0.052304,0.016305372,0.019194933,0.0145,294.6059354,29.5930194,0.834286,,16.3856,0.017,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60183.19487270014,2429194875215015016,2,2429194875215,20.2817,1,2429,0.30483,14.5946,13.544009,14.6741,0.067885,0.02189357,0.025795124,0.0045,294.6059467,29.5930085,0.607143,,14.6575,0.0049,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60183.231076399796,2429231075215015011,1,2429231075215,20.3445,1,2429,0.306625,16.6049,15.322806,16.6357,0.040006,0.0052841804,0.0122825205,0.0163,294.6059416,29.5929915,0.767143,,16.6165,0.0191,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60185.1826272998,2431182625215015017,1,2431182625215,19.8268,1,2431,0.164913,16.6149,15.325867,16.8302,0.049963,0.010424889,0.015241754,0.0267,294.6059344,29.5930327,0.832857,,16.8435,0.0335,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60185.212314799894,2431212315215015020,2,2431212315215,19.7373,1,2431,0.577582,14.726,13.592085,14.7928,0.046171,0.007791841,0.016248126,0.0059,294.6059169,29.5929324,0.641429,,14.759,0.0066,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60187.158726899885,2433158725215015009,1,2433158725215,19.8843,1,2433,0.265067,16.9898,15.427159,17.1433,0.064681,0.009284854,0.0153363,0.0352,294.6059577,29.5930046,0.7,,17.076,0.0412,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60191.18663189979,2437186635215015010,2,2437186635215,20.4621,1,2437,0.455889,15.2005,13.736561,15.2754,0.054045,100.0,0.014033952,0.0068,294.6059338,29.5929661,0.611429,,15.2478,0.0072,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60193.26505789999,2439265055215015009,2,2439265055215,20.2538,1,2439,0.366954,15.5325,13.8135,15.5133,0.071825,100.0,0.014746051,0.0088,294.6059659,29.5929938,0.67,,15.4949,0.0096,,False,True,False,1.2.1,0.0,2.441184095215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60195.18409720017,2441184095215015022,1,2441184095215,20.654102,1,2441,0.23880088,17.961452,15.591186,18.096,0.15207914,0.009600105,0.017138109,0.0489,294.6060085,29.5930503,0.60571426,0.99991626,18.08,0.0569,639120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60195.18409720017,2441184095215025022,1,2441184095215,20.6541,1,2441,0.238801,17.9615,15.591191,18.096,0.152079,0.009598782,0.017137427,0.0489,294.6060085,29.5930503,0.605714,,18.08,0.0569,,False,True,False,1.2.1,0.0,2.455166155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60198.185300900135,2444185305215015012,2,2444185305215,20.338,1,2444,0.439367,15.8555,13.872431,15.9898,0.078398,100.0,0.012620514,0.0124,294.6059345,29.592973,0.557143,,15.9386,0.0132,,False,True,False,1.2.1,0.0,2.455166155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60203.2063310002,2449206335215015009,2,2449206335215,20.3579,1,2449,0.439468,15.838,13.869595,15.9032,0.066764,100.0,0.010893812,0.0117,294.605963,29.5929724,0.61,,15.8816,0.0127,,False,True,False,1.2.1,0.0,2.455166155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60203.259965300094,2449259965215015019,1,2449259965215,20.5074,1,2449,0.347126,18.1532,15.6111765,18.3583,0.115726,100.0,0.011133238,0.0661,294.6058644,29.5930052,0.622857,,18.4295,0.0852,,False,True,False,1.2.1,0.0,2.455166155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60205.173726900015,2451173725215025009,2,2451173725215,20.3624,1,2451,0.281893,15.8217,13.866918,15.9208,0.041254,100.0,0.006816369,0.0113,294.6059652,29.5930194,0.605714,,15.8977,0.0124,,False,True,False,1.2.1,0.0,2.455166155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60209.16615739977,2455166155215015021,1,2455166155215,19.837908,1,2455,0.11636069,17.339884,15.500538,17.3824,0.070058405,100.0,0.012874253,0.0386,294.6059488,29.593047,0.79285717,0.9999994,17.3678,0.0471,639120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60209.16615739977,2455166155215025021,1,2455166155215,19.8379,1,2455,0.116361,17.3399,15.500541,17.3824,0.070058,100.0,0.012874031,0.0386,294.6059488,29.593047,0.792857,,17.3678,0.0471,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60212.17300930014,2458173005215015011,2,2458173005215,20.1314,1,2458,0.478067,15.0055,13.682464,15.1248,0.037689,100.0,0.011142944,0.0067,294.6059301,29.5929596,0.598571,,15.1032,0.0074,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60212.24429399986,2458244295215015013,1,2458244295215,20.1086,1,2458,0.27091,17.0313,15.436856,17.0566,0.03914,100.0,0.009012466,0.0274,294.6058984,29.593011,0.804286,,17.0369,0.0328,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60214.153206000105,2460153205215015014,1,2460153205215,19.9742,1,2460,0.195566,16.7919,15.37687,16.9836,0.081922,0.018957432,0.022252994,0.0281,294.605963,29.5930278,0.787143,,16.9268,0.033,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60214.197256899904,2460197255215025018,2,2460197255215,20.0437,1,2460,0.337129,14.9012,13.65057,14.9339,0.041777,100.0,0.013203378,0.0059,294.605894,29.5930065,0.697143,,14.908,0.0065,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60216.20615739981,2462206155215015013,1,2462206155215,19.7375,1,2462,0.277432,16.7359,15.361371,16.8355,0.060876,0.012752854,0.017164616,0.0297,294.6058762,29.5930215,0.774286,,16.8146,0.0363,,False,True,False,1.2.1,0.0,2.466176515215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60220.17651619995,2466176515215015021,1,2466176515215,20.049398,1,2466,0.11359798,16.64579,15.335197,16.8261,0.07270721,0.01862867,0.021744043,0.0224,294.6059134,29.5930571,0.79142857,0.9996543,16.8075,0.0271,639120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60222.16989579983,2468169895215015019,1,2468169895215,19.868982,1,2468,0.043091234,16.788582,15.375968,16.8634,0.06456567,0.013167428,0.017577458,0.023,294.605942,29.5930674,0.73142856,0.9999927,16.8511,0.028,639120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60224.18684029998,2470186845215015011,2,2470186845215,20.1203,1,2470,0.328177,14.8542,13.635495,14.8924,0.039817,100.0,0.012959442,0.0056,294.6059381,29.5930014,0.678571,,14.8666,0.006,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60227.15190970013,2473151905215015009,2,2473151905215,20.3931,1,2473,0.442576,14.9976,13.680121,15.0227,0.053101,0.003151788,0.015780162,0.0057,294.6059071,29.5929705,0.635714,,14.9989,0.0061,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60231.15628470015,2477156285215015011,2,2477156285215,20.0101,1,2477,0.472949,14.9324,13.660334,14.969,0.050281,0.0034965018,0.01558036,0.0062,294.6059057,29.5929632,0.635714,,14.9506,0.0068,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60233.20282409992,2479202825215015020,1,2479202825215,20.2161,1,2479,0.250001,16.9462,15.416662,17.0595,0.051205,0.0032454578,0.012516917,0.0245,294.6058902,29.5930232,0.83,,17.0404,0.0293,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60235.13664350007,2481136645215015010,2,2481136645215,20.0796,1,2481,0.4149,14.8974,13.649367,14.9822,0.058114,0.010631924,0.018410591,0.006,294.6059401,29.5929772,0.645714,,14.9639,0.0066,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60235.17266200017,2481172665215015029,1,2481172665215,20.622,1,2481,0.349253,16.9826,15.425447,17.0671,0.072597,0.012279325,0.017300474,0.0203,294.6058877,29.5929917,0.788571,,17.0558,0.0236,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60239.13334489986,2485133345215015011,2,2485133345215,20.1777,1,2485,0.351719,15.0978,13.708945,15.146,0.042121,100.0,0.01172078,0.0066,294.605924,29.5929982,0.647143,,15.1217,0.0072,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60239.16282409988,2485162825215025017,1,2485162825215,20.3994,1,2485,0.405612,17.1671,15.466655,17.2221,0.092397,0.014564309,0.019296546,0.0261,294.6058645,29.5929837,0.805714,,17.2513,0.032,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60242.14056710014,2488140565215015008,1,2488140565215,20.1933,1,2488,0.18608,17.2474,15.482942,17.2532,0.069613,0.0047679623,0.013705879,0.0312,294.6058938,29.5930423,0.771429,,17.225,0.0373,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60245.124849500135,2491124845215015015,1,2491124845215,19.6341,1,2491,0.370942,17.0842,15.448812,17.1013,0.071685,0.009879732,0.015895449,0.0397,294.6058779,29.592989,0.864286,,17.072,0.0485,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60245.15947919991,2491159475215015017,2,2491159475215,19.6161,1,2491,0.494913,14.893,13.647971,14.9866,0.037439,100.0,0.011893589,0.0074,294.6059135,29.5929561,0.702857,,14.9604,0.0085,,False,True,False,1.2.1,0.0,2.493120785215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,60247.12078699982,2493120785215015059,1,2493120785215,18.864412,1,2493,0.14738737,16.795069,15.37773,16.8824,0.059821855,0.011265367,0.016215278,0.0361,294.6058902,29.5930786,0.52428573,0.6511767,16.8664,0.0449,639120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdihyn
ztf,60387.47655089991,2633476555215015022,1,2633476555215,19.744125,1,2633,0.24626416,16.506464,15.291624,16.577,0.052567184,0.013369564,0.017170338,0.0202,294.6060013,29.593037,0.80714285,0.99999994,16.5358,0.0239,639120152.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdihyn
