tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60629.11884259991,2875118841515015006,2,2875118841515,19.269644,1,2875,0.31090993,18.660091,16.661404,18.465,0.18263581,0.02157433,0.02898081,0.1926,309.2511695,44.6887148,0.68142855,18.5197,0.2587,True,True,False,25.0.0,0.0,,0.9760092,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60634.10159720015,2880101591515015004,2,2880101591515,19.811214,1,2880,0.22108693,18.956247,16.703333,18.7595,0.19712576,0.01442451,0.024750121,0.1513,309.2511874,44.6888099,0.79142857,18.7272,0.1859,True,True,False,25.0.0,0.0,,0.9952097,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60750.49137730012,2996491371515015005,2,2996491371515,19.184376,1,2996,0.48751774,18.16583,16.566359,18.102,0.08610809,0.008672042,0.019735806,0.1436,309.2513809,44.6886688,0.8914286,18.0205,0.17,True,True,False,26.0.1,0.0,,0.9995373,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60756.51018519979,3002510181515015010,2,3002510181515,19.958336,1,3002,0.52511954,18.278822,16.591236,18.1675,0.13026103,0.020706855,0.027528353,0.0864,309.2514067,44.6886729,0.62,18.1689,0.1091,True,True,False,26.0.1,0.0,,0.82587576,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60758.51046299981,3004510461515015008,2,3004510461515,20.058432,1,3004,0.5147335,18.343355,16.604559,18.47,0.12098436,0.016051715,0.024389923,0.1011,309.2514058,44.6886722,0.6785714,18.4918,0.1296,True,True,False,26.0.1,0.0,,0.9367318,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60771.471203700174,3017471201515015004,2,3017471201515,20.056,1,3017,0.794233,18.2921,16.594028,18.1911,0.121226,0.017692976,0.025372718,0.0741,309.2515461,44.6886915,0.8,18.2075,0.0941,False,True,False,26.0.1,0.0,3.043425551515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60773.42883099988,3019428831515015008,2,3019428831515,19.75036,1,3019,0.78400046,18.317501,16.599297,18.2887,0.1281608,0.018957386,0.026331361,0.115,309.2515468,44.6886943,0.56285715,18.3295,0.1517,True,True,False,26.0.1,0.0,,0.7492764,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60773.42883099988,3019428831515015009,2,3019428831515,19.75036,1,3019,0.38021898,18.21932,16.578386,18.2584,0.10845214,0.015846126,0.023925709,0.1124,309.2513892,44.6887227,0.6557143,18.3237,0.1513,True,True,False,26.0.1,0.0,,0.7492764,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60775.453877300024,3021453871515015007,2,3021453871515,19.480677,1,3021,0.36885178,18.37103,16.61008,18.1146,0.1119016,0.012161222,0.022103261,0.109,309.2513577,44.6887027,0.88285714,18.2299,0.1541,True,True,False,26.0.1,0.0,,0.9992809,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60797.42555559985,3043425551515015008,2,3043425551515,20.502783,1,3043,0.62089574,18.810427,16.683912,18.7803,0.16981055,0.0135445865,0.023952937,0.0959,309.2514743,44.6886886,0.4485714,18.6554,0.1058,True,True,False,26.0.1,0.0,,0.35826403,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60802.48879629979,3048488791515015011,2,3048488791515,20.301483,1,3048,0.25963932,18.9452,16.701939,18.6167,0.17289037,0.008728917,0.021901123,0.0905,309.2513115,44.6887156,0.6028572,18.5594,0.1067,True,True,False,27.5.6,0.0,,0.9125353,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60811.37988429982,3057379881515015006,2,3057379881515,19.906616,1,3057,0.3842738,18.959063,16.703686,18.9606,0.18046702,0.010311192,0.02260721,0.1776,309.2514114,44.6887879,0.67142856,19.2524,0.2937,True,True,False,27.5.6,0.0,,0.72015536,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60811.37988429982,3057379881515015007,2,3057379881515,19.906616,1,3057,0.83738863,19.299238,16.7409,19.1685,0.21290056,100.0,0.020176299,0.2135,309.2515882,44.6887418,0.47857141,19.3007,0.3063,True,True,False,27.5.6,0.0,,0.6581382,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60862.39550929982,3108395501515015019,2,3108395501515,20.6033,1,3108,0.234981,19.2247,16.733612,19.0933,0.1875,100.0,0.018904531,0.1175,309.2511687,44.6888006,0.397143,19.2257,0.1637,False,True,False,27.5.6,0.0,3.133350401515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60887.3504050998,3133350401515015016,2,3133350401515,20.608322,1,3133,0.3619744,18.92398,16.699228,18.9012,0.14985082,100.0,0.019308921,0.0992,309.25118,44.6886863,0.45857143,18.9467,0.1274,True,True,False,27.5.6,0.0,,0.19393751,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60903.290080999956,3149290081515015019,2,3149290081515,20.634663,1,3149,0.22446068,18.696405,16.667086,18.5163,0.11687104,100.0,0.01802929,0.0711,309.2513381,44.6888075,0.4542857,18.4313,0.0809,True,True,False,27.5.6,0.0,,0.7129127,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60903.290080999956,3149290081515035019,2,3149290081515,20.6347,1,3149,0.224461,18.6964,16.667084,18.5163,0.116871,100.0,0.018029364,0.0711,309.2513381,44.6888075,0.454286,18.4313,0.0809,False,True,False,27.5.6,0.0,3.178240091515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60911.311273099855,3157311271515015014,2,3157311271515,20.331276,1,3157,0.101275414,18.286348,16.592823,18.3049,0.11313182,0.0153424805,0.02377795,0.0682,309.2512305,44.6887602,0.6628571,18.2747,0.0821,True,True,False,27.5.6,0.0,,0.9996441,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60913.36803240003,3159368031515015012,2,3159368031515,20.5021,1,3159,0.44855,18.4308,16.62163,18.4042,0.186178,0.029823577,0.035177104,0.07,309.2512187,44.6886553,0.37,18.4057,0.0866,False,True,False,27.5.6,0.0,3.180282501515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60916.242708299775,3162242701515015008,2,3162242701515,20.52529,1,3162,0.013204319,18.43349,16.622137,18.3672,0.108994916,0.008607934,0.020552501,0.0667,309.2512625,44.6887804,0.45285714,18.3936,0.0844,True,True,False,27.5.6,0.0,,0.62654966,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60918.204074100126,3164204071515015011,2,3164204071515,20.444183,1,3164,0.31234193,18.264317,16.588154,18.2508,0.08940726,0.006117643,0.019094486,0.0633,309.2511918,44.6888481,0.55285716,18.2475,0.078,True,True,False,27.5.6,0.0,,0.6999819,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60920.36538190022,3166365381515015009,2,3166365381515,20.338627,1,3166,0.31998765,18.314705,16.59872,18.2368,0.110751726,0.013648759,0.022801165,0.0664,309.2511835,44.688704,0.58285713,18.3566,0.0921,True,True,False,27.5.6,0.0,,0.9088229,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60920.36538190022,3166365381515015010,2,3166365381515,20.338627,1,3166,0.2458427,18.265955,16.588505,18.2988,0.074059434,100.0,0.015797926,0.0708,309.2511634,44.6887826,0.64,18.3391,0.0911,True,True,False,27.5.6,0.0,,0.9452808,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60922.23740739981,3168237401515015011,2,3168237401515,20.034746,1,3168,0.4007671,18.201956,16.574532,18.101,0.14920254,0.028136753,0.03332781,0.0801,309.2514163,44.6887945,0.4857143,18.0952,0.1004,True,True,False,27.5.6,0.0,,0.6986139,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60924.1860301001,3170186031515015004,2,3170186031515,19.925009,1,3170,0.43027964,18.301954,16.596085,18.0784,0.13054962,0.020099092,0.027128605,0.0871,309.2512442,44.6888927,0.51285714,18.0329,0.106,True,True,False,27.5.6,0.0,,0.47029823,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60928.21585649997,3174215851515015009,2,3174215851515,20.107943,1,3174,0.043863565,18.160954,16.565239,18.3815,0.11066045,0.01827861,0.025451085,0.0937,309.2512727,44.6887728,0.47714287,18.5287,0.1353,True,True,False,27.5.6,0.0,,0.9411459,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60928.21585649997,3174215851515015010,2,3174215851515,20.107943,1,3174,0.1289659,18.21435,16.577288,18.3776,0.083167456,0.0042842915,0.018413184,0.0941,309.2512098,44.6887604,0.57714283,18.3926,0.12,True,True,False,27.5.6,0.0,,0.8681824,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60932.24009260023,3178240091515015005,2,3178240091515,20.371986,1,3178,0.27701133,18.124304,16.5567,17.9837,0.09095082,0.012331373,0.021466667,0.0496,309.2513605,44.6887534,0.69857144,17.9468,0.059,True,True,False,27.5.6,0.0,,0.9999833,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60934.282500000205,3180282501515015017,2,3180282501515,20.493767,1,3180,0.3332074,18.078424,16.545694,18.1054,0.05698571,100.0,0.01388909,0.0533,309.2511444,44.6888284,0.50142854,18.1207,0.0663,True,True,False,27.5.6,0.0,,0.68313956,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60934.282500000205,3180282501515015019,2,3180282501515,20.493767,1,3180,0.10808436,18.009787,16.52856,18.3956,0.10856656,0.021833468,0.027746342,0.0675,309.2512519,44.6888094,0.4857143,18.425,0.0861,True,True,False,27.5.6,0.0,,0.68313956,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60948.176388899796,3194176381515015010,2,3194176381515,20.445082,1,3194,0.13956484,18.155972,16.56409,18.384,0.07679061,0.0010694348,0.01772375,0.0716,309.2512,44.6887706,0.47428572,18.4369,0.0936,True,True,False,27.5.6,0.0,,0.8988255,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60948.176388899796,3194176381515015011,2,3194176381515,20.445082,1,3194,0.27423906,18.2324,16.581259,18.1528,0.06827694,100.0,0.014921668,0.0591,309.2511456,44.6887753,0.5657143,18.1503,0.0728,True,True,False,27.5.6,0.0,,0.8988255,768120215.0,t17_f5_c3,ZTF18abgziqr
