tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59821.24329859996,2067243291615015011,2,2067243291615,20.762821,1,2067,0.13180178,16.35365,16.5068,0.037790917,0.0126,296.8778806,25.7255391,0.74857146,t17_f5_c3,16.4955,0.0146,True,True,False,dev,0.0,,0.991749,639120216.0,16.321966,0.036673576,0.036704056,ZTF18abojqbk
ztf,59823.26009259978,2069260091615015016,2,2069260091615,20.316341,1,2069,0.18380317,16.35756,16.423,0.039916344,0.0136,296.8778758,25.7255243,0.76857144,t17_f5_c3,16.4254,0.0165,True,True,False,dev,0.0,,0.9999987,639120216.0,16.325764,0.03873527,0.038764335,ZTF18abojqbk
ztf,59823.27371530002,2069273712915015009,2,2069273712915,20.071035,1,2069,5.4008317,16.301188,16.3789,0.05441376,0.0145,296.8778925,25.7255372,0.67,t17_f5_c3,16.4148,0.0182,True,False,True,dev,0.0,,0.9992392,640120229.0,,,,ZTF18abojqbk
ztf,59825.29199070018,2071291991615015016,1,2071291991615,20.6493,1,2071,5.01408,20.7247,20.3689,0.312543,0.3385,296.8778176,25.7254552,0.322857,t17_f5_c3,20.3769,0.4243,False,False,False,dev,0.0,2.071319282915015e+18,,,,,,ZTF18abojqbk
ztf,59825.319282399956,2071319282915015015,2,2071319282915,20.211123,1,2071,5.352964,16.323452,16.3691,0.035587743,0.0144,296.8778835,25.7255339,0.73285717,t17_f5_c3,16.4137,0.018,True,False,True,dev,0.0,,0.9998796,640120229.0,,,,ZTF18abojqbk
ztf,59825.31975689996,2071319751615015011,2,2071319751615,20.435406,1,2071,0.15221387,16.380602,16.4812,0.039152473,0.0143,296.8778799,25.7255341,0.7828571,t17_f5_c3,16.4974,0.0173,True,True,False,dev,0.0,,0.99988496,639120216.0,16.348133,0.03796809,0.037998985,ZTF18abojqbk
ztf,59827.29525459977,2073295251615015013,2,2073295251615,20.207283,1,2073,0.15998478,16.351885,16.4301,0.05096584,0.0155,296.8778719,25.7255331,0.8685714,t17_f5_c3,16.4128,0.0183,True,True,False,dev,0.0,,0.99811685,639120216.0,16.320251,0.04947986,0.049502384,ZTF18abojqbk
ztf,59827.3186805998,2073318682915015018,2,2073318682915,19.778194,1,2073,5.3704715,16.349724,16.3572,0.022169767,0.0193,296.8778807,25.7255495,0.72571427,t17_f5_c3,16.3608,0.0238,True,False,True,dev,0.0,,0.9997283,640120229.0,,,,ZTF18abojqbk
ztf,59842.20474540023,2088204742915015012,2,2088204742915,20.504164,1,2088,5.373845,16.431717,16.473,0.04798605,0.0135,296.8778848,25.7255385,0.74714285,t17_f5_c3,16.5085,0.0165,True,False,True,dev,0.0,,0.9967625,640120229.0,,,,ZTF18abojqbk
ztf,59844.16271989979,2090162711615015012,2,2090162711615,20.67553,1,2090,0.13052069,16.471975,16.5855,0.053736046,0.0136,296.8778842,25.7255389,0.73142856,t17_f5_c3,16.6161,0.0166,True,True,False,dev,0.0,,0.98453975,639120216.0,16.436703,0.051991783,0.052018348,ZTF18abojqbk
ztf,59844.27979170019,2090279792915015012,2,2090279792915,20.368505,1,2090,5.339114,16.39489,16.4728,0.044934064,0.0146,296.8778785,25.7255328,0.7828571,t17_f5_c3,16.5114,0.0181,True,False,True,dev,0.0,,0.99958014,640120229.0,,,,ZTF18abojqbk
ztf,59846.15513890004,2092155131615015008,2,2092155131615,20.565737,1,2092,0.20477487,16.45218,16.5878,0.0378053,0.0149,296.8778682,25.7255206,0.76714283,t17_f5_c3,16.6066,0.018,True,True,False,dev,0.0,,0.9998982,639120216.0,16.417536,0.036581546,0.036617983,ZTF18abojqbk
ztf,59847.17482639989,2093174822915015011,2,2093174822915,20.289711,1,2093,5.392418,16.428303,16.4815,0.050708536,0.0148,296.8778945,25.7255318,0.5657143,t17_f5_c3,16.5198,0.0185,True,False,True,dev,0.0,,0.99870384,640120229.0,,,,ZTF18abojqbk
ztf,59848.19972220017,2094199721615015009,2,2094199721615,20.736937,1,2094,0.19285414,16.459755,16.5348,0.051939476,0.0131,296.8778722,25.7255244,0.70285714,t17_f5_c3,16.5954,0.0162,True,True,False,dev,0.0,,0.9825413,639120216.0,16.424871,0.05027032,0.0502972,ZTF18abojqbk
ztf,59849.15974539984,2095159742915015011,2,2095159742915,20.280252,1,2095,5.384399,16.498457,16.5408,0.049011104,0.0147,296.8778944,25.7255315,0.5057143,t17_f5_c3,16.5551,0.018,True,False,True,dev,0.0,,0.9613859,640120229.0,,,,ZTF18abojqbk
ztf,59850.14098379994,2096140981615015012,2,2096140981615,20.794666,1,2096,0.13825469,16.475079,16.5602,0.05383892,0.013,296.8778799,25.725535,0.73,t17_f5_c3,16.5807,0.0155,True,True,True,dev,0.0,,0.9959483,639120216.0,16.439707,0.052086502,0.052113164,ZTF18abojqbk
ztf,59851.1545833,2097154582915015013,2,2097154582915,20.361704,1,2097,5.3828635,16.39733,16.4107,0.044891387,0.0137,296.8778926,25.7255349,0.7242857,t17_f5_c3,16.4882,0.0176,True,False,False,dev,0.0,,0.99992895,640120229.0,,,,ZTF18abojqbk
ztf,59853.15159719996,2099151591615015012,1,2099151591615,20.7767,1,2099,4.69125,20.9044,20.1973,0.397465,0.2754,296.8776135,25.7256391,0.227143,t17_f5_c3,20.1826,0.3318,False,False,False,dev,0.0,2.099201932915015e+18,,,,,,ZTF18abojqbk
ztf,59853.20193290012,2099201932915015019,2,2099201932915,20.73918,1,2099,5.3396864,16.452028,16.51,0.06164613,0.0129,296.8778823,25.7255239,0.6557143,t17_f5_c3,16.5296,0.0154,True,False,True,dev,0.0,,0.9028269,640120229.0,,,,ZTF18abojqbk
ztf,59855.16172449989,2101161721615015010,2,2101161721615,20.33249,1,2101,0.16832858,16.51724,16.6167,0.04490232,0.0169,296.8778872,25.7255274,0.7014286,t17_f5_c3,16.6371,0.0207,True,True,True,dev,0.0,,0.97143716,639120216.0,16.480492,0.043373413,0.043407924,ZTF18abojqbk
ztf,59855.278807899915,2101278802915015014,2,2101278802915,20.5168,1,2101,5.32765,16.4511,16.5038,0.053455,0.0148,296.877872,25.7255332,0.707143,t17_f5_c3,16.5504,0.0182,False,False,True,dev,0.0,2.103191042915015e+18,,,,,,ZTF18abojqbk
ztf,59857.191041700076,2103191042915015005,2,2103191042915,20.058983,1,2103,5.3869214,16.47898,16.5567,0.03622794,0.0203,296.8778804,25.72555,0.68,t17_f5_c3,16.6889,0.028,True,False,True,dev,0.0,,0.93098515,640120229.0,,,,ZTF18abojqbk
ztf,59859.22388890013,2105223881615015006,2,2105223881615,20.005411,1,2105,0.10245087,16.519478,16.6558,0.043947358,0.022,296.8778762,25.7255504,0.81714284,t17_f5_c3,16.673,0.0274,True,True,True,dev,0.0,,0.9971181,639120216.0,16.482655,0.042446423,0.04248183,ZTF18abojqbk
ztf,59859.225312499795,2105225312915015013,2,2105225312915,19.792297,1,2105,5.3662148,16.485495,16.6084,0.049422834,0.0242,296.877879,25.7255471,0.7871429,t17_f5_c3,16.6313,0.0306,True,False,False,dev,0.0,,0.9851449,640120229.0,,,,ZTF18abojqbk
ztf,59861.243715300225,2107243712915015029,2,2107243712915,18.965935,1,2107,5.3492193,16.537067,16.68,0.020143967,0.0508,296.8778748,25.7255437,0.7457143,t17_f5_c3,16.7333,0.0681,True,False,False,dev,0.0,,0.9996432,640120229.0,,,,ZTF18abojqbk
ztf,59863.223020799924,2109223022915015022,2,2109223022915,18.605309,1,2109,5.3354974,16.603579,16.5831,0.051656574,0.0747,296.8778633,25.7255584,0.4842857,t17_f5_c3,16.6074,0.0974,True,False,False,dev,0.0,,0.31803954,640120229.0,,,,ZTF18abojqbk
ztf,59865.126794000156,2111126792915015025,2,2111126792915,20.378302,1,2111,5.397752,16.532743,16.5809,0.036459725,0.0159,296.8778938,25.7255409,0.7885714,t17_f5_c3,16.5896,0.0192,True,False,False,1.1.6,0.0,,0.9992994,640120229.0,,,,ZTF18abojqbk
ztf,59865.127743099816,2111127741615015010,2,2111127741615,20.637302,1,2111,0.14955747,16.527147,16.6654,0.05147708,0.0152,296.8778743,25.7255344,0.7942857,t17_f5_c3,16.6481,0.0178,True,True,True,1.1.6,0.0,,0.9538783,639120216.0,16.490067,0.049718045,0.049748693,ZTF18abojqbk
ztf,59867.1642593001,2113164251615015014,2,2113164251615,20.69959,1,2113,0.15882558,16.588959,16.737,0.044642273,0.0155,296.8778744,25.7255302,0.73571426,t17_f5_c3,16.7379,0.0184,True,True,True,1.1.6,0.0,,0.987675,639120216.0,16.549746,0.04301915,0.04305868,ZTF18abojqbk
ztf,59867.17237270018,2113172372915015020,2,2113172372915,20.70644,1,2113,5.356019,16.526373,16.5732,0.0364663,0.0139,296.8778808,25.7255386,0.6957143,t17_f5_c3,16.6328,0.0173,True,False,False,1.1.6,0.0,,0.99740034,640120229.0,,,,ZTF18abojqbk
ztf,59870.15327550005,2116153272915015017,2,2116153272915,20.624414,1,2116,5.3655353,16.588957,16.6029,0.03555597,0.0148,296.8778858,25.7255324,0.61714286,t17_f5_c3,16.6856,0.0189,True,False,False,1.1.6,0.0,,0.99881804,640120229.0,,,,ZTF18abojqbk
ztf,59870.1748147998,2116174811615015013,2,2116174811615,20.519611,1,2116,0.13546069,16.58991,16.706,0.046831716,0.0166,296.8778749,25.7255392,0.8057143,t17_f5_c3,16.7508,0.0206,True,True,True,1.1.6,0.0,,0.99939716,639120216.0,16.550663,0.045131303,0.045169048,ZTF18abojqbk
ztf,59872.11365740001,2118113651615015014,2,2118113651615,20.29571,1,2118,0.14971949,16.60053,16.7335,0.05392349,0.0185,296.8778706,25.7255363,0.8385714,t17_f5_c3,16.7189,0.0221,True,True,True,1.1.6,0.0,,0.9957992,639120216.0,16.560904,0.051957488,0.0519909,ZTF18abojqbk
ztf,59872.130590300076,2118130592915015011,2,2118130592915,20.306917,1,2118,5.400665,16.585182,16.6262,0.04032318,0.0168,296.8778927,25.7255396,0.8385714,t17_f5_c3,16.6453,0.0205,True,False,False,1.1.6,0.0,,0.99900496,640120229.0,,,,ZTF18abojqbk
ztf,59874.12944439985,2120129441615015018,2,2120129441615,20.639526,1,2120,0.18893518,16.593618,16.729,0.056501824,0.016,296.8778685,25.7255262,0.8414286,t17_f5_c3,16.7352,0.0189,True,True,False,1.1.6,0.0,,0.96673703,639120216.0,16.55424,0.05445773,0.05448922,ZTF18abojqbk
ztf,59874.1437615999,2120143762915015023,2,2120143762915,20.6363,1,2120,5.3759947,16.601862,16.6399,0.040487982,0.015,296.8778918,25.725533,0.74142855,t17_f5_c3,16.6809,0.0184,True,False,True,1.1.6,0.0,,0.99825615,640120229.0,,,,ZTF18abojqbk
ztf,59877.13215279998,2123132152915015011,2,2123132152915,20.47514,1,2123,5.3379235,16.634153,16.6667,0.04459224,0.0166,296.8778785,25.725525,0.76714283,t17_f5_c3,16.7108,0.0206,True,False,False,1.1.6,0.0,,0.9997193,640120229.0,,,,ZTF18abojqbk
ztf,59879.12479169993,2125124791615015011,2,2125124791615,20.654112,1,2125,0.16492037,16.69921,16.8225,0.036918215,0.017,296.8778764,25.7255288,0.8057143,t17_f5_c3,16.8501,0.0207,True,True,True,1.1.6,0.0,,0.9999722,639120216.0,16.655886,0.035415757,0.03547412,ZTF18abojqbk
ztf,59879.13252309989,2125132522915015014,2,2125132522915,20.121992,1,2125,5.360496,16.65154,16.7097,0.045585368,0.0193,296.8778845,25.725534,0.78,t17_f5_c3,16.7166,0.0238,True,False,False,1.1.6,0.0,,0.9988992,640120229.0,,,,ZTF18abojqbk
ztf,59881.17391199991,2127173912915015010,2,2127173912915,20.262703,1,2127,5.365556,16.668257,16.8094,0.044399742,0.0208,296.8778833,25.7255401,0.82,t17_f5_c3,16.8728,0.0265,True,False,False,1.1.6,0.0,,0.9998934,640120229.0,,,,ZTF18abojqbk
ztf,59881.174374999944,2127174371615015030,2,2127174371615,20.211975,1,2127,0.11991875,16.693645,16.8832,0.054784127,0.0225,296.8778711,25.7255476,0.87285715,t17_f5_c3,16.8838,0.0274,True,True,True,1.1.6,0.0,,0.9994954,639120216.0,16.65054,0.052612796,0.052651715,ZTF18abojqbk
ztf,59883.11118059978,2129111181615015012,2,2129111181615,20.05036,1,2129,0.16374284,16.70877,16.7804,0.0475776,0.0211,296.8778726,25.7255307,0.87,t17_f5_c3,16.7967,0.0262,True,True,True,1.1.6,0.0,,0.9993528,639120216.0,16.665073,0.04565468,0.04570074,ZTF18abojqbk
ztf,59883.12069439981,2129120692915015029,2,2129120692915,19.936499,1,2129,5.3592196,16.677229,16.7186,0.045466844,0.0218,296.8778827,25.725534,0.75857145,t17_f5_c3,16.7125,0.0266,True,False,False,1.1.6,0.0,,0.99995863,640120229.0,,,,ZTF18abojqbk
ztf,59888.111805600114,2134111801615015008,2,2134111801615,19.208906,1,2134,0.30851296,16.751047,16.8037,0.04701441,0.0357,296.8778561,25.7254944,0.78,t17_f5_c3,16.7979,0.0448,True,True,False,1.1.6,0.0,,0.9997133,639120216.0,16.70565,0.04503883,0.045089144,ZTF18abojqbk
ztf,59895.11003470002,2141110031615015011,2,2141110031615,20.532583,1,2141,0.16287157,16.87093,16.947,0.03378806,0.0202,296.8778768,25.7255315,0.8471429,t17_f5_c3,16.9429,0.024,True,True,True,1.1.6,0.0,,0.98846066,639120216.0,16.820354,0.03216328,0.03225024,ZTF18abojqbk
ztf,59895.13951390004,2141139512915015016,2,2141139512915,20.300304,1,2141,5.3269053,16.821405,16.84,0.038232,0.0216,296.8778734,25.7255283,0.8157143,t17_f5_c3,16.8988,0.0275,True,False,True,1.1.6,0.0,,0.9860674,640120229.0,,,,ZTF18abojqbk
ztf,59897.17527779983,2143175271615015010,2,2143175271615,19.73585,1,2143,0.18478307,16.876205,17.0108,0.048471835,0.0316,296.8778587,25.725531,0.87857145,t17_f5_c3,17.0394,0.0404,True,True,True,1.1.6,0.0,,0.9999831,639120216.0,16.82539,0.046194296,0.046255447,ZTF18abojqbk
ztf,59897.21893520001,2143218932915015010,2,2143218932915,19.304724,1,2143,5.2739425,16.824833,16.7964,0.037390236,0.0353,296.8778708,25.7254974,0.79285717,t17_f5_c3,16.8874,0.0483,True,False,False,1.1.6,0.0,,0.999997,640120229.0,,,,ZTF18abojqbk
ztf,59899.11989580002,2145119891615015009,2,2145119891615,19.816881,1,2145,0.19464116,16.904465,17.0224,0.04237708,0.0294,296.8778572,25.7255291,0.8685714,t17_f5_c3,17.0269,0.0367,True,True,True,1.1.6,0.0,,0.99982834,639120216.0,16.85234,0.040317062,0.040390678,ZTF18abojqbk
ztf,59899.12037040014,2145120372915015020,2,2145120372915,19.637098,1,2145,5.345586,16.854303,16.9658,0.04220033,0.0291,296.8778793,25.7255296,0.66,t17_f5_c3,16.964,0.0363,True,False,False,1.1.6,0.0,,0.9993746,640120229.0,,,,ZTF18abojqbk
ztf,59901.1402431,2147140241615015008,2,2147140241615,19.341816,1,2147,0.13519137,16.870535,17.0509,0.050934765,0.0521,296.8778682,25.7255388,0.9128571,t17_f5_c3,17.0038,0.0627,True,True,False,1.1.6,0.0,,0.9998809,639120216.0,16.819977,0.04855974,0.04861734,ZTF18abojqbk
ztf,59901.14166670013,2147141662915015013,2,2147141662915,19.464882,1,2147,5.3556614,16.867836,16.9818,0.051502105,0.0428,296.8778817,25.7255343,0.8385714,t17_f5_c3,17.0064,0.055,True,False,True,1.1.6,0.0,,0.9990337,640120229.0,,,,ZTF18abojqbk
ztf,59903.13692130009,2149136922915015008,2,2149136922915,19.451479,1,2149,5.3744426,16.918304,17.016,0.04405974,0.0298,296.8778989,25.7255141,0.54,t17_f5_c3,17.0722,0.0395,True,False,True,1.1.6,0.0,,0.99570507,640120229.0,,,,ZTF18abojqbk
ztf,59903.157245399896,2149157241615015022,2,2149157241615,19.797821,1,2149,0.20850044,16.930084,17.0542,0.040133093,0.0319,296.8778543,25.7255237,0.85714287,t17_f5_c3,17.0769,0.0405,True,True,False,1.1.6,0.0,,0.99999833,639120216.0,16.876745,0.0381277,0.03820911,ZTF18abojqbk
ztf,59907.104027799796,2153104022915015013,2,2153104022915,19.81045,1,2153,5.3380046,16.98911,17.1003,0.03654692,0.0317,296.8778726,25.7255256,0.7871429,t17_f5_c3,17.1153,0.04,True,False,False,1.1.6,0.0,,0.999999,640120229.0,,,,ZTF18abojqbk
ztf,59907.1045022998,2153104501615015013,2,2153104501615,19.832163,1,2153,0.28493622,16.998186,17.0499,0.043639645,0.0291,296.8778505,25.7255036,0.82,t17_f5_c3,17.0436,0.036,True,True,True,1.1.6,0.0,,0.9999701,639120216.0,16.941483,0.041334417,0.04141902,ZTF18abojqbk
ztf,59909.10184030002,2155101842915015016,2,2155101842915,19.82261,1,2155,5.2924724,16.961855,17.0367,0.038114656,0.0303,296.8778663,25.7255198,0.7885714,t17_f5_c3,17.0772,0.0391,True,False,True,1.1.6,0.0,,0.99998534,640120229.0,,,,ZTF18abojqbk
ztf,59909.11028939998,2155110281615015008,2,2155110281615,19.811676,1,2155,0.21401136,16.99017,17.0771,0.04638597,0.0309,296.8778563,25.7255221,0.82714283,t17_f5_c3,17.0651,0.0381,True,True,False,1.1.6,0.0,,0.99995875,639120216.0,16.933872,0.043963637,0.044042088,ZTF18abojqbk
ztf,59913.131169000175,2159131162915015007,2,2159131162915,19.530693,1,2159,5.2807035,17.052925,17.1578,0.04011601,0.0395,296.877869,25.7255046,0.77,t17_f5_c3,17.2356,0.0534,True,False,True,1.1.6,0.0,,0.99999624,640120229.0,,,,ZTF18abojqbk
ztf,59913.13306709984,2159133061615015014,2,2159133061615,19.414883,1,2159,0.3007018,17.086811,17.2014,0.05128027,0.0407,296.8778606,25.7254953,0.72571427,t17_f5_c3,17.2368,0.0531,True,True,False,1.1.6,0.0,,0.9993895,639120216.0,17.02542,0.04837673,0.04846112,ZTF18abojqbk
ztf,59922.12839120021,2168128392915015009,2,2168128392915,19.302063,1,2168,5.220829,17.198013,17.2566,0.041632675,0.0596,296.8778405,25.7255223,0.8585714,t17_f5_c3,17.2313,0.0739,True,False,True,1.1.6,0.0,,0.9999962,640120229.0,,,,ZTF18abojqbk
ztf,59924.13265050016,2170132652915015010,2,2170132652915,19.655106,1,2170,5.2446346,17.155397,17.228,0.046528462,0.0467,296.8778553,25.7255118,0.86285716,t17_f5_c3,17.3498,0.0654,True,False,True,1.1.6,0.0,,0.9727368,640120229.0,,,,ZTF18abojqbk
ztf,59977.55050930008,2223550501615015011,2,2223550501615,19.228909,1,2223,0.5148926,17.879452,17.8174,0.07531916,0.0822,296.8779031,25.7254319,0.68714285,t17_f5_c3,17.9166,0.1148,True,True,False,1.1.6,0.0,,0.9974386,639120216.0,17.755709,0.066972196,0.06720602,ZTF18abojqbk
ztf,59977.55307869986,2223553071615015014,2,2223553071615,19.274773,1,2223,0.5261335,17.907364,17.9066,0.0923112,0.0841,296.8779526,25.7254399,0.67,t17_f5_c3,18.0818,0.1261,True,True,False,1.1.6,0.0,,0.9979439,639120216.0,17.780579,0.08193714,0.08213733,ZTF18abojqbk
ztf,59977.55824070005,2223558241615015010,2,2223558241615,19.512245,1,2223,0.18259469,17.936592,18.4097,0.079920754,0.1337,296.8779312,25.7255424,0.7785714,t17_f5_c3,18.2908,0.1518,True,True,False,1.1.6,0.0,,0.9999715,639120216.0,17.806547,0.07065585,0.070899256,ZTF18abojqbk
ztf,59978.557129600085,2224557121615015010,2,2224557121615,18.372671,1,2224,0.39903072,17.823011,17.813,0.15736777,0.1537,296.877948,25.7254777,0.5885714,t17_f5_c3,18.0979,0.2563,True,True,False,1.1.6,0.0,,0.98036814,639120216.0,17.705208,0.14108571,0.14118698,ZTF18abojqbk
ztf,59979.55579859996,2225555791615015009,2,2225555791615,19.086693,1,2225,0.1757093,17.934011,18.2189,0.089561,0.1683,296.877912,25.7255299,0.8442857,t17_f5_c3,18.1536,0.2024,True,True,False,1.1.6,0.0,,0.99987316,639120216.0,17.804258,0.07925645,0.0794726,ZTF18abojqbk
ztf,59979.558310199995,2225558311615015005,2,2225558311615,19.16107,1,2225,0.3775819,17.987892,18.3757,0.09660718,0.1871,296.8779437,25.7254819,0.79571426,t17_f5_c3,18.4311,0.2508,True,True,False,1.1.6,0.0,,0.9997908,639120216.0,17.851934,0.08501656,0.08523659,ZTF18abojqbk
ztf,59979.56082180003,2225560821615015010,2,2225560821615,19.252886,1,2225,0.3674785,17.965044,18.3081,0.09158249,0.1656,296.877992,25.7255325,0.8428571,t17_f5_c3,18.4421,0.2384,True,True,False,1.1.6,0.0,,0.999999,639120216.0,17.83175,0.08077874,0.08100183,ZTF18abojqbk
ztf,59984.54718750017,2230547181615015012,2,2230547181615,18.826197,1,2230,0.360897,18.139744,18.189,0.12683941,0.1274,296.8779171,25.7254781,0.5257143,t17_f5_c3,18.2638,0.176,True,True,False,1.1.6,0.0,,0.98132133,639120216.0,17.98477,0.109749824,0.109967574,ZTF18abojqbk
ztf,59984.55217589997,2230552171615015013,2,2230552171615,18.991295,1,2230,0.37902886,17.985504,17.8374,0.09012061,0.0913,296.8779396,25.7254802,0.54142857,t17_f5_c3,17.968,0.132,True,True,False,1.1.6,0.0,,0.9966823,639120216.0,17.849827,0.07929912,0.07953405,ZTF18abojqbk
ztf,59984.55466439994,2230554661615015006,2,2230554661615,18.991484,1,2230,0.3819365,18.05551,18.2405,0.11335131,0.1308,296.877938,25.7254785,0.49285713,t17_f5_c3,18.3511,0.186,True,True,False,1.1.6,0.0,,0.9993239,639120216.0,17.911371,0.09904848,0.09925923,ZTF18abojqbk
ztf,59984.557152799796,2230557151615015010,2,2230557151615,19.076714,1,2230,0.35039824,18.12525,18.3332,0.09077109,0.143,296.8779473,25.7254932,0.6957143,t17_f5_c3,18.4287,0.2003,True,True,False,1.1.6,0.0,,0.9997943,639120216.0,17.972193,0.07853897,0.07883602,ZTF18abojqbk
ztf,59985.54967590002,2231549671615015022,2,2231549671615,19.073175,1,2231,0.40969145,18.022549,18.1402,0.107271366,0.1036,296.8779612,25.7254816,0.51,t17_f5_c3,18.4009,0.1696,True,True,False,1.1.6,0.0,,0.99915624,639120216.0,17.882454,0.09407529,0.09428567,ZTF18abojqbk
ztf,59985.554791700095,2231554791615015015,2,2231554791615,19.137354,1,2231,0.37909597,18.03028,18.1746,0.08544029,0.1073,296.8779059,25.7254708,0.48714286,t17_f5_c3,18.3343,0.1594,True,True,False,1.1.6,0.0,,0.9889276,639120216.0,17.889246,0.07476459,0.07503244,ZTF18abojqbk
ztf,59985.55734949978,2231557341615015015,2,2231557341615,19.100403,1,2231,0.3279704,18.02119,17.9854,0.10841812,0.0911,296.8779258,25.7254879,0.49714285,t17_f5_c3,18.1097,0.131,True,True,False,1.1.6,0.0,,0.97316736,639120216.0,17.88126,0.09510037,0.09530802,ZTF18abojqbk
ztf,59994.517546299845,2240517541615015004,2,2240517541615,19.420303,1,2240,0.40288487,18.266909,18.5937,0.08330758,0.1392,296.877912,25.7254649,0.7,t17_f5_c3,18.767,0.2086,True,True,False,1.1.6,0.0,,0.9809443,639120216.0,18.094135,0.07063883,0.07105185,ZTF18abojqbk
ztf,59994.55215279991,2240552152915015192,2,2240552152915,18.221834,1,2240,5.09672,17.982456,17.8798,0.15074272,0.2319,296.8778091,25.7254995,0.51285714,t17_f5_c3,18.2388,0.4115,True,False,True,1.1.6,0.0,,0.9963871,640120229.0,,,,ZTF18abojqbk
ztf,59996.5395717998,2242539572915015012,2,2242539572915,20.266474,1,2242,5.549178,18.240973,18.1862,0.07431411,0.0723,296.8779628,25.7254952,0.86285716,t17_f5_c3,18.4953,0.1175,True,False,True,1.1.6,0.0,,0.59629416,640120229.0,,,,ZTF18abojqbk
ztf,59996.54209489981,2242542092915015008,2,2242542092915,20.163662,1,2242,5.5242295,18.189516,18.052,0.062213603,0.0668,296.8779549,25.7254892,0.75142854,t17_f5_c3,18.3914,0.1124,True,False,True,1.1.6,0.0,,0.8996348,640120229.0,,,,ZTF18abojqbk
ztf,59996.54461809993,2242544612915015008,2,2242544612915,20.116434,1,2242,5.460624,18.178623,18.0966,0.068848744,0.0711,296.877924,25.7255153,0.8642857,t17_f5_c3,18.2063,0.0976,True,False,True,1.1.6,0.0,,0.98903614,640120229.0,,,,ZTF18abojqbk
ztf,59996.54714119993,2242547142915015009,2,2242547142915,20.103964,1,2242,5.47693,18.187944,18.1332,0.06283599,0.074,296.8779304,25.725512,0.8471429,t17_f5_c3,18.3709,0.1142,True,False,True,1.1.6,0.0,,0.99559486,640120229.0,,,,ZTF18abojqbk
