tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58607.4208217999,853420820615010023,1,853420820615,20.6446,-1,853,0.232367,21.052,22.246191,20.8197,0.343794,0.9868519,1.0327003,0.4213,285.3343382,8.7254025,0.525714,,20.8169,0.5398,,False,True,False,bulk_1.0.0,0.0,8.8139559061501e+17,t15_f5_c3,ZTF18abcfwni
ztf,58616.41841439996,862418410615010012,2,862418410615,20.728825,-1,862,0.024572838,16.990852,17.274813,17.0337,0.059774805,0.05685626,0.07764295,0.016,285.3343003,8.7254652,0.54714286,0.0,17.0401,0.0194,539120206.0,False,True,False,bulk_1.0.0,0.0,8.8139559061501e+17,t15_f5_c3,ZTF18abcfwni
ztf,58617.37373840017,863373730615010007,2,863373730615,20.190975,-1,863,0.027064467,16.98435,17.283316,17.049,0.061578672,0.06113224,0.08109924,0.0246,285.3342964,8.7254718,0.5228571,0.0,17.0585,0.031,539120206.0,False,True,False,bulk_1.0.0,0.0,8.8139559061501e+17,t15_f5_c3,ZTF18abcfwni
ztf,58617.43960649986,863439600615010017,1,863439600615,20.8229,-1,863,0.106167,21.0249,22.331915,20.6922,0.246307,0.7519439,0.8208848,0.3359,285.334329,8.7254358,0.534286,,20.6623,0.4194,,False,True,False,bulk_1.0.0,0.0,8.8139559061501e+17,t15_f5_c3,ZTF18abcfwni
ztf,58619.437731499784,865437730615010008,2,865437730615,17.87184,-1,865,0.15413299,16.9387,17.346525,16.8848,0.08783262,0.11472318,0.12787504,0.1382,285.3343122,8.7254327,0.56714284,0.0,16.8495,0.1717,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9531199061501e+17,t15_f5_c3,ZTF18abcfwni
ztf,58628.400023099966,874400020615010011,2,874400020615,20.279993,-1,874,0.031059857,17.01355,17.246021,17.0451,0.07467724,0.0768521,0.09250744,0.0228,285.3343014,8.7254647,0.87,0.0,17.0293,0.028,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58632.4634953998,878463490615010014,2,878463490615,20.504795,-1,878,0.008079022,17.00028,17.262686,17.0603,0.06594164,0.06570281,0.08396963,0.0195,285.3343043,8.7254787,0.8742857,0.0,17.0749,0.0244,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58633.420798600186,879420790615010021,2,879420790615,20.695032,-1,879,0.016770726,17.026546,17.230133,17.0838,0.07912071,0.08083105,0.09543883,0.0171,285.3343036,8.7254694,0.8157143,0.0,17.0846,0.0207,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58634.33784720022,880337840615010012,2,880337840615,20.688808,-1,880,0.028799893,17.008678,17.252087,17.0575,0.087849185,0.096966855,0.10992607,0.0171,285.3343044,8.725465,0.8142857,0.0,17.0545,0.0207,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58635.395590300206,881395590615010010,2,881395590615,20.775352,-1,881,0.013881623,16.993385,17.27153,17.1021,0.07820432,0.08619702,0.10103896,0.0166,285.3343075,8.7254744,0.7457143,0.0,17.1068,0.02,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58635.43962959992,881439620615010024,1,881439620615,20.8861,-1,881,0.180563,21.0142,22.368357,21.0632,0.31384,1.0379388,1.0923728,0.4475,285.334362,8.7254955,0.637143,,20.6914,0.4085,,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58636.40182870021,882401820615010019,2,882401820615,20.704401,-1,882,0.017770583,17.051205,17.201117,17.1226,0.073893614,0.06896355,0.08483433,0.0174,285.3343041,8.7254706,0.88,0.0,17.1148,0.0208,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58637.35131940013,883351310615010020,2,883351310615,20.694283,-1,883,0.026363935,17.067953,17.182201,17.1557,0.065541044,0.054263394,0.07281364,0.0179,285.3342972,8.7254658,0.88857144,0.0,17.1626,0.0218,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58638.296203699894,884296200615010018,2,884296200615,20.491194,-1,884,0.017668022,17.045065,17.208208,17.0986,0.06384209,0.055060435,0.07419326,0.0195,285.3343018,8.7254686,0.9085714,0.0,17.0693,0.0232,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58639.40055559995,885400550615010013,2,885400550615,20.711554,-1,885,0.02687308,17.044987,17.2083,17.0841,0.06008476,0.049029466,0.06983761,0.0168,285.3343059,8.7254674,0.8857143,0.0,17.0745,0.0201,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58640.27802080009,886278020615010013,2,886278020615,20.487778,-1,886,0.041014735,17.060913,17.190077,17.1094,0.06368032,0.0524664,0.07172502,0.0201,285.3342957,8.7254764,0.9042857,0.0,17.1017,0.0245,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58643.29900459992,889299000615010016,2,889299000615,20.105204,-1,889,0.046660118,17.07589,17.173452,17.1014,0.062568374,0.048640713,0.068451,0.0242,285.3342961,8.7254623,0.92285717,0.0,17.0904,0.0299,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58643.425219899975,889425210615010014,1,889425210615,20.5803,-1,889,0.042276,21.0768,22.174932,21.0337,0.319135,0.82989943,0.87746006,0.5171,285.3343247,8.7254561,0.687143,,21.0107,0.6511,,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58644.319618099835,890319610615010011,2,890319610615,20.433468,-1,890,0.06210497,17.059427,17.191753,17.1125,0.056312557,0.040586546,0.06361146,0.0211,285.3342886,8.7254622,0.9114286,0.0,17.0971,0.0257,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58645.33251160011,891332510615010009,2,891332510615,20.240667,-1,891,0.02709988,17.042746,17.21091,17.1611,0.036756262,100.0,0.042913813,0.0257,285.3343006,8.7254799,0.8957143,0.0,17.1944,0.0331,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58646.30924770003,892309240615010007,2,892309240615,19.785963,-1,892,0.020769224,17.029915,17.226084,17.0979,0.06611787,0.060980655,0.07921123,0.0365,285.3343027,8.7254804,0.81142855,0.0,17.0561,0.0445,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58647.33100689994,893331000615010015,2,893331000615,20.27501,-1,893,0.058656856,17.020441,17.237545,17.0866,0.06869365,0.066549055,0.08389923,0.0236,285.3342916,8.7254858,0.76285714,0.0,17.0455,0.0284,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58648.26829859987,894268290615010011,2,894268290615,19.422884,-1,894,0.07400239,17.065132,17.185345,17.1384,0.07235545,0.064513534,0.08082692,0.0428,285.3343,8.7254531,0.93857145,0.0,17.1587,0.0555,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58649.3119907002,895311990615010009,2,895311990615,19.662457,-1,895,0.027175972,17.03754,17.217018,17.061,0.07121375,0.06741674,0.08401469,0.0391,285.3342964,8.7254745,0.9085714,0.0,17.0514,0.0493,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9633690061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58650.336909700185,896336900615010005,2,896336900615,19.558403,-1,896,0.018417746,17.035345,17.219614,17.079,0.03805203,100.0,0.04509056,0.0452,285.3343007,8.7254777,0.81142855,0.0,17.0904,0.0582,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9941702061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58651.34321760014,897343210615010012,2,897343210615,19.314095,-1,897,0.043139994,17.000528,17.262371,17.0342,0.09299641,0.106191,0.118359536,0.0519,285.3342969,8.7254826,0.8,0.0,17.0284,0.0659,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9941702061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58652.335462999996,898335460615010005,2,898335460615,19.383854,-1,898,0.015769042,17.043917,17.209545,17.2514,0.07693098,0.074503124,0.08960914,0.0625,285.3343048,8.7254774,0.5985714,0.0,17.3513,0.0874,539120206.0,False,True,False,bulk_1.0.0,0.0,8.9941702061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58653.41702549998,899417020615010007,2,899417020615,19.54234,-1,899,0.023940299,17.01228,17.247597,17.0286,0.07371655,0.07565452,0.091557056,0.0427,285.3343097,8.7254688,0.83428574,0.9998375,17.055,0.0557,539120206.0,False,True,False,bulk_1.0.0,0.0,9.2627675061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58654.37944439985,900379440615010010,2,900379440615,19.501984,-1,900,0.035641532,17.040014,17.214108,17.1909,0.05402026,0.03900629,0.0634153,0.0459,285.3343113,8.7254669,0.94,1.0,17.1975,0.0588,539120206.0,False,True,False,bulk_1.0.0,0.0,9.2627675061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58657.37815969996,903378150615010010,2,903378150615,20.194662,-1,903,0.028659072,17.080812,17.16809,17.1332,0.058872025,0.04211425,0.0638,0.0239,285.3343062,8.7254654,0.93285716,1.0,17.129,0.0296,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58660.35392360017,906353920615010015,1,906353920615,21.0229,-1,906,0.026421,20.9774,22.507147,20.7088,0.253375,0.9617956,1.0367223,0.2873,285.3343279,8.7254672,0.538571,,20.6504,0.3494,,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58663.33493060013,909334930615010008,2,909334930615,20.601522,-1,909,0.0025626111,17.091263,17.15688,17.1557,0.065414935,0.050783932,0.06949017,0.0195,285.3343036,8.7254735,0.85142857,0.99999726,17.1673,0.0241,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58665.24950229982,911249500615010009,1,911249500615,20.6148,-1,911,0.308552,20.9982,22.425964,20.7572,0.336216,1.1997608,1.2523454,0.4267,285.3342417,8.7254297,0.55,,20.9575,0.6594,,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58666.343032400124,912343030615010012,2,912343030615,20.763527,-1,912,0.032895032,17.159618,17.08869,17.2386,0.077396005,0.05720292,0.072501555,0.0188,285.3343069,8.7254655,0.8142857,0.9999652,17.2693,0.0234,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58667.30130789988,913301300615010017,2,913301300615,20.5637,-1,913,0.011767134,17.163599,17.084974,17.2486,0.052263636,0.019809837,0.048612714,0.0214,285.3343004,8.725471,0.87714285,0.9999782,17.2314,0.0258,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58668.33648149995,914336480615010016,2,914336480615,20.621824,-1,914,0.059892025,17.198973,17.053076,17.2524,0.052097153,0.014703215,0.04554651,0.0205,285.3343062,8.7254597,0.9114286,1.0,17.2311,0.0244,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58669.40244209999,915402440615010019,2,915402440615,20.60793,-1,915,0.06571317,17.22242,17.032984,17.2756,0.079227224,0.0513531,0.066542625,0.0216,285.3343175,8.7254603,0.9142857,0.99999994,17.2796,0.0264,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58672.35340279993,918353400615010023,1,918353400615,20.8398,-1,918,0.230129,21.3079,21.715233,21.4517,0.406567,0.5614551,0.5916507,0.6551,285.3343221,8.7254004,0.55,,20.862,0.4891,,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58674.29951390019,920299510615010013,2,920299510615,20.371147,-1,920,0.028319607,17.30553,16.967781,17.3909,0.055925153,0.009526397,0.04097392,0.0291,285.3343045,8.7254667,0.81,0.9995948,17.3706,0.0355,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58675.28825230012,921288250615010010,2,921288250615,20.248892,-1,921,0.006365687,17.317131,16.95936,17.3924,0.044311065,100.0,0.0318716,0.0321,285.3343023,8.7254741,0.8414286,0.9986741,17.3869,0.0399,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58676.27659719996,922276590615010007,2,922276590615,20.126766,-1,922,0.0054500643,17.37115,16.922104,17.412,0.07629351,0.032944635,0.050450977,0.0364,285.334304,8.725478,0.8657143,0.99997795,17.4744,0.0484,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58677.25605319999,923256050615010005,2,923256050615,20.048828,-1,923,0.005507949,17.382381,16.91474,17.458,0.10011777,0.05287022,0.06508104,0.0409,285.3343039,8.7254782,0.85714287,0.93306875,17.4358,0.0505,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58680.276759299915,926276750615010008,2,926276750615,19.501184,-1,926,0.14453581,17.567984,16.809145,17.7801,0.10476774,0.039075542,0.052082505,0.0872,285.3342956,8.7255094,0.72,0.99974847,17.8629,0.1201,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3231146061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58686.311469899956,932311460615010005,2,932311460615,20.375563,-1,932,0.11840162,17.813358,16.705112,17.9394,0.1564948,0.046913803,0.056389883,0.048,285.3343243,8.7255008,0.62,0.8312237,17.9672,0.061,539120206.0,False,True,False,bulk_1.0.0,0.0,9.3635950061501e+17,t17_f5_c3,ZTF18abcfwni
ztf,58690.359502300154,936359500615010017,2,936359500615,20.406696,-1,936,0.25232804,18.259369,16.580723,18.2897,0.12646854,100.0,0.026947865,0.0643,285.3343147,8.7255447,0.7128571,0.99882257,18.2182,0.0741,539120206.0,False,True,False,bulk_1.0.0,0.0,9.64333110615015e+17,t17_f5_c3,ZTF18abcfwni
ztf,58707.17385420017,953173850615015004,2,953173850615,19.40745,1,953,0.24458492,18.379887,16.212482,18.6724,0.13851684,100.0,0.018816575,0.1924,285.33437,8.7254575,0.81857145,0.99616444,18.8112,0.2779,539120206.0,False,True,False,bulk_1.0.0,0.0,9.64333110615015e+17,t17_f5_c3,ZTF18abcfwni
ztf,58715.31996530015,961319960615015005,2,961319960615,20.228653,1,961,0.7466942,18.327856,16.205265,18.3322,0.13429822,100.0,0.019012274,0.0792,285.3340998,8.7254084,0.7271429,0.9594757,18.3243,0.0974,539120206.0,False,True,False,bulk_1.0.0,0.0,9.64333110615015e+17,t17_f5_c3,ZTF18abcfwni
ztf,58718.3331133998,964333110615015003,2,964333110615,19.830534,1,964,0.47610328,18.20921,16.18766,18.4433,0.13444601,0.0076803314,0.020889513,0.1,285.3341958,8.7253901,0.8957143,0.99999195,18.416,0.1218,539120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfwni
ztf,58770.207592600025,1016207590615010011,2,1016207590615,19.144428,-1,1016,0.24064164,18.576632,16.52363,19.1075,0.16680951,100.0,0.02517795,0.3633,285.3343553,8.725518,0.7871429,0.99970067,19.2399,0.5254,539120206.0,False,True,False,bulk_1.0.0,0.0,1.02510077061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58779.10077549983,1025100770615010008,2,1025100770615,20.276833,-1,1025,0.10920646,18.10942,16.615538,18.3245,0.19218956,0.03907623,0.048548605,0.0745,285.334322,8.7254986,0.48714286,0.8319447,18.2636,0.0879,539120206.0,False,True,False,bulk_1.0.0,0.0,1.05107482061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58782.12290510023,1028122900615010012,2,1028122900615,19.971619,-1,1028,0.31632572,18.133493,16.60954,18.2318,0.08231039,100.0,0.020224305,0.0806,285.3343749,8.7255279,0.93857145,0.9999856,18.2319,0.1014,539120206.0,False,True,False,bulk_1.0.0,0.0,1.05107482061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58792.12296300009,1038122960615010012,2,1038122960615,19.618704,-1,1038,0.10439804,17.697699,16.750004,17.8441,0.115512826,0.035571683,0.04825609,0.0796,285.3343328,8.7254777,0.75,0.99996674,17.9956,0.1163,539120206.0,False,True,False,bulk_1.0.0,0.0,1.05107482061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58805.074826399796,1051074820615010012,2,1051074820615,18.752483,-1,1051,0.21877487,17.67767,16.758482,17.6265,0.10013923,0.027647251,0.04294662,0.0754,285.3343555,8.7255077,0.63,0.9998716,17.5933,0.0934,539120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfwni
ztf,58892.52499999991,1138525000615010012,2,1138525000615,19.401384,-1,1138,0.026926551,16.711992,17.794489,16.8008,0.045206763,0.08791398,0.122518525,0.0348,285.3342973,8.7254694,0.93142855,0.99998945,16.757,0.0425,539120206.0,False,True,False,bulk_1.0.0,0.0,1.15948726061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58913.48726850003,1159487260615010008,2,1159487260615,19.200556,-1,1159,0.0625629,16.601095,18.16856,16.6583,0.07719113,0.30401844,0.3270042,0.0428,285.3342862,8.7254744,0.79285717,0.9999745,16.6352,0.0534,539120206.0,False,True,False,bulk_1.0.0,0.0,1.18652069061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58940.520694400184,1186520690615010001,2,1186520690615,17.494242,-1,1186,0.09972913,16.480375,18.917244,16.7459,0.13380961,1.2394872,1.2625103,0.1856,285.3343139,8.72545,0.73714286,0.9999956,16.744,0.238,539120206.0,False,True,False,bulk_1.0.0,0.0,1.20050106061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58954.50106480019,1200501060615010017,2,1200501060615,20.20581,-1,1200,0.031887297,16.526129,18.560223,16.5578,0.053935487,0.30573696,0.35116592,0.0144,285.3343056,8.7254662,0.91571426,0.9999993,16.5523,0.0179,539120206.0,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58962.46091439994,1208460910615010019,2,1208460910615,20.423203,-1,1208,0.019338733,16.53571,18.49983,16.5826,0.056159914,0.30137983,0.342827,0.0125,285.3343054,8.725469,0.8914286,0.999998,16.5792,0.0154,539120206.0,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58965.4371181,1211437110615010019,1,1211437110615,20.6298,-1,1211,0.210917,20.8131,23.705847,21.4589,0.262784,3.5880113,3.7730923,0.801,285.3342659,8.7254871,0.658571,,21.3458,0.9271,,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58968.43651620019,1214436510615010017,2,1214436510615,20.532839,-1,1214,0.015948284,16.510826,18.665504,16.5695,0.0439366,0.25682262,0.31966725,0.0113,285.3343031,8.7254691,0.89428574,0.99999905,16.5643,0.0138,539120206.0,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58971.40016200021,1217400160615010015,2,1217400160615,20.08011,-1,1217,0.037483934,16.505388,18.705912,16.5487,0.041862085,0.24881822,0.31770936,0.0152,285.3343021,8.7254622,0.91714287,0.9999999,16.5372,0.0189,539120206.0,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58971.4401273001,1217440120615010018,1,1217440120615,20.4802,-1,1217,0.262018,21.0885,22.143398,21.8863,0.338945,0.851696,0.89554834,1.2143,285.3342675,8.7255189,0.617143,,21.3822,0.9806,,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58974.3741088002,1220374100615010007,2,1220374100615,19.783506,-1,1220,0.029906884,16.488085,18.847078,16.534,0.040728264,0.27805525,0.35767904,0.0207,285.3342974,8.7254682,0.91714287,0.99999917,16.5291,0.0261,539120206.0,False,True,False,bulk_1.0.0,0.0,1.22348739061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58977.487395800184,1223487390615010007,2,1223487390615,19.651339,-1,1223,0.0442127,16.480017,18.920633,16.5418,0.066414766,0.58088106,0.6287983,0.025,285.3342937,8.7254827,0.81857145,0.9999569,16.5023,0.0306,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58980.483344899956,1226483340615010019,2,1226483340615,19.456945,-1,1226,0.085605055,16.49118,18.820265,16.5222,0.035427738,0.20840442,0.30267558,0.0224,285.3343084,8.7254563,0.93142855,0.9999999,16.5148,0.0283,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58985.41422449984,1231414220615010020,2,1231414220615,20.498383,-1,1231,0.03005696,16.502247,18.730053,16.5536,0.047033813,0.30526114,0.36604363,0.0117,285.3343059,8.7254648,0.8842857,0.99997294,16.5589,0.0145,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58991.43961809995,1237439610615010023,2,1237439610615,20.575558,-1,1237,0.036684882,16.498903,18.756433,16.5427,0.05053126,0.34716582,0.40417746,0.0109,285.3343047,8.7254644,0.8971428,0.9999907,16.5412,0.0133,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58994.43138890015,1240431380615010014,1,1240431380615,20.6532,-1,1240,0.092859,20.9295,22.728655,21.3398,0.274863,1.3610227,1.4413793,0.6876,285.3342958,8.7254563,0.665714,,20.7502,0.5135,,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58997.3992130002,1243399210615010020,1,1243399210615,20.5975,-1,1243,0.158054,20.7346,100.0,21.1764,0.281673,100.0,100.0,0.5725,285.3343374,8.7254234,0.595714,,20.4918,0.3917,,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,58997.441747699864,1243441740615010014,2,1243441740615,20.731905,-1,1243,0.011148238,16.503344,18.721556,16.5567,0.07325536,0.5283623,0.5650987,0.0102,285.3343009,8.725476,0.8457143,0.9999952,16.5617,0.0124,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59000.37790510012,1246377900615010003,2,1246377900615,18.291538,-1,1246,0.023219423,16.439236,19.409225,16.391,0.06900586,0.9945917,1.063854,0.073,285.3342961,8.725469,0.81,0.99995184,16.3786,0.0924,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25029260061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59004.292604200076,1250292600615010004,2,1250292600615,19.178482,-1,1250,0.029098835,16.544237,18.449177,16.5819,0.060101226,0.31045341,0.34742367,0.032,285.3343052,8.725465,0.9114286,0.9999996,16.5477,0.0397,539120206.0,False,True,False,bulk_1.0.0,0.0,1.25734138061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59011.34138889983,1257341380615010010,2,1257341380615,19.9093,-1,1257,0.020890724,16.489609,18.833786,16.5606,0.051787227,0.38971612,0.4486355,0.0193,285.3342996,8.7254756,0.89285713,0.9999999,16.5719,0.0246,539120206.0,False,True,False,bulk_1.0.0,0.0,1.28133848061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59014.37270830013,1260372700615010022,1,1260372700615,20.5719,-1,1260,0.108807,20.9277,22.738146,21.2285,0.38565,1.986625,2.0434878,0.6337,285.3343465,8.7254504,0.69,,21.401,0.9544,,False,True,False,bulk_1.0.0,0.0,1.28133848061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59014.46155089978,1260461550615010017,2,1260461550615,20.510376,-1,1260,0.023954822,16.520111,18.60024,16.5939,0.0683162,0.42805105,0.46406147,0.0121,285.3343009,8.7254671,0.8528572,0.9999926,16.595,0.0149,539120206.0,False,True,False,bulk_1.0.0,0.0,1.28133848061501e+18,t17_f5_c3,ZTF18abcfwni
