tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58333.32435189979,579324350315010005,2,579324350315,20.431164,-1,579,0.35590658,14.786892,15.103216,14.9067,0.03978063,0.025438124,0.05323552,0.0046,316.5739908,37.5528356,0.39,0.0,14.8931,0.0051,730120203.0,False,True,False,bulk_1.0.0,0.0,5.8034978031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58334.34978009993,580349780315010002,2,580349780315,20.431492,-1,580,0.3703521,14.793356,15.094625,14.8979,0.043202948,0.03314521,0.057019234,0.0044,316.5739875,37.5528348,0.47666666,0.0,14.8782,0.0049,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58336.32239580015,582322390315010001,1,582322390315,20.852695,-1,582,0.12965019,17.016281,17.877264,17.0452,0.043431748,0.07664506,0.0959844,0.0152,316.5740407,37.5528703,0.75,0.0,17.0415,0.018,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58336.34872689983,582348720315010001,2,582348720315,20.5328,-1,582,0.297038,14.8094,15.073808,14.9278,0.046812,0.038663782,0.05972011,0.0044,316.5740104,37.5528403,0.396667,,14.9058,0.0048,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58337.36931709992,583369310315010000,1,583369310315,20.669985,-1,583,0.32773492,17.01944,17.870316,17.0811,0.043443024,0.07583987,0.09511976,0.0167,316.5739827,37.5528348,0.74333334,0.0,17.0416,0.0194,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58338.36480320012,584364800315010000,1,584364800315,20.832666,-1,584,0.15038793,17.003475,17.906113,17.0973,0.044143945,0.082194425,0.10137394,0.0162,316.5740341,37.5528637,0.87666667,0.0,17.0912,0.0191,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58340.31072920002,586310720315010000,2,586310720315,20.507359,-1,586,0.3968439,14.838568,15.0377,14.9568,0.05470919,0.048796833,0.06572234,0.0051,316.5739863,37.5528228,0.54333335,0.0,14.9367,0.0056,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58340.34807869978,586348070315010002,1,586348070315,19.81741,-1,586,0.22491539,17.047934,17.810423,17.0921,0.056976944,0.101356,0.11499918,0.0308,316.5740075,37.5528545,0.74333334,0.0,17.0771,0.0375,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58342.329942100216,588329940315010003,2,588329940315,20.1473,-1,588,0.264205,14.8412,15.034546,14.9799,0.046835,0.03471174,0.05596403,0.0051,316.5740336,37.5528436,0.7,,14.9552,0.0058,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58343.34168979991,589341680315010001,2,589341680315,20.3426,-1,589,0.250614,14.8498,15.024358,14.9703,0.057355,0.051438995,0.067358814,0.0048,316.5740415,37.5528407,0.63,,14.9422,0.0053,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58343.389629600104,589389620315010000,1,589389620315,20.832699,-1,589,0.13665019,17.072355,17.762743,17.1221,0.03837741,0.050498296,0.072482154,0.017,316.574034,37.5528683,0.8433333,0.0,17.1094,0.0199,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58344.30940969987,590309400315010001,2,590309400315,20.6693,-1,590,0.324761,14.8832,14.986402,15.0158,0.04051,0.014870607,0.044549502,0.0047,316.5740155,37.5528285,0.486667,,14.9929,0.0051,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58344.34667820018,590346670315010001,1,590346670315,20.769495,-1,590,0.22207858,17.062153,17.782278,17.1411,0.042670194,0.06370055,0.08282754,0.0172,316.5740138,37.5528512,0.8,0.0,17.1353,0.0205,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58345.32729170006,591327290315010001,2,591327290315,20.2916,-1,591,0.294363,14.9099,14.957778,15.0217,0.047189,0.027552975,0.049316462,0.0051,316.5740225,37.5528402,0.633333,,14.998,0.0057,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58346.32142359996,592321420315010002,1,592321420315,20.900013,-1,592,0.12175623,17.103828,17.70568,17.1499,0.04702556,0.06532483,0.08186061,0.017,316.5740371,37.5528709,0.77,0.0,17.1345,0.0197,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58347.41349539999,593413490315010002,2,593413490315,20.3448,-1,593,0.229254,14.9043,14.963661,15.0733,0.050101,0.0333013,0.05291648,0.0054,316.5740459,37.5528445,0.553333,,15.0487,0.0059,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58348.34747690009,594347470315010003,1,594347470315,20.880156,-1,594,0.17685078,17.143747,17.639511,17.1748,0.048672974,0.06123736,0.07684108,0.0171,316.5740263,37.5528623,0.75,0.0,17.1624,0.0201,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58349.3700116002,595370010315010002,1,595370010315,20.840881,-1,595,0.073010296,17.146753,17.634783,17.2098,0.04298123,0.049024146,0.067373715,0.018,316.574059,37.552879,0.9066667,0.0,17.2196,0.0215,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58350.341678199824,596341670315010006,1,596341670315,20.795864,-1,596,0.19675018,17.209238,17.543545,17.2108,0.055988498,0.06322534,0.0761766,0.0185,316.5740236,37.5528542,0.86333334,0.0,17.2046,0.0219,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58350.36668979982,596366680315010001,2,596366680315,20.306284,-1,596,0.2555786,14.982568,14.886698,15.0894,0.049016234,0.023366919,0.04487369,0.0053,316.5740673,37.5528324,0.7,0.0,15.0661,0.0059,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58351.36172450008,597361720315010002,2,597361720315,20.2526,-1,597,0.230755,14.9904,14.879576,15.1615,0.054804,0.031628437,0.049486022,0.0058,316.5740644,37.5528398,0.563333,,15.1363,0.0066,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58351.4108564998,597410850315010002,1,597410850315,20.917057,-1,597,0.05288786,17.183079,17.58018,17.2376,0.04363384,0.04500198,0.06290193,0.0182,316.5740619,37.5528849,0.8466667,0.0,17.2542,0.0217,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58352.268402799964,598268400315010003,2,598268400315,20.211,-1,598,0.247009,15.0237,14.850361,15.1916,0.054918,0.028617641,0.046814363,0.0062,316.574038,37.5528442,0.52,,15.1809,0.0072,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58352.3621991002,598362190315010000,1,598362190315,20.273224,-1,598,0.061959445,17.24075,17.502089,17.2751,0.056714054,0.059436496,0.07214839,0.028,316.5740633,37.5528819,0.8233333,0.0,17.2858,0.0352,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58353.21525460016,599215250315010000,2,599215250315,19.969654,-1,599,0.19297138,15.051493,14.827218,15.1889,0.060487628,0.0332448,0.04919905,0.0068,316.574054,37.5528529,0.56,0.0,15.1839,0.008,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58353.380659699906,599380650315010000,2,599380650315,20.1917,-1,599,0.17749,15.084,14.801477,15.2221,0.065456,0.035940446,0.050459217,0.0065,316.574063,37.5528548,0.456667,,15.2059,0.0074,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58354.269548600074,600269540315010001,2,600269540315,20.1026,-1,600,0.360127,15.1108,14.78126,15.2577,0.059519,0.02686973,0.043937925,0.0069,316.5739937,37.5528326,0.496667,,15.2378,0.0079,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58354.39034719998,600390340315010002,2,600390340315,19.701,-1,600,0.229291,15.1325,14.765514,15.2745,0.044603,100.0,0.031810455,0.0083,316.5740443,37.5528471,0.656667,,15.2603,0.0099,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58355.28040509997,601280400315010002,2,601280400315,19.679737,-1,601,0.17063549,15.128173,14.768611,15.2609,0.04285668,100.0,0.030774683,0.0083,316.5740676,37.5528569,0.5466667,0.0,15.2462,0.0099,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58356.19538189983,602195380315010001,2,602195380315,19.609137,-1,602,0.3665987,15.199859,14.719906,15.3103,0.03862758,100.0,0.024826545,0.0091,316.5740078,37.5528213,0.5966667,0.0,15.2911,0.0109,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58356.27800930012,602278000315010000,2,602278000315,19.784767,-1,602,0.2730322,15.196076,14.722343,15.3169,0.06566736,0.02678735,0.04244792,0.0084,316.5740178,37.5528512,0.64666665,0.0,15.2978,0.0099,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58357.20355319977,603203550315010001,2,603203550315,19.272388,-1,603,0.30118558,15.248158,14.68996,15.3353,0.031028923,100.0,0.018556124,0.0101,316.574004,37.5528511,0.69,0.0,15.3257,0.0121,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58357.30376160005,603303760315010001,2,603303760315,19.807001,-1,603,0.3753564,15.225694,14.70362,15.3342,0.041317463,100.0,0.025544893,0.0083,316.5739999,37.5528264,0.57666665,0.0,15.3305,0.0099,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58358.2315508998,604231550315010003,2,604231550315,19.80347,-1,604,0.34484646,15.282442,14.669963,15.3736,0.030917173,100.0,0.017587662,0.0084,316.574003,37.5528334,0.72,0.0,15.3617,0.0099,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58359.29570600018,605295700315010001,2,605295700315,20.069109,-1,605,0.080972634,15.211422,14.712539,15.4043,0.055482328,0.012773238,0.035042994,0.0081,316.5740785,37.5528811,0.53333336,0.0,15.4001,0.0093,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58359.342164400034,605342160315010000,2,605342160315,19.465956,-1,605,0.09359277,15.188162,14.72749,15.3539,0.04679356,100.0,0.030613821,0.0105,316.5741019,37.5528809,0.54333335,0.0,15.3563,0.0127,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58360.2765740999,606276570315010001,2,606276570315,20.224194,-1,606,0.46989354,15.324581,14.646702,15.4331,0.04330264,100.0,0.023193302,0.0076,316.5739707,37.5528086,0.48666668,0.0,15.4126,0.0086,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58360.36831020005,606368310315010001,1,606368310315,19.508696,-1,606,0.14118342,17.445364,17.287518,17.492,0.0585493,0.03790163,0.05062713,0.0482,316.5740676,37.5528599,0.8566667,0.0,17.4927,0.061,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58361.291840299964,607291840315010002,2,607291840315,20.060629,-1,607,0.32694152,15.360885,14.627745,15.4559,0.03293936,100.0,0.016767154,0.0081,316.5740207,37.5528254,0.69666666,0.0,15.4413,0.0092,730120203.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58362.24533559987,608245330315010001,1,608245330315,20.387108,-1,608,0.2203564,17.445808,17.287134,17.5174,0.051780406,0.029595412,0.044739965,0.0289,316.5740278,37.5528444,0.80333334,0.0,17.4974,0.0347,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58363.26417820016,609264170315010001,2,609264170315,20.4714,-1,609,0.25065,15.3834,14.616461,15.5114,0.037772,100.0,0.01863779,0.0076,316.5740148,37.5528571,0.556667,,15.4882,0.0083,,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58363.300740700215,609300740315010002,1,609300740315,20.400906,-1,609,0.1401586,17.478771,17.259438,17.5135,0.044261742,0.015432611,0.036165535,0.0299,316.5740479,37.5528662,0.88666666,0.0,17.5216,0.0368,730120103.0,False,True,False,bulk_1.0.0,0.0,6.1024725031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58364.247256900184,610247250315010002,1,610247250315,20.718555,-1,610,0.40300375,17.470034,17.266628,17.5199,0.062973015,0.040525626,0.052214686,0.0251,316.5739713,37.5528148,0.71,0.0,17.5081,0.0291,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58364.29865740007,610298650315010002,2,610298650315,20.571669,-1,610,0.19296986,15.354764,14.630874,15.5282,0.054918237,100.0,0.028194254,0.0078,316.5740583,37.5528519,0.55333334,0.0,15.51,0.0085,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58365.20255789999,611202550315010001,2,611202550315,20.6579,-1,611,0.363532,15.4413,14.58899,15.5665,0.054955,100.0,0.025065888,0.0078,316.5739936,37.5528333,0.52,,15.5426,0.0085,,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t12_f5_c3,ZTF17aaboqby
ztf,58365.28097219998,611280970315010002,1,611280970315,20.855509,-1,611,0.15617171,17.493912,17.247221,17.5268,0.049907945,0.023134906,0.039764304,0.0237,316.5740645,37.5528554,0.87333333,0.0,17.5242,0.0281,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58366.26702550007,612267020315010002,1,612267020315,20.67829,-1,612,0.19583537,17.515045,17.230673,17.6107,0.06538076,0.03894954,0.050315395,0.0267,316.574031,37.5528544,0.84,0.0,17.5895,0.0313,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58367.27785879979,613277850315010005,1,613277850315,20.61859,-1,613,0.1384774,17.508814,17.235493,17.5584,0.05736241,0.031067824,0.0445963,0.0266,316.5740834,37.5528621,0.89,0.0,17.5455,0.0318,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58367.3244097,613324400315010002,2,613324400315,20.192337,-1,613,0.20064996,15.404645,14.60613,15.57,0.05257099,100.0,0.025196481,0.0086,316.5740991,37.5528485,0.66333336,0.0,15.5514,0.0096,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58368.25726850005,614257260315010001,1,614257260315,20.586174,-1,614,0.123480916,17.54801,17.205969,17.5731,0.05953325,0.030299475,0.043445308,0.027,316.5740817,37.5528717,0.87333333,0.0,17.5746,0.0329,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58369.191990700085,615191990315010001,2,615191990315,20.38936,-1,615,0.09000058,15.466263,14.577792,15.5769,0.05418654,100.0,0.023905795,0.0086,316.5740834,37.552876,0.55333334,0.0,15.5762,0.0095,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58369.27949069999,615279490315010003,1,615279490315,20.484999,-1,615,0.22712381,17.58217,17.1817,17.5949,0.052795913,0.020147659,0.03651003,0.0282,316.5741203,37.5528526,0.8066667,0.0,17.5971,0.0339,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58370.23858800018,616238580315010002,1,616238580315,20.707148,-1,616,0.09865012,17.595665,17.172466,17.616,0.06308754,0.030230027,0.0427232,0.0273,316.5740664,37.5528716,0.9033333,0.0,17.6067,0.0325,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58370.277303200215,616277300315010002,2,616277300315,20.264809,-1,616,0.24570924,15.499288,14.563536,15.6494,0.043691743,100.0,0.018454347,0.009,316.5740961,37.552835,0.6166667,0.0,15.6313,0.0101,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58371.26706020022,617267060315010002,1,617267060315,20.83199,-1,617,0.13911243,17.61698,17.158266,17.6705,0.04918579,0.012301826,0.032236945,0.027,316.5740894,37.5528675,0.89666665,0.0,17.6654,0.032,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58371.29916669987,617299160315010001,2,617299160315,20.131783,-1,617,0.23538159,15.413455,14.601932,15.6103,0.065430455,0.0095699215,0.030986372,0.0091,316.5741292,37.5528474,0.56,0.0,15.6211,0.0102,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58372.26041670004,618260410315010003,1,618260410315,20.619883,-1,618,0.13612673,17.582624,17.181387,17.6388,0.06573759,0.03372146,0.04542747,0.0287,316.5740884,37.5528673,0.86,0.0,17.6125,0.0339,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58372.30356479995,618303560315010001,2,618303560315,20.088884,-1,618,0.2536757,15.427917,14.59515,15.6336,0.053876206,100.0,0.025020178,0.0094,316.5741283,37.5528402,0.6166667,0.0,15.6458,0.0106,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58373.258784700185,619258780315010003,1,619258780315,20.454071,-1,619,0.19627759,17.59148,17.175308,17.6128,0.05976518,0.027262198,0.04073611,0.0288,316.5741054,37.5528554,0.85,0.0,17.5857,0.0344,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58373.278553199954,619278550315010003,2,619278550315,20.31787,-1,619,0.10641246,15.464838,14.578422,15.6498,0.0582674,100.0,0.025754848,0.009,316.5741013,37.5528763,0.6933333,0.0,15.6375,0.0101,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58374.25337960012,620253370315010004,1,620253370315,20.637892,-1,620,0.20248505,17.603464,17.167215,17.6461,0.057468206,0.023999449,0.03845282,0.0284,316.5741004,37.5528502,0.88,0.0,17.6439,0.0344,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58374.32407409977,620324070315010000,2,620324070315,19.907196,-1,620,0.2496814,15.442678,14.588362,15.6528,0.06556009,0.0066154585,0.029847847,0.01,316.5741279,37.5528425,0.42666668,0.0,15.664,0.0113,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58375.19113430008,621191130315010000,2,621191130315,20.567846,-1,621,0.20395415,15.577323,14.532189,15.7015,0.058854084,100.0,0.02247621,0.0091,316.5740604,37.5528487,0.58,0.0,15.6919,0.01,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58375.28675930016,621286750315010002,1,621286750315,20.315008,-1,621,0.35840324,17.591352,17.175396,17.5731,0.046542548,0.009509496,0.031729806,0.0285,316.5741254,37.5528111,0.7633333,0.0,17.5922,0.0348,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58376.20496529993,622204960315010002,2,622204960315,20.557375,-1,622,0.5375855,15.670545,14.498598,15.7859,0.05081371,100.0,0.017266426,0.0097,316.5739614,37.552789,0.39,0.0,15.7667,0.0107,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58376.29078700021,622290780315010003,1,622290780315,20.439844,-1,622,0.1818563,17.620926,17.155687,17.7047,0.0663844,0.03141254,0.04324842,0.0326,316.5741126,37.5528698,0.81333333,0.0,17.738,0.0404,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58377.25907409983,623259070315010001,1,623259070315,20.549171,-1,623,0.18989441,17.650417,17.136896,17.7171,0.054000124,0.016694725,0.03365007,0.0317,316.5741071,37.5528582,0.88666666,0.0,17.7131,0.0386,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58377.27866900014,623278660315010001,2,623278660315,20.122843,-1,623,0.20236999,15.451565,14.58434,15.6737,0.065445654,0.0051038363,0.02944361,0.0098,316.5741309,37.5528612,0.49666667,0.0,15.6881,0.011,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58378.27787039988,624277870315010000,2,624277870315,20.094044,-1,624,0.20734635,15.487873,14.568394,15.7213,0.060542252,100.0,0.025957728,0.0103,316.5741259,37.5528595,0.53333336,0.0,15.7328,0.0117,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58378.30230320012,624302300315010002,1,624302300315,20.200762,-1,624,0.24600707,17.593742,17.173769,17.6595,0.051198132,0.017195323,0.034774825,0.0326,316.5741336,37.5528576,0.77666664,0.0,17.6899,0.0407,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58379.27465280006,625274650315010002,2,625274650315,20.106634,-1,625,0.23860528,15.478976,14.57223,15.7407,0.08474639,0.02300577,0.036764007,0.0107,316.5741323,37.5528499,0.48666668,0.0,15.752,0.012,730120203.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58379.31747689983,625317470315010003,1,625317470315,20.398464,-1,625,0.078934796,17.646585,17.13929,17.756,0.06300411,0.02649172,0.039486688,0.0364,316.5740845,37.5528879,0.88666666,0.0,17.8028,0.0467,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58380.34113429999,626341130315010001,1,626341130315,20.292446,-1,626,0.18509585,17.662912,17.12918,17.7245,0.070520446,0.031921733,0.043134283,0.039,316.5741263,37.5528947,0.83666664,0.0,17.7413,0.0491,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
ztf,58382.23648149986,628236480315010000,1,628236480315,19.881533,-1,628,0.12602212,17.755096,17.076426,17.8689,0.064974956,0.021112213,0.034775864,0.0622,316.5741053,37.5528877,0.84,0.0,17.8501,0.077,730120103.0,False,True,False,bulk_1.0.0,0.0,6.3122675031501e+17,t8_f5_c3,ZTF17aaboqby
