tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60021.48557869997,2267485571915015004,2,2267485571915,19.5246,1,2267,0.342375,14.158,14.1923,0.005542,0.0041,302.400698,10.6525154,0.594286,t17_f5_c3,14.1543,0.0044,False,True,False,1.1.6,0.0,2.295466263015015e+18,12.970905,100.0,0.0018570722,,,ZTF19aaqsdmz
ztf,60043.44515050016,2289445153015015000,1,2289445153015,19.102081,1,2289,1.0670422,16.716133,16.7048,0.059829507,0.0347,302.40092,10.6524212,0.5228571,t17_f5_c3,16.6219,0.0402,True,True,False,1.1.6,0.0,,14.913985,100.0,0.011377744,0.9999889,542120130.0,ZTF19aaqsdmz
ztf,60043.44515050016,2289445153015015001,1,2289445153015,19.1021,1,2289,0.956999,16.5439,16.5394,0.034061,0.0301,302.4009101,10.6524607,0.854286,t17_f5_c3,16.5048,0.0363,False,True,False,1.1.6,0.0,2.295466263015015e+18,14.879059,100.0,0.0073505687,,,ZTF19aaqsdmz
ztf,60044.42224540003,2290422241915015002,2,2290422241915,19.6081,1,2290,0.656552,14.3965,14.4729,0.036427,0.0055,302.4008136,10.6524735,0.507143,t17_f5_c3,14.4496,0.0061,False,True,False,1.1.6,0.0,2.295466263015015e+18,13.045136,100.0,0.01049248,,,ZTF19aaqsdmz
ztf,60044.48325229995,2290483251915015001,1,2290483251915,19.6541,1,2290,0.915731,17.4497,17.1856,0.085466,0.0433,302.4005274,10.6524214,0.717143,t17_f5_c3,17.163,0.0521,False,True,False,1.2.0,0.0,2.311460891915015e+18,14.937008,100.0,0.008447275,,,ZTF19aaqsdmz
ztf,60045.4494097,2291449403015015003,2,2291449403015,20.2091,1,2291,1.78586,14.909,14.9724,0.009979,0.0074,302.4010866,10.6523132,0.298571,t17_f5_c3,14.9432,0.0078,False,False,True,1.1.6,0.0,2.295466263015015e+18,,,,,,ZTF19aaqsdmz
ztf,60045.46849540016,2291468493015015001,1,2291468493015,19.848,1,2291,0.823132,16.9732,16.8275,0.12495,0.0278,302.4008903,10.6525149,0.538571,t17_f5_c3,16.797,0.0329,False,True,False,1.1.6,0.0,2.295466263015015e+18,14.958411,100.0,0.019535339,,,ZTF19aaqsdmz
ztf,60045.46849540016,2291468493015015002,1,2291468493015,19.848,1,2291,0.559339,16.7113,16.8064,0.029309,0.0274,302.4008314,10.6525773,0.797143,t17_f5_c3,16.8192,0.0336,False,True,False,1.1.6,0.0,2.295466263015015e+18,14.913064,100.0,0.0055937977,,,ZTF19aaqsdmz
ztf,60046.516875000205,2292516871915015000,2,2292516871915,18.1683,1,2292,0.147936,14.73,14.6947,0.03287,0.0194,302.4007192,10.6525792,0.651429,t17_f5_c3,14.6886,0.0239,False,True,False,1.1.6,0.0,2.295466263015015e+18,13.131166,100.0,0.007538178,,,ZTF19aaqsdmz
ztf,60049.466261600144,2295466263015015003,1,2295466263015,20.385653,1,2295,1.4466147,17.370483,17.2007,0.13650054,0.0301,302.4010364,10.6524089,0.36285713,t17_f5_c3,17.215,0.0351,True,False,True,1.1.6,0.0,,,,,0.22453874,542120130.0,ZTF19aaqsdmz
ztf,60051.45326389978,2297453263015015003,2,2297453263015,20.602547,1,2297,1.5002,15.547393,15.3276,0.16173759,0.0091,302.401042,10.6523873,0.32714286,t17_f5_c3,15.3496,0.0097,True,False,True,1.1.6,0.0,,,,,0.4684723,542120230.0,ZTF19aaqsdmz
ztf,60053.45255789999,2299452553015015001,2,2299452553015,20.2725,1,2299,1.57033,15.7285,15.3989,0.102461,0.01,302.4010341,10.652343,0.322857,t17_f5_c3,15.4242,0.011,False,False,True,1.2.0,0.0,2.306426271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60055.45197919989,2301451973015015002,1,2301451973015,20.4696,1,2301,1.32696,18.0007,17.4536,0.20251,0.0356,302.4009568,10.6523572,0.304286,t17_f5_c3,17.5023,0.0428,False,True,False,1.2.0,0.0,2.306426271915015e+18,15.067582,100.0,0.013589367,,,ZTF19aaqsdmz
ztf,60055.46768519981,2301467683015015005,2,2301467683015,20.5351,1,2301,1.90494,15.9123,15.5067,0.109521,0.0107,302.401117,10.6522937,0.322857,t17_f5_c3,15.5262,0.0115,False,False,True,1.2.0,0.0,2.306426271915015e+18,,,,,,ZTF19aaqsdmz
ztf,60056.482233799994,2302482231915015001,2,2302482231915,20.61,1,2302,0.50331,14.7925,14.8734,0.062215,0.006,302.4007717,10.6524974,0.527143,t17_f5_c3,14.8331,0.006,False,True,False,1.2.0,0.0,2.306426271915015e+18,13.145185,100.0,0.013644867,,,ZTF19aaqsdmz
ztf,60057.47502310015,2303475023015015000,1,2303475023015,20.5231,1,2303,1.33511,17.7759,17.4062,0.220242,0.0327,302.4010406,10.6525047,0.312857,t17_f5_c3,17.3726,0.0362,False,True,False,1.2.0,0.0,2.306426271915015e+18,15.05095,100.0,0.01790276,,,ZTF19aaqsdmz
ztf,60060.42627310008,2306426271915015003,1,2306426271915,20.04139,1,2306,1.237625,18.188702,18.1773,0.10758668,0.0787,302.4009992,10.6524155,0.32142857,t17_f5_c3,18.0613,0.0836,True,True,False,1.2.0,0.0,,14.991324,100.0,0.0056598876,0.00123549,541120119.0,ZTF19aaqsdmz
ztf,60060.42673610011,2306426733015015002,1,2306426733015,20.197832,1,2306,1.1525544,17.287405,17.2975,0.07155621,0.0327,302.4009544,10.6524375,0.7,t17_f5_c3,17.172,0.0347,True,True,False,1.2.0,0.0,,15.001927,100.0,0.00871879,0.99314487,542120130.0,ZTF19aaqsdmz
ztf,60060.42673610011,2306426733015015003,1,2306426733015,20.197832,1,2306,1.1425486,17.143263,17.1064,0.038125884,0.0282,302.4009634,10.652459,0.75142854,t17_f5_c3,17.1068,0.0327,True,True,False,1.2.0,0.0,,14.983306,100.0,0.005214792,0.99314487,542120130.0,ZTF19aaqsdmz
ztf,60060.47043980006,2306470433015015001,2,2306470433015,20.2709,1,2306,1.46771,15.6203,15.2808,0.098077,0.0091,302.4010131,10.6523672,0.352857,t17_f5_c3,15.2897,0.0098,False,False,True,1.2.0,0.0,2.311460891915015e+18,,,,,,ZTF19aaqsdmz
ztf,60065.4206019002,2311420601915015002,2,2311420601915,19.6007,1,2311,0.308541,14.5863,14.5844,0.007751,0.0056,302.4007506,10.6525497,0.772857,t17_f5_c3,14.5688,0.0062,False,True,False,1.2.0,0.0,2.311460891915015e+18,13.096491,100.0,0.0019653235,,,ZTF19aaqsdmz
ztf,60065.422974499874,2311422973015015001,2,2311422973015,19.8746,1,2311,1.37748,15.3298,15.0928,0.090506,0.0085,302.4009971,10.652382,0.375714,t17_f5_c3,15.1114,0.0096,False,True,False,1.2.0,0.0,2.311460891915015e+18,13.09736,100.0,0.01157981,,,ZTF19aaqsdmz
ztf,60065.46089120023,2311460891915015002,1,2311460891915,20.119808,1,2311,1.0194069,17.520027,17.9369,0.11142577,0.0523,302.4009468,10.6524505,0.5228571,t17_f5_c3,17.6967,0.0513,True,True,False,1.2.0,0.0,,14.943759,100.0,0.010386721,0.9855194,541120119.0,ZTF19aaqsdmz
ztf,60065.46089120023,2311460891915015003,1,2311460891915,20.119808,1,2311,0.9810052,17.539978,17.5319,0.054627415,0.0387,302.400961,10.6524991,0.6842857,t17_f5_c3,17.5321,0.0446,True,True,False,1.2.0,0.0,,14.945603,100.0,0.00500796,0.9855194,541120119.0,ZTF19aaqsdmz
ztf,60065.46277779993,2311462773015015001,1,2311462773015,20.1106,1,2311,0.846223,16.9098,17.3309,0.048485,0.0286,302.4008776,10.6524789,0.581429,t17_f5_c3,17.0673,0.0275,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.948252,100.0,0.007961378,,,ZTF19aaqsdmz
ztf,60065.46277779993,2311462773015015002,1,2311462773015,20.1106,1,2311,0.64039,16.8576,16.9063,0.028518,0.0212,302.4008374,10.6525263,0.834286,t17_f5_c3,16.9061,0.0242,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.939507,100.0,0.004873959,,,ZTF19aaqsdmz
ztf,60073.40021990007,2319400213015015002,2,2319400213015,19.2875,1,2319,1.25712,15.3142,15.0668,0.065894,0.0102,302.4009463,10.6523754,0.404286,t17_f5_c3,15.0114,0.0113,False,True,True,1.2.0,0.0,2.328423631915015e+18,13.095351,100.0,0.008537019,,,ZTF19aaqsdmz
ztf,60073.42035879986,2319420351915015001,1,2319420351915,19.1045,1,2319,0.543721,17.6383,17.3189,0.118222,0.064,302.4008522,10.6525695,0.704286,t17_f5_c3,17.2709,0.0766,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.954255,100.0,0.00997885,,,ZTF19aaqsdmz
ztf,60073.4222569,2319422253015015000,1,2319422253015,19.1908,1,2319,0.790586,17.1047,17.0199,0.073294,0.0466,302.4008733,10.6525033,0.791429,t17_f5_c3,16.9267,0.0536,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.977949,100.0,0.010336373,,,ZTF19aaqsdmz
ztf,60073.4222569,2319422253015015001,1,2319422253015,19.1908,1,2319,0.595308,16.8803,16.8772,0.045652,0.041,302.4008257,10.6525324,0.852857,t17_f5_c3,16.8529,0.05,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.943353,100.0,0.007667974,,,ZTF19aaqsdmz
ztf,60077.41250000009,2323412491915015004,1,2323412491915,20.1994,1,2323,0.705643,17.9104,17.745,0.113019,0.0494,302.4009061,10.6526086,0.68,t17_f5_c3,17.7477,0.058,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.974764,100.0,0.0075665284,,,ZTF19aaqsdmz
ztf,60077.42567129992,2323425673015015001,1,2323425673015,20.2697,1,2323,0.985989,17.2455,17.1364,0.109506,0.0279,302.4009162,10.6524661,0.554286,t17_f5_c3,17.0756,0.0309,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.996734,100.0,0.0138016585,,,ZTF19aaqsdmz
ztf,60077.42567129992,2323425673015015002,1,2323425673015,20.2697,1,2323,0.613604,17.0608,17.0289,0.034132,0.0254,302.4008491,10.6526005,0.838571,t17_f5_c3,17.0454,0.03,False,True,False,1.2.0,0.0,2.328423631915015e+18,14.97165,100.0,0.0049831215,,,ZTF19aaqsdmz
ztf,60077.44701390015,2323447013015015001,2,2323447013015,20.3176,1,2323,1.09583,15.4951,15.1123,0.167483,0.0079,302.4009403,10.6524455,0.324286,t17_f5_c3,15.1261,0.0085,False,True,True,1.2.0,0.0,2.328423631915015e+18,13.117157,0.009781596,0.018741038,,,ZTF19aaqsdmz
ztf,60079.43350689998,2325433503015015008,2,2325433503015,20.6579,1,2325,0.972311,15.3551,15.1314,0.105586,0.0076,302.4008847,10.652426,0.387143,t17_f5_c3,15.1226,0.008,False,True,True,1.2.0,0.0,2.328423631915015e+18,13.100564,100.0,0.013237077,,,ZTF19aaqsdmz
ztf,60082.42363430001,2328423631915015004,1,2328423631915,20.458193,1,2328,0.9604902,18.253792,18.0876,0.20909327,0.0639,302.4009407,10.6524753,0.31285715,t17_f5_c3,18.0258,0.0695,True,True,False,1.2.0,0.0,,14.994654,100.0,0.010391655,0.00140679,541120119.0,ZTF19aaqsdmz
ztf,60082.42410880001,2328424103015015004,1,2328424103015,20.6216,1,2328,0.896915,17.386,17.2675,0.078187,0.0285,302.4008759,10.652449,0.741429,t17_f5_c3,17.2082,0.0305,False,True,False,1.2.0,0.0,2.330404843015015e+18,15.013473,100.0,0.008792727,,,ZTF19aaqsdmz
ztf,60084.404386600014,2330404381915015003,2,2330404381915,20.1489,1,2330,0.027572,14.7232,14.7391,0.008164,0.0057,302.4006862,10.6526044,0.734286,t17_f5_c3,14.7286,0.006,False,True,True,1.2.0,0.0,2.330404843015015e+18,13.129603,100.0,0.0018813271,,,ZTF19aaqsdmz
ztf,60084.40484949993,2330404843015015000,2,2330404843015,20.054192,1,2330,1.3408366,15.55348,15.34,0.055348113,0.0097,302.4010319,10.6524698,0.38142857,t17_f5_c3,15.2678,0.01,True,True,True,1.2.0,0.0,,13.123535,100.0,0.0059037074,0.9985862,542120230.0,ZTF19aaqsdmz
ztf,60084.427222200204,2330427223015015004,1,2330427223015,20.240908,1,2330,1.1798193,17.37077,17.4051,0.05274059,0.032,302.4009672,10.652444,0.74714285,t17_f5_c3,17.2559,0.0334,True,True,False,1.2.0,0.0,,15.011749,100.0,0.006005328,0.9994693,542120130.0,ZTF19aaqsdmz
ztf,60084.427222200204,2330427223015015005,1,2330427223015,20.240908,1,2330,1.0049231,17.1904,17.1696,0.038050015,0.027,302.4009143,10.6524531,0.81142855,t17_f5_c3,17.1717,0.0309,True,True,False,1.2.0,0.0,,14.989634,100.0,0.0050124316,0.9994693,542120130.0,ZTF19aaqsdmz
ztf,60086.427488400135,2332427483015015005,1,2332427483015,20.8101,1,2332,1.0548,17.7472,17.5382,0.196217,0.0331,302.4009647,10.6525264,0.52,t17_f5_c3,17.4917,0.0355,False,True,False,1.2.0,0.0,2.336454883015015e+18,15.048588,100.0,0.016341498,,,ZTF19aaqsdmz
ztf,60088.400300899986,2334400301915015003,2,2334400301915,20.2879,1,2334,0.411309,14.8586,15.6793,0.008688,0.0098,302.4007114,10.6524987,0.508571,t17_f5_c3,15.3425,0.0086,False,True,True,1.2.0,0.0,2.336454883015015e+18,13.159342,100.0,0.0018164209,,,ZTF19aaqsdmz
ztf,60088.400300899986,2334400301915015004,2,2334400301915,20.2879,1,2334,0.46098,14.8431,15.7753,0.052465,0.0104,302.400691,10.6524828,0.49,t17_f5_c3,15.354,0.0085,False,True,True,1.2.0,0.0,2.336454883015015e+18,13.156082,100.0,0.011093352,,,ZTF19aaqsdmz
ztf,60088.400300899986,2334400301915015005,2,2334400301915,20.2879,1,2334,0.260778,14.8609,14.8607,0.008699,0.006,302.4007427,10.6525609,0.732857,t17_f5_c3,14.8473,0.0062,False,True,True,1.2.0,0.0,2.336454883015015e+18,13.1598215,100.0,0.0018156751,,,ZTF19aaqsdmz
ztf,60088.446006900165,2334446003015015003,1,2334446003015,21.0057,1,2334,1.18739,18.0276,17.674,0.239249,0.0356,302.400984,10.6524731,0.398571,t17_f5_c3,17.6596,0.0385,False,True,False,1.2.0,0.0,2.336454883015015e+18,15.069366,100.0,0.015687615,,,ZTF19aaqsdmz
ztf,60090.44438660005,2336444381915015004,2,2336444381915,19.9468,1,2336,0.33949,14.8664,14.9186,0.029182,0.006,302.40077,10.6525594,0.634286,t17_f5_c3,14.8871,0.0062,False,True,True,1.2.0,0.0,2.336454883015015e+18,13.160968,100.0,0.0060665556,,,ZTF19aaqsdmz
ztf,60090.45488430001,2336454883015015003,2,2336454883015,20.210485,1,2336,1.6201271,16.007982,15.7738,0.10460033,0.0122,302.4009955,10.6522743,0.39142856,t17_f5_c3,15.6092,0.0121,True,False,False,1.2.0,0.0,,,,,0.98865163,542120230.0,ZTF19aaqsdmz
ztf,60093.40045139985,2339400451915015003,2,2339400451915,20.7885,1,2339,0.157728,14.9179,14.9513,0.008948,0.0062,302.4007287,10.6525895,0.617143,t17_f5_c3,14.9494,0.0064,False,True,False,1.2.0,0.0,2.349399453015015e+18,13.171474,100.0,0.0017912481,,,ZTF19aaqsdmz
ztf,60097.45967590017,2343459673015015000,1,2343459673015,20.4658,1,2343,0.485838,17.7398,17.434,0.141247,0.0357,302.4007614,10.6525027,0.551429,t17_f5_c3,17.3881,0.0395,False,True,False,1.2.0,0.0,2.349399453015015e+18,15.04797,100.0,0.0118371565,,,ZTF19aaqsdmz
ztf,60100.41947920015,2346419471915015000,2,2346419471915,19.6553,1,2346,0.216198,14.7345,14.6707,0.066615,0.0063,302.4006309,10.6525967,0.607143,t17_f5_c3,14.6515,0.0071,False,True,False,1.2.0,0.0,2.349399453015015e+18,13.132196,100.0,0.015228277,,,ZTF19aaqsdmz
ztf,60100.42094910005,2346420943015015000,2,2346420943015,19.8669,1,2346,1.10716,15.864,15.3217,0.309967,0.0108,302.4009051,10.6523925,0.337143,t17_f5_c3,15.29,0.0117,False,True,False,1.2.0,0.0,2.349399453015015e+18,13.152731,0.019447325,0.025515724,,,ZTF19aaqsdmz
ztf,60100.458726900164,2346458723015015000,1,2346458723015,19.7203,1,2346,0.422639,17.4511,17.1703,0.167609,0.0454,302.4007298,10.6525012,0.607143,t17_f5_c3,17.1576,0.0555,False,True,False,1.2.0,0.0,2.349399453015015e+18,15.020601,100.0,0.017868916,,,ZTF19aaqsdmz
ztf,60102.43890050007,2348438901915015020,2,2348438901915,17.5727,1,2348,0.13397,14.7066,14.8361,0.021457,0.0178,302.4007247,10.6525967,0.518571,t17_f5_c3,14.8021,0.0217,False,True,False,1.2.0,0.0,2.349399453015015e+18,13.125755,100.0,0.0050030067,,,ZTF19aaqsdmz
ztf,60103.399455999956,2349399453015015002,2,2349399453015,20.017702,1,2349,1.3648813,15.638386,15.2998,0.12855352,0.0103,302.4009784,10.6523683,0.3642857,t17_f5_c3,15.3345,0.0116,True,True,False,1.2.0,0.0,,13.132281,100.0,0.012783282,0.02996323,542120230.0,ZTF19aaqsdmz
ztf,60160.28273149999,2406282733015015004,2,2406282733015,20.2422,1,2406,0.988278,14.7635,14.7385,0.107943,0.0055,302.4008907,10.6524253,0.412857,t17_f5_c3,14.74,0.0059,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.006184,0.015790865,0.021392819,,,ZTF19aaqsdmz
ztf,60160.28273149999,2406282733015015007,2,2406282733015,20.2422,1,2406,0.303679,14.6227,14.7412,0.007557,0.0059,302.4006886,10.6525217,0.602857,t17_f5_c3,14.734,0.0062,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.97679,100.0,0.0016595325,,,ZTF19aaqsdmz
ztf,60160.2952083,2406295201915015002,1,2406295201915,19.8433,1,2406,0.291223,16.9006,16.7211,0.089323,0.0257,302.4006202,10.6525896,0.768571,t17_f5_c3,16.7139,0.031,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.868576,100.0,0.013745283,,,ZTF19aaqsdmz
ztf,60160.297106499784,2406297103015015000,1,2406297103015,19.761,1,2406,0.405293,16.5658,16.6143,0.049694,0.0231,302.4007605,10.6525318,0.765714,t17_f5_c3,16.512,0.0258,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.883747,100.0,0.010555603,,,ZTF19aaqsdmz
ztf,60160.297106499784,2406297103015015001,1,2406297103015,19.761,1,2406,0.246794,16.4346,16.4398,0.022667,0.0199,302.4007399,10.6525815,0.778571,t17_f5_c3,16.4419,0.0242,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.854523,100.0,0.005288867,,,ZTF19aaqsdmz
ztf,60162.31572919991,2408315723015015004,2,2408315723015,20.5979,1,2408,0.756928,14.9226,14.7474,0.130687,0.0052,302.4008371,10.6524657,0.404286,t17_f5_c3,14.7232,0.0054,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.035917,0.01756592,0.022991084,,,ZTF19aaqsdmz
ztf,60162.31572919991,2408315723015015006,2,2408315723015,20.5979,1,2408,0.537392,14.6878,14.7584,0.007729,0.0056,302.4007927,10.6525095,0.535714,t17_f5_c3,14.7517,0.0058,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.990756,100.0,0.001619219,,,ZTF19aaqsdmz
ztf,60162.39456020016,2408394563015015002,1,2408394563015,20.2428,1,2408,0.21691,16.566,16.4344,0.065849,0.0166,302.4006891,10.6525495,0.665714,t17_f5_c3,16.4228,0.0192,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.88379,100.0,0.013985086,,,ZTF19aaqsdmz
ztf,60168.36070600012,2414360703015015004,1,2414360703015,20.7509,1,2414,0.095845,16.4838,16.4182,0.039162,0.0129,302.4006659,10.6525851,0.832857,t17_f5_c3,16.4059,0.0141,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.865805,100.0,0.008824015,,,ZTF19aaqsdmz
ztf,60170.33031249978,2416330313015015000,1,2416330313015,20.6499,1,2416,0.778148,16.4581,16.5475,0.047298,0.0146,302.4008503,10.6524708,0.455714,t17_f5_c3,16.5385,0.0162,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.85996,100.0,0.010853929,,,ZTF19aaqsdmz
ztf,60170.33031249978,2416330313015015001,1,2416330313015,20.6499,1,2416,0.135988,16.3535,16.4489,0.017518,0.0137,302.4007003,10.6525769,0.807143,t17_f5_c3,16.4349,0.015,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.835051,100.0,0.004326179,,,ZTF19aaqsdmz
ztf,60172.2703009001,2418270303015015008,1,2418270303015,20.6136,1,2418,0.49939,16.4668,16.4208,0.070226,0.0135,302.4007747,10.6525088,0.601429,t17_f5_c3,16.3788,0.0145,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.861951,100.0,0.01601614,,,ZTF19aaqsdmz
ztf,60172.2703009001,2418270303015015009,1,2418270303015,20.6136,1,2418,0.166735,16.32,16.3395,0.016797,0.0127,302.400722,10.6526046,0.72,t17_f5_c3,16.342,0.0142,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.82668,100.0,0.0042452575,,,ZTF19aaqsdmz
ztf,60172.27756940015,2418277563015025001,2,2418277563015,20.5791,1,2418,0.660741,14.7697,14.7617,0.059521,0.0055,302.4008283,10.6524997,0.447143,t17_f5_c3,14.7225,0.0056,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.00741,100.0,0.011742327,,,ZTF19aaqsdmz
ztf,60172.27756940015,2418277563015025002,2,2418277563015,20.5791,1,2418,0.105879,14.6144,14.675,0.007638,0.0054,302.4007034,10.6526105,0.592857,t17_f5_c3,14.6658,0.0056,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.974962,100.0,0.0016873481,,,ZTF19aaqsdmz
ztf,60173.2537153,2419253711915015004,1,2419253711915,20.7388,1,2419,0.359224,16.8281,16.7158,0.110839,0.0167,302.4006162,10.6525591,0.677143,t17_f5_c3,16.7031,0.0183,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.8571,100.0,0.018042322,,,ZTF19aaqsdmz
ztf,60173.31223380007,2419312231915015002,2,2419312231915,20.6317,1,2419,0.252948,14.2708,14.3006,0.050881,0.0038,302.4006884,10.6525426,0.511429,t17_f5_c3,14.2835,0.0039,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.007414,0.0048701623,0.015892828,,,ZTF19aaqsdmz
ztf,60174.255659699906,2420255653015015002,2,2420255653015,20.3641,1,2420,0.766761,14.7849,14.6973,0.067435,0.0052,302.4008456,10.6524696,0.451429,t17_f5_c3,14.6622,0.0054,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.010392,100.0,0.013154737,,,ZTF19aaqsdmz
ztf,60174.255659699906,2420255653015015003,2,2420255653015,20.3641,1,2420,0.123816,14.6087,14.6677,0.007402,0.0053,302.4007106,10.6525996,0.625714,t17_f5_c3,14.6605,0.0055,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.973701,100.0,0.0016419104,,,ZTF19aaqsdmz
ztf,60174.347442099825,2420347443015015003,1,2420347443015,20.4361,1,2420,0.294017,16.5244,16.7398,0.06799,0.0173,302.4007019,10.6525285,0.717143,t17_f5_c3,16.5209,0.0168,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.874821,100.0,0.014880346,,,ZTF19aaqsdmz
ztf,60174.347442099825,2420347443015015004,1,2420347443015,20.4361,1,2420,0.172843,16.3479,16.3401,0.017227,0.0129,302.4006732,10.6525592,0.761429,t17_f5_c3,16.337,0.0145,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.833665,100.0,0.00427086,,,ZTF19aaqsdmz
ztf,60181.23468750017,2427234683015015003,2,2427234683015,20.2042,1,2427,0.941306,14.8222,14.5684,0.073063,0.0051,302.4008784,10.6524354,0.401429,t17_f5_c3,14.5625,0.0054,False,True,False,1.2.0,0.0,2.433242653015015e+18,13.017568,100.0,0.013862603,,,ZTF19aaqsdmz
ztf,60181.34956019977,2427349563015015002,1,2427349563015,20.4817,1,2427,0.684771,16.3358,16.5101,0.041304,0.0147,302.4007568,10.6524358,0.538571,t17_f5_c3,16.4695,0.0163,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.830652,100.0,0.010326019,,,ZTF19aaqsdmz
ztf,60181.34956019977,2427349563015015003,1,2427349563015,20.4817,1,2427,0.207101,16.2615,16.3153,0.016498,0.0128,302.4006482,10.6525598,0.78,t17_f5_c3,16.2996,0.0142,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.811595,100.0,0.0043397974,,,ZTF19aaqsdmz
ztf,60184.21010420006,2430210101915015002,1,2430210101915,19.5507,1,2430,0.454742,16.7137,16.5375,0.061966,0.026,302.4005743,10.6525799,0.82,t17_f5_c3,16.5308,0.0319,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.837637,100.0,0.011008506,,,ZTF19aaqsdmz
ztf,60184.262847200036,2430262841915015003,2,2430262841915,19.7594,1,2430,0.121571,14.2197,14.2655,0.039913,0.0042,302.4006751,10.6525809,0.747143,t17_f5_c3,14.2545,0.0047,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.991193,100.0,0.012873939,,,ZTF19aaqsdmz
ztf,60185.183576399926,2431183573015015001,1,2431183573015,19.5587,1,2431,0.30366,16.4353,16.2837,0.069564,0.0207,302.4007511,10.6526453,0.764286,t17_f5_c3,16.3065,0.0261,False,True,False,1.2.0,0.0,2.433242653015015e+18,14.854686,100.0,0.016223272,,,ZTF19aaqsdmz
ztf,60185.251898100134,2431251893015015003,2,2431251893015,19.8709,1,2431,0.725321,14.7088,14.555,0.121537,0.0054,302.4008254,10.6524666,0.421429,t17_f5_c3,14.5623,0.006,False,True,False,1.2.0,0.0,2.433242653015015e+18,12.995122,0.02060692,0.025074786,,,ZTF19aaqsdmz
