tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61050.410775499884,3296410772115015006,1,3296410772115,19.6675,1,3296,0.1711,19.2348,18.855356,19.0903,0.235603,0.16590741,0.16611283,0.1374,145.9436555,18.4402396,0.242857,t17_f5_c3,19.0381,0.1676,False,True,False,27.5.7a32.dev1,0.0,,,3.326320492115015e+18,ZTF21aasfpit
ztf,61052.362430599984,3298362432115015005,1,3298362432115,20.121284,1,3298,0.5081378,19.447985,19.001198,19.3957,0.18704893,0.12358777,0.12394822,0.1401,145.9437617,18.4402117,0.66571426,t17_f5_c3,19.3604,0.1731,True,True,False,27.5.7a32.dev1,0.0,0.9958765,570120121.0,,ZTF21aasfpit
ztf,61052.42332179984,3298423322115015010,2,3298423322115,20.080904,1,3298,0.51638,19.562643,18.700743,19.5588,0.15259752,0.0664276,0.06899017,0.1906,145.9437826,18.4403135,0.87285715,t17_f5_c3,19.3663,0.2042,True,True,False,27.5.7a32.dev1,0.0,0.9996346,570120221.0,,ZTF21aasfpit
ztf,61054.34488430014,3300344882115015013,2,3300344882115,20.22482,1,3300,0.5738471,19.622185,18.727259,19.6862,0.13390471,0.055536214,0.058725286,0.1995,145.9437966,18.4403243,0.95285714,t17_f5_c3,19.6888,0.2552,True,True,False,27.5.7a32.dev1,0.0,0.9999851,570120221.0,,ZTF21aasfpit
ztf,61054.422546300106,3300422542115015012,1,3300422542115,20.367716,1,3300,0.41910416,19.275093,18.883608,19.3095,0.106882006,0.074042924,0.0745265,0.1257,145.9437288,18.4402096,0.93142855,t17_f5_c3,19.4451,0.1813,True,True,False,27.5.7a32.dev1,0.0,0.99999774,570120121.0,,ZTF21aasfpit
ztf,61056.30991900014,3302309912115015009,2,3302309912115,20.413063,1,3302,0.28406882,19.653364,18.740822,19.7802,0.18948638,0.079446286,0.081763804,0.2231,145.9437205,18.4402595,0.8914286,t17_f5_c3,19.8296,0.298,True,True,False,27.5.7a32.dev1,0.0,0.99995244,570120221.0,,ZTF21aasfpit
ztf,61056.337754600216,3302337752115015013,1,3302337752115,20.369953,1,3302,0.32599005,19.338146,18.927185,19.3592,0.122195825,0.08322324,0.08368965,0.1359,145.9436669,18.4401964,0.87,t17_f5_c3,19.2284,0.1539,True,True,False,27.5.7a32.dev1,0.0,0.9999286,570120121.0,,ZTF21aasfpit
ztf,61058.36624999996,3304366242115015010,1,3304366242115,20.515099,1,3304,0.30928168,19.308195,18.906584,19.3836,0.120809376,0.08300538,0.08345565,0.1294,145.9436875,18.4402134,0.9,t17_f5_c3,19.2607,0.1474,True,True,False,27.5.7a32.dev1,0.0,0.9999967,570120121.0,,ZTF21aasfpit
ztf,61060.30561339995,3306305612115015006,2,3306305612115,20.379023,1,3306,0.397849,19.595041,18.715271,19.2281,0.16679202,0.071733795,0.074176595,0.1397,145.9437433,18.4402207,0.7185714,t17_f5_c3,19.2839,0.1874,True,True,False,27.5.7a32.dev1,0.0,0.9997819,570120221.0,,ZTF21aasfpit
ztf,61060.3519444,3306351942115015019,1,3306351942115,20.420406,1,3306,0.33874068,19.269865,18.879961,19.1615,0.15188564,0.10572383,0.106060795,0.1172,145.9437006,18.4402134,0.9028571,t17_f5_c3,19.3187,0.1725,True,True,False,27.5.7a32.dev1,0.0,0.99999976,570120121.0,,ZTF21aasfpit
ztf,61065.29988430021,3311299882115015010,1,3311299882115,20.222889,1,3311,0.5242788,19.377396,18.953913,19.246,0.13260038,0.08931753,0.08977416,0.1296,145.9437644,18.440207,0.8157143,t17_f5_c3,19.313,0.1759,True,True,False,27.5.7a32.dev1,0.0,0.9997283,570120121.0,,ZTF21aasfpit
ztf,61065.3272338002,3311327232115015016,2,3311327232115,20.240294,1,3311,0.42954344,19.610262,18.722013,19.4329,0.17500056,0.07484865,0.07722179,0.1603,145.9437624,18.4402486,0.8757143,t17_f5_c3,19.2712,0.1763,True,True,False,27.5.7a32.dev1,0.0,0.99962366,570120221.0,,ZTF21aasfpit
ztf,61068.297557900194,3314297552115015016,1,3314297552115,19.910086,1,3314,0.3760497,19.3606,18.942513,19.298,0.20238511,0.13741201,0.13770309,0.2132,145.9437279,18.4402305,0.7285714,t17_f5_c3,19.1254,0.2335,True,True,False,27.5.7a32.dev1,0.0,0.9979267,570120121.0,,ZTF21aasfpit
ztf,61068.33697920013,3314336972115015014,2,3314336972115,20.2262,1,3314,0.203779,19.6621,18.744583,19.1616,0.139558,0.056719616,0.0599443,0.1549,145.9436858,18.4402354,0.684286,t17_f5_c3,19.1101,0.1887,False,True,False,27.5.7a32.dev1,0.0,,,3.344265972115015e+18,ZTF21aasfpit
ztf,61070.297268500086,3316297262115015007,1,3316297262115,19.2905,1,3316,0.357556,19.611,19.106441,19.6287,0.269421,0.16896068,0.1692809,0.4395,145.943736,18.4402848,0.802857,t17_f5_c3,19.7647,0.6394,False,True,False,27.5.7a32.dev1,0.0,,,3.345246602115015e+18,ZTF21aasfpit
ztf,61078.28325230023,3324283252115015013,2,3324283252115,20.278645,1,3324,0.38795647,19.86233,18.826109,19.7637,0.1713861,0.0625915,0.065991364,0.2365,145.9437448,18.4402312,0.9457143,t17_f5_c3,19.974,0.3664,True,True,False,27.5.7a32.dev1,0.0,0.9999945,570120221.0,,ZTF21aasfpit
ztf,61078.28420139989,3324284202115015013,2,3324284202115,20.292437,1,3324,0.32870644,19.916786,18.846754,19.8767,0.1473294,0.050692137,0.054989118,0.2602,145.9437182,18.440218,0.92,t17_f5_c3,19.9106,0.3431,True,True,False,27.5.7a32.dev1,0.0,0.9999984,570120221.0,,ZTF21aasfpit
ztf,61079.278750000056,3325278742115015015,1,3325278742115,20.343115,1,3325,0.23214433,19.432102,18.990646,19.4561,0.15081333,0.09999203,0.10042864,0.1512,145.9436965,18.4402645,0.92142856,t17_f5_c3,19.397,0.1828,True,True,False,27.5.7a32.dev1,0.0,0.9999805,570120121.0,,ZTF21aasfpit
ztf,61079.27969910018,3325279692115015015,1,3325279692115,20.39369,1,3325,0.45566285,19.386763,18.960245,19.4047,0.12531993,0.08411795,0.084608324,0.1404,145.9437497,18.4402216,0.94142854,t17_f5_c3,19.3559,0.1713,True,True,False,27.5.7a32.dev1,0.0,0.9999776,570120121.0,,ZTF21aasfpit
ztf,61079.33175930008,3325331752115015012,2,3325331752115,19.8389,1,3325,0.354321,19.8159,18.807995,19.6265,0.225941,0.08689643,0.089296184,0.2162,145.9436602,18.4401717,0.4,t17_f5_c3,19.5715,0.2629,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61079.33269680012,3325332692115015018,2,3325332692115,19.8848,1,3325,0.109802,19.8973,18.839441,19.6048,0.253394,0.093271196,0.09564282,0.23,145.943631,18.4402385,0.614286,t17_f5_c3,19.7732,0.3435,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61080.28960649995,3326289602115015010,1,3326289602115,20.407757,1,3326,0.52950495,19.611265,19.106607,19.5853,0.20294556,0.12707631,0.12750189,0.1643,145.9437607,18.4401976,0.7442857,t17_f5_c3,19.4722,0.1892,True,True,False,27.5.7a32.dev1,0.0,0.99994385,570120121.0,,ZTF21aasfpit
ztf,61080.32049770001,3326320492115015011,2,3326320492115,20.564554,1,3326,0.22407734,19.798424,18.801054,19.3987,0.14589246,0.054519016,0.05822173,0.1406,145.943699,18.4402467,0.7728571,t17_f5_c3,19.3588,0.1726,True,True,False,27.5.7a32.dev1,0.0,0.9999969,570120221.0,,ZTF21aasfpit
ztf,61080.32144680014,3326321442115015021,2,3326321442115,20.610743,1,3326,0.27559778,19.789602,18.797525,19.739,0.13629109,0.050720025,0.05465586,0.186,145.9437121,18.4402364,0.9128571,t17_f5_c3,19.6754,0.2235,True,True,False,27.5.7a32.dev1,0.0,0.9999614,570120221.0,,ZTF21aasfpit
ztf,61085.350266200025,3331350262115015021,1,3331350262115,20.675756,1,3331,0.5287907,19.646461,19.128586,19.4714,0.14747152,0.090910494,0.091528885,0.1306,145.9437636,18.4402032,0.7114286,t17_f5_c3,19.4537,0.1637,True,True,False,27.5.7a32.dev1,0.0,0.999671,570120121.0,,ZTF21aasfpit
ztf,61085.36545140017,3331365452115015019,2,3331365452115,20.625021,1,3331,0.37200153,19.902773,18.841503,19.8155,0.18068942,0.06459466,0.06798683,0.1962,145.943747,18.4402633,0.80714285,t17_f5_c3,19.6017,0.2053,True,True,False,27.5.7a32.dev1,0.0,0.9999995,570120221.0,,ZTF21aasfpit
ztf,61086.25402780017,3332254022115015022,2,3332254022115,20.360052,1,3332,0.28480455,19.757647,18.784597,19.7052,0.15438026,0.05970422,0.063004576,0.2162,145.9437152,18.4402987,0.9357143,t17_f5_c3,19.8039,0.3023,True,True,False,27.5.7a32.dev1,0.0,0.99999917,570120221.0,,ZTF21aasfpit
ztf,61086.38458329998,3332384582115015019,1,3332384582115,20.176172,1,3332,0.20979631,19.460443,19.009438,19.4778,0.14699093,0.09655803,0.09702597,0.2097,145.943687,18.4402575,0.9285714,t17_f5_c3,19.6911,0.3264,True,True,False,27.5.7a32.dev1,0.0,0.99999905,570120121.0,,ZTF21aasfpit
ztf,61094.23582179984,3340235822115015013,2,3340235822115,20.16027,1,3340,0.45456672,19.797882,18.800838,19.6485,0.17093068,0.06510479,0.068234265,0.2157,145.9437194,18.4401678,0.9614286,t17_f5_c3,19.6919,0.2867,True,True,False,27.5.7a32.dev1,0.0,0.9997678,570120221.0,,ZTF21aasfpit
ztf,61094.26584490016,3340265842115015025,1,3340265842115,20.420055,1,3340,0.41801298,19.489468,19.028507,19.5009,0.13178666,0.08565012,0.08619611,0.1621,145.9437205,18.4402008,0.9071429,t17_f5_c3,19.4192,0.1922,True,True,False,27.5.7a32.dev1,0.0,0.9999975,570120121.0,,ZTF21aasfpit
ztf,61095.29533560015,3341295332115015012,2,3341295332115,20.450237,1,3341,0.22567856,19.90751,18.843283,19.7608,0.18193686,0.06488122,0.06826997,0.2239,145.9436935,18.4402351,0.87857145,t17_f5_c3,20.0087,0.3589,True,True,False,27.5.7a32.dev1,0.0,0.9999995,570120221.0,,ZTF21aasfpit
ztf,61095.31902780011,3341319022115015012,1,3341319022115,20.487532,1,3341,0.36391222,19.438543,18.994932,19.3129,0.15067959,0.09969917,0.10014052,0.1371,145.9437129,18.4402133,0.8814286,t17_f5_c3,19.2718,0.1685,True,True,False,27.5.7a32.dev1,0.0,0.99999654,570120121.0,,ZTF21aasfpit
ztf,61096.36121529993,3342361212115015015,3,3342361212115,19.7373,1,3342,0.423248,19.6521,18.520063,19.7075,0.23665,0.081131354,0.08342423,0.3356,145.943757,18.44029,0.85,t17_f5_c3,19.9278,0.5254,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61096.40408559982,3342404082115015007,1,3342404082115,20.020863,1,3342,0.40554497,19.38673,18.960222,19.2918,0.17316365,0.11655622,0.1169106,0.168,145.9437162,18.4402016,0.8971428,t17_f5_c3,19.4743,0.2539,True,True,False,27.5.7a32.dev1,0.0,0.99994916,570120121.0,,ZTF21aasfpit
ztf,61097.29809030006,3343298092115015007,2,3343298092115,20.135292,1,3343,0.039362304,19.864595,18.82698,19.9203,0.17231247,0.062872164,0.06626293,0.3264,145.9436484,18.440268,0.9714286,t17_f5_c3,19.9281,0.421,True,True,False,27.5.7a32.dev1,0.0,0.9999894,570120221.0,,ZTF21aasfpit
ztf,61097.41545139998,3343415452115015003,1,3343415452115,19.7555,1,3343,0.302471,19.4916,19.029902,19.2896,0.221705,0.14458443,0.14490937,0.2388,145.9437158,18.4402562,0.9,t17_f5_c3,19.1535,0.2702,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61098.26597219985,3344265972115015004,1,3344265972115,19.669447,1,3344,0.37392893,19.487583,19.027275,19.3144,0.1867934,0.12186356,0.12224705,0.2518,145.943718,18.4402172,0.89857143,t17_f5_c3,19.0461,0.2525,True,True,False,27.5.7a32.dev1,0.0,0.999997,570120121.0,,ZTF21aasfpit
ztf,61098.323437499814,3344323432115015006,2,3344323432115,20.0108,1,3344,0.346004,19.7223,18.770033,19.0914,0.174175,0.069683015,0.07245677,0.1719,145.9437393,18.4402658,0.552857,t17_f5_c3,18.8775,0.1808,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61099.24660879979,3345246602115015004,1,3345246602115,19.497923,1,3345,0.16730893,19.324554,18.917858,19.2061,0.21298963,0.14618523,0.14644675,0.3017,145.9436766,18.4402649,0.77,t17_f5_c3,19.1861,0.3804,True,True,False,27.5.7a32.dev1,0.0,0.9996357,570120121.0,,ZTF21aasfpit
ztf,61099.40746530006,3345407462115015004,2,3345407462115,19.2715,1,3345,0.206439,19.595,18.715252,18.7761,0.286783,0.12613733,0.12754233,0.254,145.9435771,18.4402562,0.421429,t17_f5_c3,18.5401,0.2625,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61105.22048609983,3351220482115015007,1,3351220482115,19.637388,1,3351,0.0807773,19.393028,18.964472,19.2745,0.15752901,0.10576084,0.10615433,0.2316,145.9436341,18.4402588,0.89285713,t17_f5_c3,19.1597,0.2674,True,True,False,27.5.7a32.dev1,0.0,0.99998915,570120121.0,,ZTF21aasfpit
ztf,61106.196666699834,3352196662115015012,1,3352196662115,20.0656,1,3352,0.456778,19.5211,19.049093,19.4912,0.221981,0.14337921,0.14371866,0.1701,145.9437591,18.4402423,0.564286,t17_f5_c3,19.4743,0.2141,False,True,False,27.5.7a32.dev1,0.0,,,3.354247372115015e+18,ZTF21aasfpit
ztf,61107.25569440005,3353255692115015012,1,3353255692115,19.976645,1,3353,0.4830036,19.600813,19.100029,19.4351,0.17890117,0.11232211,0.11279758,0.1552,145.9437428,18.4401975,0.50714284,t17_f5_c3,19.3107,0.177,True,True,False,27.5.7a32.dev1,0.0,0.9912554,570120121.0,,ZTF21aasfpit
ztf,61108.2473726999,3354247372115015006,1,3354247372115,19.95298,1,3354,0.41525728,19.601784,19.100641,19.6916,0.21699214,0.1363765,0.13676882,0.284,145.9437272,18.4402095,0.9257143,t17_f5_c3,20.0159,0.4903,True,True,False,27.5.7a32.dev1,0.0,0.999998,570120121.0,,ZTF21aasfpit
