tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61106.39526619995,3352395262815015002,1,3352395262815,19.4275,1,3352,0.288852,19.7101,19.231,19.4521,0.262981,0.16801275,0.16915478,0.3024,162.4472927,4.2962675,0.621429,t17_f5_c3,19.2811,0.3316,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61106.435428199824,3352435422815015004,2,3352435422815,19.3848,1,3352,0.358297,19.5044,18.93457,19.2714,0.26931,0.15892762,0.15933837,0.274,162.4473246,4.2962736,0.777143,t17_f5_c3,19.1031,0.3012,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61107.33848380018,3353338482815015001,2,3353338482815,19.6796,1,3353,0.44879,19.6462,19.016212,19.6972,0.227154,0.12655377,0.12715268,0.2812,162.4473346,4.296152,0.78,t17_f5_c3,19.5383,0.3118,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61108.25165509991,3354251652815015001,1,3354251652815,19.4237,1,3354,0.528712,19.7086,19.230034,19.3126,0.306052,0.1959778,0.19695602,0.3065,162.4473898,4.2962031,0.51,t17_f5_c3,19.1183,0.3289,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61110.34603009978,3356346032815015004,3,3356346032815,20.102224,1,3356,0.12021189,20.06834,19.030882,19.8427,0.2101506,0.07807014,0.08082533,0.3208,162.4472736,4.2962064,0.86714286,t17_f5_c3,19.9367,0.4473,True,True,False,27.5.7a32.dev1,0.0,0.99925935,470120328.0,,ZTF21aaipyjp
ztf,61110.37983800005,3356379832815015005,1,3356379832815,20.261753,1,3356,0.26239243,19.81659,19.298286,19.6624,0.18050629,0.11002469,0.11198794,0.1922,162.447314,4.296215,0.8957143,t17_f5_c3,19.5129,0.2144,True,True,False,27.5.7a32.dev1,0.0,0.99976826,470120128.0,,ZTF21aaipyjp
ztf,61112.26975690015,3358269752815015003,3,3358269752815,19.9614,1,3358,0.418916,20.101,19.043327,19.5252,0.231753,0.08489106,0.087489605,0.276,162.4473633,4.296211,0.638571,t17_f5_c3,19.3607,0.304,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61114.254270799924,3360254272815015002,1,3360254272815,20.4653,1,3360,0.166863,20.2129,19.526712,20.0918,0.219781,0.113942504,0.11681945,0.2566,162.4472877,4.296203,0.717143,t17_f5_c3,20.1682,0.3524,False,True,False,27.5.7a32.dev1,0.0,,,3.363338122815015e+18,ZTF21aaipyjp
ztf,61114.37456020014,3360374562815015004,2,3360374562815,20.426636,1,3360,0.33502775,19.65501,19.021135,19.676,0.15048115,0.08301449,0.083932914,0.1901,162.4473212,4.2961921,0.9085714,t17_f5_c3,19.9071,0.3003,True,True,False,27.5.7a32.dev1,0.0,0.99997336,470120228.0,,ZTF21aaipyjp
ztf,61116.297951399814,3362297952815015002,1,3362297952815,20.277407,1,3362,0.30529553,20.124603,19.478888,19.8747,0.20488851,0.1103182,0.11303986,0.2301,162.4472565,4.2961205,0.6542857,t17_f5_c3,19.76,0.2652,True,True,False,27.5.7a32.dev1,0.0,0.9997574,470120128.0,,ZTF21aaipyjp
ztf,61116.349710599985,3362349712815015004,2,3362349712815,20.102303,1,3362,0.18075417,19.475733,18.917517,19.7234,0.13727713,0.08131887,0.08209412,0.2466,162.44728,4.2962066,0.9457143,t17_f5_c3,19.4608,0.2481,True,True,False,27.5.7a32.dev1,0.0,0.999999,470120228.0,,ZTF21aaipyjp
ztf,61117.274166699965,3363274162815015008,2,3363274162815,20.543732,1,3363,0.3549036,19.557117,18.96545,19.375,0.112054385,0.06390364,0.06497735,0.1431,162.4473268,4.296191,0.88,t17_f5_c3,19.4656,0.1984,True,True,False,27.5.7a32.dev1,0.0,0.9999942,470120228.0,,ZTF21aaipyjp
ztf,61117.32664350001,3363326642815015003,3,3363326642815,20.186377,1,3363,0.1707899,19.89526,18.961012,19.9879,0.19021946,0.078026764,0.080455534,0.3515,162.4472801,4.2962199,0.92714286,t17_f5_c3,19.9295,0.4262,True,True,False,27.5.7a32.dev1,0.0,0.9999927,470120328.0,,ZTF21aaipyjp
ztf,61117.33812499978,3363338122815015009,1,3363338122815,20.33036,1,3363,0.20158643,19.941591,19.37413,19.7395,0.18865417,0.10959854,0.11186179,0.2023,162.447296,4.2961916,0.85714287,t17_f5_c3,19.7286,0.2561,True,True,False,27.5.7a32.dev1,0.0,0.99754643,470120128.0,,ZTF21aaipyjp
