tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60504.28336809995,2750283360515015003,2,2750283360515,20.28489,1,2750,0.12973894,19.519547,18.87206,19.5765,0.13357586,0.07134806,0.07357563,0.215,231.6608506,67.1872828,0.93857145,t17_f5_c3,19.8017,0.3378,True,True,False,24.5.1,0.0,0.99999845,846120205.0,,ZTF20abcesru
ztf,60507.197731500026,2753197730515015004,1,2753197730515,20.087122,1,2753,0.22031868,19.570095,19.16229,19.2906,0.15963088,0.108285695,0.10964663,0.177,231.6607007,67.1873205,0.82285714,t17_f5_c3,19.4295,0.2576,True,True,False,24.5.1,0.0,0.99998635,846120105.0,,ZTF20abcesru
ztf,60507.27710650023,2753277100515015004,2,2753277100515,19.937237,1,2753,0.18979844,19.544088,18.885511,19.4322,0.15402386,0.08198233,0.08397635,0.2199,231.6608869,67.1872762,0.9257143,t17_f5_c3,19.2019,0.228,True,True,False,24.5.1,0.0,0.99990094,846120205.0,,ZTF20abcesru
ztf,60509.262326399796,2755262320515015004,2,2755262320515,19.633204,1,2755,0.0886388,19.567228,18.898066,19.3878,0.1861791,0.09882425,0.10052313,0.2836,231.6608391,67.1873005,0.8842857,t17_f5_c3,19.1792,0.3005,True,True,False,24.5.1,0.0,0.9999252,846120205.0,,ZTF20abcesru
ztf,60509.36635420006,2755366350515015001,1,2755366350515,19.494934,1,2755,0.043623514,19.398975,19.041912,19.192,0.20316803,0.14541301,0.14622773,0.2629,231.6608856,67.1873145,0.70285714,t17_f5_c3,19.0747,0.3031,True,True,False,24.5.1,0.0,0.9999788,846120105.0,,ZTF20abcesru
ztf,60511.2174769002,2757217470515015000,1,2757217470515,19.546852,1,2757,0.2855519,19.422737,19.05896,19.1591,0.21435143,0.15252438,0.15332603,0.2602,231.6609239,67.1872318,0.6357143,t17_f5_c3,19.0147,0.2923,True,True,False,24.5.1,0.0,0.9923794,846120105.0,,ZTF20abcesru
ztf,60511.30325229978,2757303250515015001,2,2757303250515,19.610981,1,2757,0.21966825,19.535934,18.881058,19.7432,0.18558852,0.09990198,0.10153141,0.487,231.6606981,67.1872502,0.83,t17_f5_c3,19.5946,0.5456,True,True,False,24.5.1,0.0,0.9999521,846120205.0,,ZTF20abcesru
ztf,60513.28468749998,2759284680515015002,2,2759284680515,19.6403,1,2759,0.244658,19.4121,18.811567,18.5895,0.178841,0.101448365,0.10286183,0.1625,231.6609376,67.1873327,0.438571,t17_f5_c3,18.2603,0.1541,False,True,False,24.5.1,0.0,,,2.779237150515015e+18,ZTF20abcesru
ztf,60515.25810190011,2761258100515015005,2,2761258100515,19.7779,1,2761,0.150787,19.3846,18.795666,18.8848,0.155338,0.08873702,0.09030342,0.179,231.6608412,67.1872719,0.668571,t17_f5_c3,18.5831,0.174,False,True,False,24.5.1,0.0,,,2.779237150515015e+18,ZTF20abcesru
ztf,60515.305162000004,2761305160515015000,1,2761305160515,19.4401,1,2761,0.352155,19.528,19.133202,19.0971,0.22415,0.15491404,0.15581873,0.2666,231.6606107,67.187334,0.615714,t17_f5_c3,18.7195,0.2418,False,True,False,24.5.1,0.0,,,2.779237150515015e+18,ZTF20abcesru
ztf,60519.2447453998,2765244740515015003,1,2765244740515,20.420172,1,2765,0.1300289,19.62579,19.200237,19.7561,0.118748195,0.078235805,0.08024279,0.1936,231.6607736,67.1872918,0.9057143,t17_f5_c3,19.8241,0.2634,True,True,False,24.5.1,0.0,0.99999857,846120105.0,,ZTF20abcesru
ztf,60519.33953699982,2765339530515015004,2,2765339530515,20.153917,1,2765,0.13474436,19.57169,18.900473,19.6288,0.13608961,0.07098249,0.07333953,0.2442,231.6607885,67.1872672,0.9285714,t17_f5_c3,19.7232,0.341,True,True,False,24.5.1,0.0,0.99966276,846120205.0,,ZTF20abcesru
ztf,60521.286215300206,2767286210515015011,2,2767286210515,20.386984,1,2767,0.048993867,19.460264,18.839008,19.4787,0.09368343,0.049908414,0.05286405,0.1868,231.6607572,67.1872857,0.9028571,t17_f5_c3,19.3532,0.2127,True,True,False,24.5.1,0.0,0.9999998,846120205.0,,ZTF20abcesru
ztf,60521.326759300195,2767326750515015000,1,2767326750515,20.021221,1,2767,0.30828863,19.549763,19.148285,19.5237,0.19524692,0.13381843,0.13489407,0.2052,231.6609451,67.1872281,0.85714287,t17_f5_c3,19.5045,0.2583,True,True,False,24.5.1,0.0,0.9983334,846120105.0,,ZTF20abcesru
ztf,60524.260277799796,2770260270515015004,2,2770260270515,20.301418,1,2770,0.11805213,19.485138,18.852974,19.9671,0.1069138,0.057057865,0.059726655,0.2952,231.660837,67.187316,0.8842857,t17_f5_c3,19.5982,0.2694,True,True,False,24.5.1,0.0,0.99999905,846120205.0,,ZTF20abcesru
ztf,60524.32695600018,2770326950515015002,1,2770326950515,20.2205,1,2770,0.084569745,19.534472,19.137697,19.7112,0.15161406,0.10384745,0.10520336,0.2409,231.6609129,67.1872981,0.88714284,t17_f5_c3,19.8463,0.3489,True,True,False,24.5.1,0.0,0.99999726,846120105.0,,ZTF20abcesru
ztf,60526.27815969987,2772278150515015002,2,2772278150515,20.411358,1,2772,0.2101692,19.607569,18.91966,19.6539,0.123109855,0.0625774,0.06533254,0.2078,231.6608977,67.1872694,0.89285713,t17_f5_c3,19.684,0.2728,True,True,False,24.5.1,0.0,0.9999911,846120205.0,,ZTF20abcesru
ztf,60526.32599540008,2772325990515015000,1,2772325990515,20.021889,1,2772,0.15795784,19.602915,19.184727,19.5921,0.14739363,0.098724246,0.10027752,0.2138,231.6608677,67.1872636,0.8585714,t17_f5_c3,19.9096,0.3668,True,True,False,24.5.1,0.0,0.9999266,846120105.0,,ZTF20abcesru
ztf,60526.32599540008,2772325990515035000,1,2772325990515,20.0219,1,2772,0.157958,19.6029,19.184717,19.5921,0.147394,0.09872499,0.10027823,0.2138,231.6608677,67.1872636,0.858571,t17_f5_c3,19.9096,0.3668,False,True,False,24.5.1,0.0,,,2.802216500515015e+18,ZTF20abcesru
ztf,60528.304513900075,2774304510515015003,1,2774304510515,19.982359,1,2774,0.20307297,19.68687,19.241133,19.6829,0.15461881,0.10087162,0.102557465,0.2609,231.6609899,67.1872831,0.87857145,t17_f5_c3,19.4789,0.2773,True,True,False,24.5.1,0.0,0.9999335,846120105.0,,ZTF20abcesru
ztf,60528.304513900075,2774304510515025003,1,2774304510515,19.9824,1,2774,0.203073,19.6869,19.241152,19.6829,0.154619,0.10087076,0.102556676,0.2609,231.6609899,67.1872831,0.878571,t17_f5_c3,19.4789,0.2773,False,True,False,24.5.1,0.0,,,2.804240750515015e+18,ZTF20abcesru
ztf,60530.25999999978,2776260000515015002,1,2776260000515,20.259108,1,2776,0.085609555,19.613487,19.191908,19.382,0.1508347,0.10075608,0.102298625,0.1596,231.6609183,67.1873043,0.79285717,t17_f5_c3,19.5387,0.2354,True,True,False,24.5.1,0.0,0.99974513,846120105.0,,ZTF20abcesru
ztf,60530.25999999978,2776260000515025001,1,2776260000515,20.2618,1,2776,0.085484,19.6114,19.190493,19.3866,0.151215,0.10108635,0.10261996,0.1599,231.6609176,67.1873028,0.781429,t17_f5_c3,19.5457,0.2364,False,True,False,24.5.1,0.0,,,2.804240750515015e+18,ZTF20abcesru
ztf,60530.326817099936,2776326810515015003,2,2776326810515,19.841444,1,2776,0.08577368,19.492954,18.857334,19.3059,0.16402008,0.089600995,0.09133742,0.2165,231.6607146,67.1872997,0.8542857,t17_f5_c3,19.4605,0.3193,True,True,False,24.5.1,0.0,0.9996277,846120205.0,,ZTF20abcesru
ztf,60530.326817099936,2776326810515025003,2,2776326810515,19.8426,1,2776,0.082471,19.491,18.856245,19.2933,0.163284,0.089260615,0.09100007,0.2137,231.660717,67.1872997,0.855714,t17_f5_c3,19.429,0.3099,False,True,False,24.5.1,0.0,,,2.804240750515015e+18,ZTF20abcesru
ztf,60532.23688660003,2778236880515015009,1,2778236880515,20.674957,1,2778,0.14132318,19.646788,19.214382,19.7702,0.0948119,0.061047252,0.06366496,0.1611,231.6608592,67.1872681,0.87142855,t17_f5_c3,19.8977,0.2317,True,True,False,24.5.1,0.0,0.9999994,846120105.0,,ZTF20abcesru
ztf,60532.23688660003,2778236880515025009,1,2778236880515,20.675,1,2778,0.141323,19.6468,19.21439,19.7702,0.094812,0.06104705,0.06366481,0.1611,231.6608592,67.1872681,0.871429,t17_f5_c3,19.8977,0.2317,False,True,False,24.5.1,0.0,,,2.804240750515015e+18,ZTF20abcesru
ztf,60533.237152799964,2779237150515015003,1,2779237150515,20.344625,1,2779,0.14501224,19.662392,19.224834,19.9301,0.1249889,0.081514746,0.08353119,0.2519,231.6609565,67.1873002,0.8428571,t17_f5_c3,19.8171,0.291,True,True,False,24.5.1,0.0,0.9998677,846120105.0,,ZTF20abcesru
ztf,60546.17237270018,2792172370515015002,1,2792172370515,20.24738,1,2792,0.20757331,19.701635,19.250904,19.4278,0.1648285,0.107211486,0.10882776,0.1561,231.6608259,67.1872427,0.6942857,t17_f5_c3,19.3882,0.1924,True,True,False,24.5.1,0.0,0.99990964,846120105.0,,ZTF20abcesru
ztf,60546.240370399784,2792240370515015002,2,2792240370515,19.627626,1,2792,0.20817663,19.484612,18.85268,19.4242,0.20687605,0.11423926,0.11559461,0.2588,231.6606156,67.1873039,0.7657143,t17_f5_c3,19.6427,0.4058,True,True,False,24.5.1,0.0,0.9999957,846120205.0,,ZTF20abcesru
ztf,60546.240370399784,2792240370515025002,2,2792240370515,19.6276,1,2792,0.208177,19.4846,18.852673,19.4242,0.206876,0.11423979,0.11559512,0.2588,231.6606156,67.1873039,0.765714,t17_f5_c3,19.6427,0.4058,False,True,False,24.5.1,0.0,,,2.811179610515015e+18,ZTF20abcesru
ztf,60546.240370399784,2792240370515035002,2,2792240370515,19.6276,1,2792,0.208177,19.4846,18.852673,19.4242,0.206876,0.11423979,0.11559512,0.2588,231.6606156,67.1873039,0.765714,t17_f5_c3,19.6427,0.4058,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60554.19986109994,2800199860515015002,2,2800199860515,20.19527,1,2800,0.17744751,19.61919,18.925812,19.5179,0.16484948,0.08497145,0.08704352,0.2109,231.6608756,67.1872733,0.89857143,t17_f5_c3,19.5378,0.275,True,True,False,24.5.1,0.0,0.99999696,846120205.0,,ZTF20abcesru
ztf,60554.19986109994,2800199860515025002,2,2800199860515,20.1953,1,2800,0.177448,19.6192,18.925817,19.5179,0.164849,0.0849708,0.087042905,0.2109,231.6608756,67.1872733,0.898571,t17_f5_c3,19.5378,0.275,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60554.24099540012,2800240990515015002,1,2800240990515,20.207033,1,2800,0.19223523,19.797535,19.313263,20.192,0.16702943,0.10507866,0.10692618,0.368,231.6608054,67.1872576,0.8585714,t17_f5_c3,20.1132,0.4386,True,True,False,24.5.1,0.0,0.9999999,846120105.0,,ZTF20abcesru
ztf,60554.24099540012,2800240990515025002,1,2800240990515,20.207,1,2800,0.192235,19.7975,19.31324,20.192,0.167029,0.105079696,0.10692712,0.368,231.6608054,67.1872576,0.858571,t17_f5_c3,20.1132,0.4386,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60556.17874999996,2802178740515015002,2,2802178740515,20.234304,1,2802,0.22775614,19.47123,18.845182,19.3969,0.13327654,0.072794095,0.07487465,0.1924,231.6609228,67.1872758,0.93142855,t17_f5_c3,19.5781,0.2908,True,True,False,24.5.1,0.0,0.9998122,846120205.0,,ZTF20abcesru
ztf,60556.17874999996,2802178740515025002,2,2802178740515,20.2343,1,2802,0.227756,19.4712,18.845165,19.3969,0.133277,0.07279532,0.07487577,0.1924,231.6609228,67.1872758,0.931429,t17_f5_c3,19.5781,0.2908,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60556.2165045999,2802216500515015002,1,2802216500515,20.13377,1,2802,0.14375146,19.71423,19.259203,19.4835,0.1614271,0.10447793,0.10616118,0.1966,231.6609144,67.1872745,0.6785714,t17_f5_c3,19.6937,0.305,True,True,False,24.5.1,0.0,0.99600095,846120105.0,,ZTF20abcesru
ztf,60556.2165045999,2802216500515025002,1,2802216500515,20.1338,1,2802,0.143751,19.7142,19.259182,19.4835,0.161427,0.10447897,0.10616214,0.1966,231.6609144,67.1872745,0.678571,t17_f5_c3,19.6937,0.305,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60558.24075229978,2804240750515015000,1,2804240750515,19.945787,1,2804,0.07372373,19.662893,19.22517,19.6952,0.18432434,0.12180734,0.12316672,0.2646,231.6608641,67.1873245,0.8485714,t17_f5_c3,19.5591,0.2994,True,True,False,24.5.1,0.0,0.9994652,846120105.0,,ZTF20abcesru
ztf,60565.17961810017,2811179610515015002,2,2811179610515,19.610888,1,2811,0.34262004,19.563433,18.896015,19.677,0.19360678,0.10307785,0.10470164,0.3512,231.6607721,67.1872084,0.76714283,t17_f5_c3,19.9133,0.5603,True,True,False,24.5.1,0.0,0.99912083,846120205.0,,ZTF20abcesru
ztf,60567.15563660022,2813155630515015005,2,2813155630515,20.049263,1,2813,0.33741415,19.515125,18.869623,19.3082,0.14002681,0.0751616,0.077269964,0.2127,231.6610044,67.1872786,0.8814286,t17_f5_c3,19.0799,0.2211,True,True,False,24.5.1,0.0,0.9994998,846120205.0,,ZTF20abcesru
ztf,60567.22208329989,2813222080515015002,1,2813222080515,19.633045,1,2813,0.26233965,19.55259,19.150236,20.0897,0.19461969,0.13326854,0.13435246,0.5557,231.6607506,67.187369,0.80142856,t17_f5_c3,20.3131,0.8772,True,True,False,24.5.1,0.0,0.9997618,846120105.0,,ZTF20abcesru
ztf,60569.157546299975,2815157540515015001,1,2815157540515,19.1795,1,2815,0.919154,19.7816,19.303036,19.6,0.362014,0.23214312,0.23296954,0.3989,231.6614816,67.1873982,0.355714,t17_f5_c3,19.4881,0.4627,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60569.20115739992,2815201150515015004,2,2815201150515,19.347864,1,2815,0.16014506,19.530605,18.87814,19.7983,0.21194907,0.11479718,0.11621039,0.502,231.6608494,67.18727,0.8857143,t17_f5_c3,19.5628,0.5193,True,True,False,24.5.1,0.0,0.9997487,846120205.0,,ZTF20abcesru
ztf,60572.16141200019,2818161410515015005,1,2818161410515,19.3978,1,2818,0.184401,19.5493,19.147964,19.4985,0.255248,0.17555064,0.17637147,0.3946,231.6607908,67.1872543,0.787143,t17_f5_c3,19.6508,0.583,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60572.19791670004,2818197910515015001,2,2818197910515,19.6396,1,2818,0.325742,19.6915,18.963392,19.9844,0.230754,0.11637691,0.11800661,0.5865,231.6610041,67.1872977,0.778571,t17_f5_c3,19.5006,0.4823,False,True,False,24.5.1,0.0,,,2.822180630515015e+18,ZTF20abcesru
ztf,60575.13888890017,2821138880515015003,1,2821138880515,20.289646,1,2821,0.14531897,19.70298,19.251791,19.6958,0.14921242,0.09668368,0.098475814,0.2054,231.6607491,67.1873099,0.91714287,t17_f5_c3,19.6832,0.26,True,True,False,24.5.1,0.0,0.9999692,846120105.0,,ZTF20abcesru
ztf,60575.20108800009,2821201080515015001,2,2821201080515,19.96684,1,2821,0.07185879,19.583473,18.906807,19.6656,0.15728419,0.08227136,0.08433707,0.3215,231.6607489,67.1872862,0.89285713,t17_f5_c3,19.4299,0.332,True,True,False,24.5.1,0.0,0.99961746,846120205.0,,ZTF20abcesru
ztf,60576.133217600174,2822133210515015001,1,2822133210515,20.285797,1,2822,0.026603555,19.674175,19.232697,19.74,0.13159461,0.085680366,0.087628685,0.217,231.660872,67.1873054,0.9014286,t17_f5_c3,19.8466,0.306,True,True,False,24.5.1,0.0,0.9999975,846120105.0,,ZTF20abcesru
ztf,60576.180636600126,2822180630515015002,2,2822180630515,20.276915,1,2822,0.16642353,19.529913,18.87776,19.7449,0.12047735,0.06355949,0.06607603,0.2619,231.6608945,67.1872966,0.89857143,t17_f5_c3,20.1318,0.4782,True,True,False,24.5.1,0.0,0.9993905,846120205.0,,ZTF20abcesru
ztf,60664.51618060004,2910516180515015002,1,2910516180515,19.581612,1,2910,0.18162984,19.53418,19.137495,19.5149,0.18384846,0.12646562,0.12758096,0.2683,231.660734,67.1873261,0.72571427,t17_f5_c3,19.5646,0.3603,True,True,False,26.0.1,0.0,0.99884844,846120105.0,,ZTF20abcesru
ztf,60666.5338078998,2912533800515015003,2,2912533800515,19.654,1,2912,0.125374,19.4235,18.81811,19.2288,0.147734,0.082845405,0.08459106,0.2487,231.6608415,67.1872808,0.938571,t17_f5_c3,18.882,0.2318,False,True,False,26.0.1,0.0,,,2.940514680515015e+18,ZTF20abcesru
ztf,60675.46077550016,2921460770515015002,1,2921460770515,20.080412,1,2921,0.13153906,19.76759,19.293999,19.8178,0.17751805,0.11310507,0.11476404,0.2242,231.6608286,67.1872725,0.6357143,t17_f5_c3,19.8923,0.3074,True,True,False,26.0.1,0.0,0.99866474,846120105.0,,ZTF20abcesru
ztf,60675.49633099977,2921496330515015007,2,2921496330515,19.975174,1,2921,0.16343959,19.668411,18.951523,19.7366,0.14336893,0.071513,0.07407984,0.2586,231.6608213,67.1872633,0.94285715,t17_f5_c3,19.8038,0.352,True,True,False,26.0.1,0.0,0.9997028,846120205.0,,ZTF20abcesru
ztf,60680.45283559989,2926452830515015003,1,2926452830515,19.6397,1,2926,0.55411,19.5868,19.173737,19.6172,0.227133,0.15427989,0.15525848,0.2088,231.6611247,67.1871916,0.321429,t17_f5_c3,19.6134,0.2664,False,True,False,26.0.1,0.0,,,2.956426240515015e+18,ZTF20abcesru
ztf,60692.42709490005,2938427090515015002,2,2938427090515,19.483137,1,2938,0.24789737,19.480963,18.85064,19.3538,0.15475516,0.08478888,0.086599596,0.275,231.6607509,67.1872356,0.8742857,t17_f5_c3,19.5821,0.4351,True,True,False,26.0.1,0.0,0.99996316,846120205.0,,ZTF20abcesru
ztf,60692.44938659994,2938449380515015001,1,2938449380515,19.332687,1,2938,0.11599947,19.691078,19.243921,19.5496,0.21582614,0.1417582,0.1429689,0.3214,231.6607774,67.1872973,0.68,t17_f5_c3,19.7789,0.5096,True,True,False,26.0.1,0.0,0.5655338,846120105.0,,ZTF20abcesru
ztf,60694.4697106001,2940469710515015004,1,2940469710515,19.67735,1,2940,0.1962057,19.55426,19.15139,19.4172,0.18471016,0.12630522,0.1274508,0.2119,231.6608292,67.1872537,0.6471428,t17_f5_c3,19.5587,0.3093,True,True,False,26.0.1,0.0,0.9971101,846120105.0,,ZTF20abcesru
ztf,60694.51468749996,2940514680515015001,2,2940514680515,19.950226,1,2940,0.4433958,19.52792,18.876665,19.5242,0.14027135,0.07485175,0.07699586,0.2293,231.6607088,67.1871812,0.9357143,t17_f5_c3,19.6532,0.3307,True,True,False,26.0.1,0.0,0.99994373,846120205.0,,ZTF20abcesru
ztf,60696.4947106,2942494710515015001,1,2942494710515,19.4181,1,2942,0.774059,19.5773,19.167234,19.5432,0.221138,0.1505879,0.15157843,0.1995,231.6602975,67.187326,0.274286,t17_f5_c3,19.6987,0.2949,False,True,False,26.0.1,0.0,,,2.971422830515015e+18,ZTF20abcesru
ztf,60698.4328240999,2944432820515015003,1,2944432820515,19.610867,1,2944,0.21921414,19.351786,19.007742,19.3555,0.20323512,0.14728522,0.1480407,0.1628,231.6609708,67.1872648,0.34857142,t17_f5_c3,19.4287,0.2227,True,True,False,26.0.1,0.0,0.97324175,846120105.0,,ZTF20abcesru
ztf,60705.38155090017,2951381550515015007,2,2951381550515,20.17748,1,2951,0.32999966,19.418602,18.815302,19.3496,0.10551574,0.05808232,0.06053375,0.1569,231.6610045,67.1872779,0.93857145,t17_f5_c3,19.4313,0.2159,True,True,False,26.0.1,0.0,0.99996775,846120205.0,,ZTF20abcesru
ztf,60705.531423599925,2951531420515015003,1,2951531420515,20.576792,1,2951,0.083316036,19.703157,19.25191,19.7345,0.12475003,0.080174014,0.08232678,0.1443,231.6608629,67.1872849,0.73714286,t17_f5_c3,19.7611,0.1882,True,True,False,26.0.1,0.0,0.9997747,846120105.0,,ZTF20abcesru
ztf,60710.42625000002,2956426240515015003,2,2956426240515,19.94471,1,2956,0.2602841,19.741158,18.988503,19.8725,0.17476307,0.085055046,0.087375164,0.3347,231.6609392,67.1872732,0.8842857,t17_f5_c3,20.4571,0.7337,True,True,False,26.0.1,0.0,0.999998,846120205.0,,ZTF20abcesru
ztf,60715.55834490014,2961558340515015019,1,2961558340515,19.2083,1,2961,0.328209,19.6018,19.18397,20.3723,0.291611,0.19767995,0.19845916,0.9703,231.6609182,67.1872186,0.56,t17_f5_c3,19.9068,0.8117,False,True,False,26.0.1,0.0,,,2.989376870515015e+18,ZTF20abcesru
ztf,60723.38449069997,2969384490515015002,2,2969384490515,19.2772,1,2969,0.363037,19.5241,18.874567,19.3891,0.236148,0.12857379,0.12982889,0.3299,231.6608573,67.1872087,0.782857,t17_f5_c3,19.6349,0.5306,False,True,False,26.0.1,0.0,,,2.999370320515015e+18,ZTF20abcesru
ztf,60723.46379629988,2969463790515015001,1,2969463790515,18.8982,1,2969,0.214301,19.4835,19.102076,19.7172,0.288295,0.20223796,0.20289318,0.5756,231.6607087,67.1873257,0.574286,t17_f5_c3,19.906,0.8797,False,True,False,26.0.1,0.0,,,2.999370320515015e+18,ZTF20abcesru
ztf,60725.4228356001,2971422830515015002,1,2971422830515,19.970362,1,2971,0.20110628,19.4125,19.051628,19.3426,0.14442955,0.10241327,0.10358751,0.1706,231.6607939,67.1872568,0.8371429,t17_f5_c3,19.5671,0.2684,True,True,False,26.0.1,0.0,0.99881715,846120105.0,,ZTF20abcesru
ztf,60727.42737270007,2973427370515015001,1,2973427370515,20.083847,1,2973,0.20593916,19.531109,19.135363,19.5935,0.12242217,0.08335172,0.08502791,0.1801,231.6607298,67.1872774,0.7871429,t17_f5_c3,19.4626,0.2043,True,True,False,26.0.1,0.0,0.999733,846120105.0,,ZTF20abcesru
ztf,60727.512337999884,2973512330515015001,2,2973512330515,20.200779,1,2973,0.2635228,19.384018,18.795328,19.2954,0.10282069,0.05739488,0.059786674,0.1557,231.6609454,67.1872708,0.93142855,t17_f5_c3,19.262,0.193,True,True,False,26.0.1,0.0,1.0,846120205.0,,ZTF20abcesru
ztf,60729.34866899997,2975348660515015003,1,2975348660515,20.0686,1,2975,0.197418,19.6247,19.199501,19.6034,0.148821,0.09900553,0.10059685,0.1839,231.6609922,67.1872827,0.635714,t17_f5_c3,19.5706,0.2283,False,True,False,26.0.1,0.0,,,3.004487900515015e+18,ZTF20abcesru
ztf,60729.389872699976,2975389870515015001,2,2975389870515,20.252138,1,2975,0.13726866,19.442434,18.82891,19.4721,0.10072728,0.054578703,0.057245042,0.1819,231.6608736,67.1873054,0.9357143,t17_f5_c3,19.5154,0.242,True,True,False,26.0.1,0.0,0.9999944,846120205.0,,ZTF20abcesru
ztf,60733.346226899885,2979346220515015003,1,2979346220515,19.837948,1,2979,0.24179448,19.5519,19.149761,19.3898,0.16665764,0.11380563,0.115071915,0.1595,231.6607506,67.1873619,0.42285714,t17_f5_c3,19.4209,0.2098,True,True,False,26.0.1,0.0,0.99811214,846120105.0,,ZTF20abcesru
ztf,60735.408321800176,2981408320515015013,1,2981408320515,19.629934,1,2981,0.08442719,19.055367,18.784159,18.9316,0.13764803,0.106531404,0.10722282,0.1807,231.6607817,67.1872974,0.7285714,t17_f5_c3,19.0959,0.268,True,True,False,26.0.1,0.0,0.99999726,846120105.0,,ZTF20abcesru
ztf,60735.42969910009,2981429690515015013,2,2981429690515,20.26727,1,2981,0.1748594,19.60485,18.918217,19.6631,0.12949586,0.06619873,0.06880223,0.2163,231.6608884,67.187327,0.9114286,t17_f5_c3,19.6617,0.2758,True,True,False,26.0.1,0.0,0.9999989,846120205.0,,ZTF20abcesru
ztf,60743.376875000075,2989376870515015004,2,2989376870515,19.874722,1,2989,0.06353692,19.341228,18.770243,19.3245,0.1303916,0.07530831,0.07706463,0.2186,231.6607978,67.1872938,0.93714285,t17_f5_c3,19.112,0.2307,True,True,False,26.0.1,0.0,0.9999964,846120205.0,,ZTF20abcesru
ztf,60750.458449100144,2996458440515015003,2,2996458440515,19.884083,1,2996,0.14931147,19.49878,18.860573,19.3361,0.13478751,0.07273917,0.074880265,0.226,231.6608522,67.1872774,0.95,t17_f5_c3,19.361,0.2963,True,True,False,26.0.1,0.0,0.99919856,846120205.0,,ZTF20abcesru
ztf,60753.3703240999,2999370320515015002,1,2999370320515,19.973671,1,2999,0.19453704,19.464735,19.088837,19.6165,0.13284881,0.09258326,0.09397189,0.2523,231.6608409,67.1872532,0.91714287,t17_f5_c3,19.3185,0.246,True,True,False,26.0.1,0.0,0.99999094,846120105.0,,ZTF20abcesru
ztf,60755.34350690013,3001343500515015003,1,3001343500515,19.9234,1,3001,0.237155,19.6016,19.183832,19.6294,0.220746,0.1492095,0.15024003,0.2112,231.6606852,67.1873107,0.754286,t17_f5_c3,19.8416,0.3285,False,True,False,26.0.1,0.0,,,3.021496570515015e+18,ZTF20abcesru
ztf,60755.49163189996,3001491630515015003,2,3001491630515,20.070305,1,3001,0.039306484,19.36688,18.78533,19.4182,0.12530223,0.07143905,0.073339604,0.2048,231.6607414,67.1873061,0.86,t17_f5_c3,19.1656,0.2079,True,True,False,26.0.1,0.0,0.99975526,846120205.0,,ZTF20abcesru
ztf,60758.427893499844,3004427890515015008,1,3004427890515,20.455984,1,3004,0.22665198,19.483034,19.101748,19.2285,0.11820339,0.081588574,0.08319848,0.1095,231.6608962,67.1872462,0.7114286,t17_f5_c3,19.1764,0.1331,True,True,False,26.0.1,0.0,0.9999994,846120105.0,,ZTF20abcesru
ztf,60758.48790509999,3004487900515015006,2,3004487900515,20.227047,1,3004,0.03495217,19.45226,18.834484,19.3355,0.11832073,0.06469312,0.06698087,0.1686,231.6608096,67.1873009,0.94714284,t17_f5_c3,19.5226,0.256,True,True,False,26.0.1,0.0,0.99997544,846120205.0,,ZTF20abcesru
ztf,60762.42440970009,3008424400515015002,2,3008424400515,19.0833,1,3008,0.372946,19.2068,18.688797,18.8265,0.231722,0.14299917,0.14380229,0.2561,231.6610442,67.1873164,0.388571,t17_f5_c3,18.9967,0.384,False,True,False,26.0.1,0.0,,,3.036387360515015e+18,ZTF20abcesru
ztf,60771.383842600044,3017383840515015002,2,3017383840515,20.3131,1,3017,0.189195,19.4131,18.812143,19.5775,0.116526,0.06480117,0.06699465,0.2084,231.6608387,67.1872575,0.947143,t17_f5_c3,19.6818,0.2935,False,True,False,26.0.1,0.0,,,3.044323960515015e+18,ZTF20abcesru
ztf,60773.32788190013,3019327880515015004,1,3019327880515,19.56061,1,3019,0.035502456,19.394844,19.038937,19.2058,0.17980194,0.12863289,0.12954816,0.2095,231.6608799,67.1873027,0.63714284,t17_f5_c3,19.0418,0.2311,True,True,False,26.0.1,0.0,0.98953044,846120105.0,,ZTF20abcesru
ztf,60773.371076399926,3019371070515015005,2,3019371070515,19.416752,1,3019,0.13344094,19.250788,18.715883,19.1112,0.14571245,0.08765944,0.089029744,0.297,231.6608156,67.1872704,0.9028571,t17_f5_c3,18.7412,0.2712,True,True,False,26.0.1,0.0,0.9999958,846120205.0,,ZTF20abcesru
