tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60519.34229170019,2765342294015025018,2,2765342294015,20.6458,1,2765,1.45341,16.5967,16.6173,0.038009,0.012,334.5118263,56.0360205,0.847143,t17_f5_c3,,16.6044,0.0152,,False,False,False,24.5.1,0.0,2.795281314015015e+18,,,,ZTF19aatihef
ztf,60519.445462999865,2765445464015015024,1,2765445464015,20.375832,1,2765,1.7827828,18.017866,18.0905,0.058577828,0.0476,334.5118387,56.036018,0.9257143,t17_f5_c3,1.0,18.2186,0.0702,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60521.361944399774,2767361944015015032,1,2767361944015,20.381718,1,2767,1.7458985,17.98693,17.9948,0.054084085,0.0421,334.5118378,56.0360084,0.92285717,t17_f5_c3,1.0,18.0232,0.0568,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60521.361944399774,2767361944015025032,1,2767361944015,20.3817,1,2767,1.7459,17.9869,17.9948,0.054084,0.0421,334.5118378,56.0360084,0.922857,t17_f5_c3,,18.0232,0.0568,,False,False,False,24.5.1,0.0,2.797303694015015e+18,,,,ZTF19aatihef
ztf,60521.40718750004,2767407184015015027,2,2767407184015,20.51809,1,2767,1.4536109,16.555464,16.6067,0.028691672,0.0131,334.5118588,56.0360191,0.87285715,t17_f5_c3,1.0,16.6502,0.0173,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60521.40718750004,2767407184015025027,2,2767407184015,20.5181,1,2767,1.45361,16.5555,16.6067,0.028692,0.0131,334.5118588,56.0360191,0.872857,t17_f5_c3,,16.6502,0.0173,,False,False,False,24.5.1,0.0,2.797303694015015e+18,,,,ZTF19aatihef
ztf,60525.341030099895,2771341034015015064,1,2771341034015,20.62153,1,2771,1.8033072,17.87891,17.8729,0.05960278,0.0337,334.5118418,56.0360212,0.9142857,t17_f5_c3,1.0,17.9223,0.0462,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60525.341030099895,2771341034015025064,1,2771341034015,20.6215,1,2771,1.80331,17.8789,17.8729,0.059603,0.0337,334.5118418,56.0360212,0.914286,t17_f5_c3,,17.9223,0.0462,,False,False,False,24.5.1,0.0,2.801256284015015e+18,,,,ZTF19aatihef
ztf,60527.32678239979,2773326784015015046,1,2773326784015,20.81405,1,2773,1.7742344,17.9324,17.9905,0.061895795,0.0322,334.5118691,56.0360158,0.9242857,t17_f5_c3,0.99999607,18.0546,0.0449,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60527.32678239979,2773326784015025046,1,2773326784015,20.8141,1,2773,1.77423,17.9324,17.9905,0.061896,0.0322,334.5118691,56.0360158,0.924286,t17_f5_c3,,18.0546,0.0449,,False,False,False,24.5.1,0.0,2.803278174015015e+18,,,,ZTF19aatihef
ztf,60527.38510419987,2773385104015015021,2,2773385104015,20.842276,1,2773,1.4434439,16.52502,16.5664,0.03891293,0.0106,334.5118397,56.0360177,0.85714287,t17_f5_c3,0.9999999,16.4864,0.0124,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60527.38510419987,2773385104015025021,2,2773385104015,20.8423,1,2773,1.44344,16.525,16.5664,0.038913,0.0106,334.5118397,56.0360177,0.857143,t17_f5_c3,,16.4864,0.0124,,False,False,False,24.5.1,0.0,2.803278174015015e+18,,,,ZTF19aatihef
ztf,60529.32752310019,2775327524015015036,1,2775327524015,20.706068,1,2775,1.7294855,17.886786,17.9814,0.059745226,0.0346,334.5118489,56.0360036,0.9257143,t17_f5_c3,0.99999976,18.3743,0.0654,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60529.36339120008,2775363394015015021,2,2775363394015,20.815428,1,2775,1.416378,16.523985,16.5697,0.036470436,0.0108,334.5118352,56.0360086,0.8471429,t17_f5_c3,1.0,16.6557,0.0145,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60531.340983800124,2777340984015015039,1,2777340984015,20.903368,1,2777,1.7484953,17.945541,18.0157,0.07163244,0.0311,334.5118256,56.0360099,0.93,t17_f5_c3,1.0,18.1462,0.0458,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60531.340983800124,2777340984015025039,1,2777340984015,20.9034,1,2777,1.74849,17.9455,18.0157,0.071632,0.0311,334.5118256,56.0360099,0.93,t17_f5_c3,,18.1462,0.0458,,False,False,False,24.5.1,0.0,2.807285494015015e+18,,,,ZTF19aatihef
ztf,60536.323055599816,2782323054015015048,1,2782323054015,20.717901,1,2782,1.7135785,18.245222,18.2402,0.06407937,0.0418,334.5118146,56.0359984,0.92285717,t17_f5_c3,1.0,18.482,0.0699,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60536.323055599816,2782323054015025048,1,2782323054015,20.7179,1,2782,1.71358,18.2452,18.2402,0.064079,0.0418,334.5118146,56.0359984,0.922857,t17_f5_c3,,18.482,0.0699,,False,False,False,24.5.1,0.0,2.811304244015015e+18,,,,ZTF19aatihef
ztf,60536.36811339995,2782368114015015045,2,2782368114015,20.565714,1,2782,1.4283432,16.817242,16.8294,0.04410358,0.015,334.5118503,56.0360127,0.8428571,t17_f5_c3,1.0,16.897,0.0205,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60536.36811339995,2782368114015025045,2,2782368114015,20.5657,1,2782,1.42834,16.8172,16.8294,0.044104,0.015,334.5118503,56.0360127,0.842857,t17_f5_c3,,16.897,0.0205,,False,False,False,24.5.1,0.0,2.811304244015015e+18,,,,ZTF19aatihef
ztf,60538.365243100096,2784365244015015044,1,2784365244015,20.40478,1,2784,1.6463046,18.47839,18.4117,0.07256647,0.0629,334.5118393,56.0359815,0.92142856,t17_f5_c3,0.9999999,18.5992,0.0992,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60538.365243100096,2784365244015025044,1,2784365244015,20.4048,1,2784,1.6463,18.4784,18.4117,0.072566,0.0629,334.5118393,56.0359815,0.921429,t17_f5_c3,,18.5992,0.0992,,False,False,False,24.5.1,0.0,2.813280544015015e+18,,,,ZTF19aatihef
ztf,60538.388773099985,2784388774015015023,2,2784388774015,20.654009,1,2784,1.397638,17.06903,17.071,0.033500127,0.017,334.5118438,56.0360062,0.9057143,t17_f5_c3,0.9999999,17.0791,0.0223,803120240.0,True,True,True,24.5.1,0.0,,16.684477,0.010805462,0.023508478,ZTF19aatihef
ztf,60538.388773099985,2784388774015025023,2,2784388774015,20.654,1,2784,1.39764,17.069,17.071,0.0335,0.017,334.5118438,56.0360062,0.905714,t17_f5_c3,,17.0791,0.0223,,False,True,True,24.5.1,0.0,2.813280544015015e+18,16.684454,0.0108064925,0.023508588,ZTF19aatihef
ztf,60540.28076389991,2786280764015015036,2,2786280764015,20.288145,1,2786,1.4514606,17.225475,17.2584,0.038511675,0.0261,334.5118505,56.0360201,0.91714287,t17_f5_c3,1.0,17.1937,0.0322,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60540.361273100134,2786361274015015036,1,2786361274015,19.667362,1,2786,1.7865115,18.630957,18.5585,0.08260072,0.1298,334.5118654,56.0360175,0.9028571,t17_f5_c3,1.0,18.9808,0.2481,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60544.27483800007,2790274834015015017,2,2790274834015,20.4304,1,2790,1.4423467,17.230108,17.2678,0.038416203,0.0238,334.511858,56.0360144,0.87857145,t17_f5_c3,1.0,17.3939,0.0347,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60544.37429400021,2790374294015015021,1,2790374294015,19.786993,1,2790,1.7264084,18.572962,18.6923,0.09748515,0.1369,334.5118873,56.0360023,0.92142856,t17_f5_c3,1.0,18.6126,0.1655,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60547.25869210018,2793258694015015052,2,2793258694015,20.673988,1,2793,1.4304516,17.306452,17.3943,0.04552835,0.0233,334.5118627,56.0360141,0.9014286,t17_f5_c3,0.9999653,17.4556,0.0324,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60547.303101900034,2793303104015015023,1,2793303104015,20.141296,1,2793,1.8020151,18.673182,18.7087,0.08544597,0.0989,334.5118508,56.0360223,0.92285717,t17_f5_c3,1.0,18.7865,0.1396,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60547.303101900034,2793303104015025023,1,2793303104015,20.1413,1,2793,1.80201,18.6732,18.7087,0.085446,0.0989,334.5118508,56.0360223,0.922857,t17_f5_c3,,18.7865,0.1396,,False,False,False,24.5.1,0.0,2.817326314015015e+18,,,,ZTF19aatihef
ztf,60549.28131939983,2795281314015015020,1,2795281314015,20.780003,1,2795,1.7816197,18.695307,18.6794,0.07694561,0.0588,334.5118671,56.0360174,0.9114286,t17_f5_c3,1.0,18.6126,0.0749,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60549.34747690009,2795347474015015042,2,2795347474015,20.809755,1,2795,1.4031296,17.288137,17.2831,0.03539489,0.0194,334.5118471,56.0360071,0.88285714,t17_f5_c3,1.0,17.2398,0.0242,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60551.26436340017,2797264364015015022,2,2797264364015,20.82232,1,2797,1.4120467,17.241066,17.2591,0.037114296,0.0181,334.5118442,56.0360078,0.87857145,t17_f5_c3,1.0,17.2811,0.024,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60551.303692100104,2797303694015015015,1,2797303694015,20.891438,1,2797,1.8038023,18.659119,18.6992,0.07252946,0.0549,334.5118357,56.0360245,0.93,t17_f5_c3,1.0,18.9777,0.0969,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60553.284814800136,2799284814015015033,2,2799284814015,20.894297,1,2799,1.4317122,17.140587,17.1479,0.038682003,0.0167,334.5118401,56.036013,0.83,t17_f5_c3,0.9999992,17.1689,0.0215,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60553.2993981,2799299394015015022,1,2799299394015,20.84844,1,2799,1.847571,18.5072,18.5441,0.08848129,0.0494,334.5118373,56.036037,0.9057143,t17_f5_c3,0.9999999,18.4104,0.0589,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60555.20197919989,2801201974015015024,2,2801201974015,20.714043,1,2801,1.4622319,16.83734,16.8422,0.036036342,0.014,334.5118532,56.0360205,0.85714287,t17_f5_c3,0.9999981,16.7842,0.0174,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60555.256284699775,2801256284015015016,1,2801256284015,20.92118,1,2801,1.767694,18.23227,18.2873,0.06268933,0.0384,334.5118381,56.0360144,0.92142856,t17_f5_c3,0.99999994,18.4054,0.058,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60555.256284699775,2801256284015025016,1,2801256284015,20.9212,1,2801,1.76769,18.2323,18.2873,0.062689,0.0384,334.5118381,56.0360144,0.921429,t17_f5_c3,,18.4054,0.058,,False,False,False,24.5.1,0.0,2.826478134015015e+18,,,,ZTF19aatihef
ztf,60557.27817129996,2803278174015015021,1,2803278174015,20.871578,1,2803,1.8211193,18.27199,18.3313,0.072575,0.0412,334.5118376,56.0360267,0.93,t17_f5_c3,0.9999916,18.4418,0.0607,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60559.23835649993,2805238354015015025,2,2805238354015,20.613932,1,2805,1.4516984,16.892904,16.9138,0.03975954,0.0156,334.5118615,56.0360137,0.8971428,t17_f5_c3,1.0,16.892,0.0198,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60559.30266200006,2805302664015015026,1,2805302664015,20.765425,1,2805,1.8869493,18.266754,18.2998,0.067542255,0.0431,334.5118447,56.0360479,0.9285714,t17_f5_c3,0.9999994,18.1005,0.0482,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60561.285497699864,2807285494015015031,2,2807285494015,20.651924,1,2807,1.4423473,17.003504,16.9929,0.0366429,0.0165,334.5118408,56.0360196,0.8742857,t17_f5_c3,1.0,16.9781,0.0211,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60561.3465741002,2807346574015015018,1,2807346574015,20.214176,1,2807,1.8420671,18.369173,18.3542,0.08851774,0.0719,334.5117984,56.0360333,0.92285717,t17_f5_c3,0.99999994,18.2302,0.0845,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60563.245486100204,2809245484015015022,2,2809245484015,19.258694,1,2809,1.4418786,16.94254,16.945,0.06487693,0.0518,334.5118347,56.0360186,0.8457143,t17_f5_c3,0.9999999,16.9054,0.0644,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60565.27711809985,2811277114015015021,2,2811277114015,20.684704,1,2811,1.4346554,16.942392,16.986,0.0337114,0.0163,334.511841,56.0360165,0.87285715,t17_f5_c3,1.0,16.9904,0.0213,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60565.30424770014,2811304244015015026,1,2811304244015,20.56381,1,2811,1.7357016,18.35996,18.2497,0.066873044,0.0462,334.5118213,56.0360068,0.89285713,t17_f5_c3,1.0,18.3907,0.0703,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60567.28054400021,2813280544015015021,1,2813280544015,20.357973,1,2813,1.7896614,18.461063,18.5305,0.07129678,0.0763,334.5118575,56.0360204,0.9357143,t17_f5_c3,0.99999976,18.6552,0.1119,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60571.28208329994,2817282084015015014,1,2817282084015,19.423347,1,2817,1.7909406,18.331596,18.5413,0.1111064,0.1797,334.5118933,56.0360154,0.87142855,t17_f5_c3,1.0,18.648,0.2562,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60571.32631940022,2817326314015015015,2,2817326314015,19.961319,1,2817,1.4203504,16.874165,16.9529,0.04216701,0.0271,334.5118443,56.0360107,0.88,t17_f5_c3,0.9999997,17.0372,0.0375,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60578.24225689983,2824242254015015035,1,2824242254015,20.850065,1,2824,1.8236724,18.479855,18.5527,0.08714663,0.0501,334.5118582,56.0360332,0.8914286,t17_f5_c3,0.9999992,18.4342,0.0613,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60580.42356480006,2826423564015015025,2,2826423564015,20.519678,1,2826,1.4624121,16.840302,16.8352,0.03490133,0.0155,334.5118261,56.0360258,0.87,t17_f5_c3,1.0,16.7112,0.0179,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60580.478136599995,2826478134015015035,1,2826478134015,19.67713,1,2826,1.7085162,18.307835,18.2789,0.09839352,0.091,334.5118829,56.035997,0.8585714,t17_f5_c3,0.9999998,18.3745,0.1296,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60591.18631940009,2837186314015015005,1,2837186314015,19.7567,1,2837,1.86516,18.1401,18.3041,0.120965,0.0669,334.5118916,56.0360407,0.408571,t17_f5_c3,,18.2672,0.084,,False,False,False,25.0.0,0.0,2.866176204015015e+18,,,,ZTF19aatihef
ztf,60591.24158560019,2837241584015015030,2,2837241584015,20.69899,1,2837,1.401738,16.858727,16.8865,0.033809002,0.0145,334.5118421,56.0360064,0.86285716,t17_f5_c3,0.99999684,16.9252,0.0193,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60593.194363399874,2839194364015015014,2,2839194364015,20.153175,1,2839,1.4479803,16.852173,16.9044,0.040961258,0.0205,334.5118292,56.0360191,0.87,t17_f5_c3,1.0,16.8336,0.0249,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60593.24487269996,2839244874015015020,1,2839244874015,20.208275,1,2839,1.7274362,18.254635,18.2765,0.06371057,0.0603,334.5118226,56.0360073,0.9085714,t17_f5_c3,1.0,18.379,0.0872,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60596.1605440001,2842160544015015023,2,2842160544015,20.652626,1,2842,1.4493265,16.98347,16.9622,0.040854543,0.0158,334.51185,56.0360198,0.8428571,t17_f5_c3,1.0,16.8233,0.0181,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60596.19759259978,2842197594015015029,1,2842197594015,20.435783,1,2842,1.7743205,18.42085,18.5471,0.09452884,0.0722,334.5118356,56.0360155,0.9114286,t17_f5_c3,1.0,18.7425,0.1141,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60598.14071760001,2844140714015015029,2,2844140714015,20.316555,1,2844,1.4510981,16.779667,16.8376,0.04058635,0.0186,334.5118375,56.0360198,0.8414286,t17_f5_c3,1.0,16.829,0.0235,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60598.21329860017,2844213294015015015,1,2844213294015,19.789007,1,2844,1.7313869,18.235325,18.3378,0.07737447,0.1019,334.5118464,56.0360057,0.93,t17_f5_c3,1.0,18.3669,0.1356,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60600.239062500186,2846239064015015016,2,2846239064015,19.79299,1,2846,1.4648691,16.699835,16.7789,0.049339518,0.0259,334.5118477,56.0360252,0.86285716,t17_f5_c3,0.99999726,16.7251,0.0317,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60600.26238430012,2846262384015015020,1,2846262384015,18.952976,1,2846,1.6576618,18.031286,17.9598,0.08686191,0.1437,334.5118532,56.0359842,0.9014286,t17_f5_c3,1.0,17.9954,0.1915,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60603.12055560015,2849120554015015024,1,2849120554015,20.348722,1,2849,1.8246316,18.019892,17.9822,0.06892373,0.0459,334.511897,56.036029,0.93285716,t17_f5_c3,0.9999994,17.8629,0.0541,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60603.19192129979,2849191924015015020,2,2849191924015,20.327133,1,2849,1.4397843,16.641909,16.6646,0.038691774,0.0157,334.5118477,56.0360166,0.88,t17_f5_c3,0.99999994,16.7004,0.0206,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60607.22280090023,2853222804015015031,1,2853222804015,20.68619,1,2853,1.7549928,18.086433,18.1587,0.07262593,0.0404,334.5118477,56.0360111,0.92,t17_f5_c3,0.99999976,18.23,0.0575,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60609.16006939998,2855160064015015035,2,2855160064015,20.714926,1,2855,1.4743165,16.67152,16.7326,0.03786553,0.0132,334.5118435,56.0360266,0.8685714,t17_f5_c3,0.9999989,16.6913,0.0163,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60609.17937499983,2855179374015015036,1,2855179374015,20.762472,1,2855,1.7573079,18.054548,18.0269,0.057438977,0.034,334.511842,56.0360119,0.92,t17_f5_c3,1.0,18.0684,0.0468,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60614.19989580009,2860199894015015019,2,2860199894015,20.68021,1,2860,1.4061464,16.897429,16.9233,0.034904502,0.0156,334.5118382,56.0360031,0.8742857,t17_f5_c3,1.0,16.9542,0.0204,803120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60614.36982640019,2860369824015015019,1,2860369824015,20.038162,1,2860,1.7719047,18.386633,18.4095,0.0759407,0.0841,334.5118217,56.0360179,0.93285716,t17_f5_c3,1.0,18.44,0.1133,803120140.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatihef
ztf,60618.331747699995,2864331744015015043,2,2864331744015,19.395609,1,2864,1.4250458,16.63675,16.6971,0.036259603,0.023,334.5118369,56.0360112,0.54714286,t17_f5_c3,1.0,16.6619,0.0286,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60620.13317129994,2866133174015015023,2,2866133174015,20.052567,1,2866,1.4343835,16.59136,16.636,0.0466853,0.0195,334.5118572,56.0360146,0.8957143,t17_f5_c3,0.9999975,16.5678,0.0233,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60620.17620369978,2866176204015015022,1,2866176204015,19.992455,1,2866,1.686855,17.964811,18.0057,0.056618407,0.0598,334.511839,56.0359924,0.9242857,t17_f5_c3,1.0,18.2344,0.0964,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60622.09712960012,2868097124015015036,1,2868097124015,20.005589,1,2868,1.7457039,17.92984,17.967,0.055529833,0.0514,334.5118486,56.0360108,0.87,t17_f5_c3,1.0,17.9647,0.0668,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60622.17962960014,2868179624015015032,2,2868179624015,20.142931,1,2868,1.4475285,16.56308,16.583,0.035090316,0.0156,334.5118466,56.036019,0.85571426,t17_f5_c3,1.0,16.5526,0.0193,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60625.1614351999,2871161434015015029,2,2871161434015,20.453238,1,2871,1.4347589,16.549133,16.5658,0.039831493,0.0134,334.5118614,56.036015,0.87142855,t17_f5_c3,1.0,16.4901,0.0159,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60625.17423610017,2871174234015015022,1,2871174234015,20.076859,1,2871,1.8332424,17.886114,18.0408,0.05634172,0.0606,334.5118456,56.0360338,0.9342857,t17_f5_c3,0.9999999,17.8975,0.0691,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60627.18178239977,2873181784015015018,1,2873181784015,19.312548,1,2873,1.7195121,17.844873,17.8202,0.07389912,0.0742,334.5118581,56.0360006,0.7785714,t17_f5_c3,1.0,17.7785,0.0922,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60627.26746529993,2873267464015015030,2,2873267464015,19.947182,1,2873,1.4474562,16.495346,16.4962,0.040578716,0.0178,334.5118247,56.0360175,0.87714285,t17_f5_c3,1.0,16.4633,0.0221,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60629.136111100204,2875136114015015026,2,2875136114015,20.034641,1,2875,1.4657651,16.449596,16.5338,0.046248868,0.0175,334.5118497,56.036024,0.84,t17_f5_c3,0.99999994,16.4336,0.0203,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60632.11437499989,2878114374015015013,1,2878114374015,20.054716,1,2878,1.731113,17.795887,17.8132,0.05956415,0.0485,334.5118561,56.0360072,0.9285714,t17_f5_c3,1.0,17.6415,0.0539,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60634.12005789997,2880120054015015017,2,2880120054015,20.059126,1,2880,1.3813789,16.487255,16.4599,0.027843464,0.0145,334.5118506,56.0359985,0.7728571,t17_f5_c3,0.9999999,16.4096,0.0177,803120240.0,True,True,True,25.0.0,0.0,,16.246096,0.01740106,0.02229769,ZTF19aatihef
ztf,60634.2416782002,2880241674015015023,1,2880241674015,19.443,1,2880,1.6921064,17.776287,17.8239,0.07977482,0.0624,334.511792,56.0359981,0.7214286,t17_f5_c3,1.0,17.8563,0.0831,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60636.20638890006,2882206384015015027,2,2882206384015,20.54921,1,2882,1.4145886,16.408901,16.4527,0.030652022,0.0116,334.5118549,56.0360092,0.8814286,t17_f5_c3,1.0,16.436,0.0143,803120240.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60639.19908560021,2885199084015015036,1,2885199084015,20.483894,1,2885,1.7756603,17.82868,17.8869,0.048368514,0.0375,334.5118308,56.0360166,0.9242857,t17_f5_c3,1.0,17.9346,0.0512,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60643.25513890013,2889255134015015036,2,2889255134015,19.6269,1,2889,1.44395,16.4446,16.4913,0.032829,0.0236,334.5118695,56.0360164,0.888571,t17_f5_c3,,16.5053,0.0305,,False,False,False,26.0.1,0.0,2.919135254015015e+18,,,,ZTF19aatihef
ztf,60646.27839120012,2892278394015015026,1,2892278394015,20.1387,1,2892,1.75903,17.7492,17.7889,0.05036,0.0451,334.5118237,56.0360149,0.935714,t17_f5_c3,,17.7902,0.0586,,False,False,False,26.0.1,0.0,2.921136754015015e+18,,,,ZTF19aatihef
ztf,60648.18137730006,2894181374015015023,1,2894181374015,20.700266,1,2894,1.7597768,17.768316,17.7939,0.049828492,0.0305,334.5118323,56.0360129,0.93285716,t17_f5_c3,0.9999996,17.7454,0.038,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60650.23850690015,2896238504015015033,2,2896238504015,20.1471,1,2896,1.41932,16.4235,16.4338,0.036842,0.014,334.5118243,56.0360097,0.882857,t17_f5_c3,,16.4523,0.0181,,False,False,False,26.0.1,0.0,2.923118394015025e+18,,,,ZTF19aatihef
ztf,60652.096169000026,2898096164015015015,1,2898096164015,20.4444,1,2898,1.80552,17.771,17.8052,0.054639,0.0375,334.5118457,56.0360239,0.928571,t17_f5_c3,,17.7974,0.0482,,False,False,False,26.0.1,0.0,2.923118394015025e+18,,,,ZTF19aatihef
ztf,60652.14377309987,2898143774015015019,2,2898143774015,20.6259,1,2898,1.43245,16.3905,16.4031,0.030792,0.0107,334.5118215,56.0360117,0.857143,t17_f5_c3,,16.3659,0.0128,,False,False,False,26.0.1,0.0,2.923118394015025e+18,,,,ZTF19aatihef
ztf,60654.14436340006,2900144364015015014,2,2900144364015,19.4692,1,2900,1.37635,16.3633,16.4056,0.043244,0.0174,334.5118336,56.0360042,0.61,t17_f5_c3,,16.3579,0.0213,,False,True,True,26.0.1,0.0,2.923118394015025e+18,16.145727,0.03302983,0.03539133,ZTF19aatihef
ztf,60660.17982639978,2906179824015015019,2,2906179824015,19.6621,1,2906,1.39744,16.3429,16.3379,0.03416,0.0194,334.511853,56.0360066,0.892857,t17_f5_c3,,16.3548,0.0251,,False,True,False,26.0.1,0.0,2.934121404015015e+18,16.129004,0.025104258,0.028051712,ZTF19aatihef
ztf,60660.200925900135,2906200924015015014,1,2906200924015,18.98297,1,2906,1.7029859,17.708689,17.7717,0.076527596,0.1083,334.5117736,56.035995,0.8385714,t17_f5_c3,1.0,17.7767,0.1403,803120140.0,True,False,False,25.0.0,0.0,,,,,ZTF19aatihef
ztf,60663.122303199954,2909122304015015028,2,2909122304015,20.304699,1,2909,1.4542987,16.30913,16.3599,0.031169474,0.0121,334.5118329,56.036021,0.8814286,t17_f5_c3,1.0,16.3032,0.0144,803120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
ztf,60663.220891200006,2909220894015015026,1,2909220894015,19.174747,1,2909,1.6632353,17.666384,17.6649,0.069099866,0.066,334.5117939,56.0359846,0.6785714,t17_f5_c3,0.9999999,17.5629,0.0777,803120140.0,True,False,False,26.0.1,0.0,,,,,ZTF19aatihef
