tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58638.370798599906,884370790115015012,1,884370790115,20.992365,1,884,0.1112492,15.741899,15.669404,15.7655,0.031915434,0.029828798,0.029854031,0.0059,284.8688811,31.1127313,0.8957143,15.7569,0.0064,False,True,False,bulk_1.0.0,0.0,8.93328210115015e+17,0.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58641.40446759993,887404460115015006,2,887404460115,20.998102,1,887,0.1361752,13.585786,13.392904,13.6357,0.0389555,0.032467946,0.032614894,0.0021,284.8688754,31.1127206,0.7714286,13.6272,0.0021,False,True,False,bulk_1.0.0,0.0,8.93328210115015e+17,0.0,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58641.4323148001,887432310115015011,1,887432310115,21.118359,1,887,0.12478981,15.645238,15.578733,15.6617,0.03320113,0.031208083,0.031228494,0.0054,284.8688709,31.1127295,0.88,15.6536,0.0057,False,True,False,bulk_1.0.0,0.0,8.93328210115015e+17,0.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58644.43686340004,890436860115015005,1,890436860115,20.871588,1,890,0.11098807,15.56943,15.507285,15.5815,0.028876532,0.02724962,0.02727011,0.0054,284.8688689,31.1127336,0.88285714,15.5717,0.0058,False,True,False,bulk_1.0.0,0.0,8.93328210115015e+17,0.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58647.32821760001,893328210115015006,2,893328210115,20.428862,1,893,0.12852372,13.370551,13.209923,13.4346,0.03934926,0.033837177,0.03393791,0.0019,284.8688842,31.1127227,0.76428574,13.4262,0.002,False,True,False,bulk_1.0.0,0.0,9.01336580115015e+17,0.0,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58647.39275459992,893392750115015005,1,893392750115,20.30861,1,893,0.111972086,15.518463,15.459091,15.4984,0.034039114,0.032211848,0.03222771,0.0061,284.8688744,31.1127327,0.91571426,15.4924,0.007,False,True,False,bulk_1.0.0,0.0,9.01336580115015e+17,0.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58650.33920140006,896339200115015001,2,896339200115,19.985302,1,896,0.08570437,13.321374,13.167377,13.3463,0.032207817,0.027835608,0.027948769,0.002,284.8688747,31.1127346,0.76,13.3368,0.0021,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.0,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58650.45577549981,896455770115015002,1,896455770115,19.915693,1,896,0.094716445,15.346967,15.29607,15.3673,0.046693146,0.044546288,0.044554785,0.0075,284.8688642,31.1127418,0.8757143,15.3621,0.0089,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58653.334409699775,899334400115015004,1,899334400115,19.827831,1,899,0.11771444,15.220243,15.174838,15.2433,0.036460303,0.034958314,0.03496697,0.0071,284.8688834,31.1127294,0.9114286,15.228,0.0084,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.99984473,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58653.41327549983,899413270115015004,2,899413270115,20.094162,1,899,0.099078655,13.231524,13.088991,13.2519,0.0372702,0.032601308,0.032684997,0.0018,284.8688719,31.1127318,0.74714285,13.2434,0.0019,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.9830273,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58654.32350690011,900323500115015009,1,900323500115,19.933687,1,900,0.1066035,15.209065,15.164115,15.2123,0.031660657,0.030366879,0.030376652,0.0064,284.8688806,31.1127316,0.9242857,15.2052,0.0075,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.9999999,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58654.38878470007,900388780115015006,2,900388780115,19.920292,1,900,0.13338302,13.192241,13.054464,13.2133,0.027465288,0.024085904,0.024192106,0.0018,284.8688705,31.1127203,0.7728571,13.2029,0.0019,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.9724542,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58655.33658559993,901336580115015001,2,901336580115,19.894733,1,901,0.1726851,13.108313,12.980205,13.1676,0.02387681,0.02111377,0.0212194,0.0017,284.8688692,31.1127072,0.75,13.1515,0.0018,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.9762417,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58657.38425929984,903384250115015005,2,903384250115,20.548262,1,903,0.14015923,13.047981,12.926425,13.079,0.02582565,0.023002382,0.023090247,0.0016,284.8688743,31.1127184,0.78,13.0667,0.0016,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.99266994,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58657.44402780011,903444020115015005,1,903444020115,20.074009,1,903,0.12284596,15.083729,15.04359,15.0762,0.03368343,0.032453593,0.03246092,0.005,284.8688639,31.1127313,0.8742857,15.0677,0.0057,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.99991274,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58658.45402779989,904454020115015005,1,904454020115,20.574684,1,904,0.1149705,14.97503,14.938652,14.9806,0.030996412,0.029968528,0.029975068,0.0041,284.8688677,31.1127325,0.8642857,14.9764,0.0045,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.90098464,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58660.35107639991,906351070115015006,1,906351070115,20.890936,1,906,0.12807438,14.919706,14.885107,14.92,0.016641755,0.01610877,0.01611979,0.0035,284.8688816,31.1127253,0.7557143,14.9137,0.0037,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.98533106,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58661.33405089984,907334050115015011,2,907334050115,20.621658,1,907,0.14010477,12.821122,12.721469,12.8678,0.030115303,0.027423687,0.027474262,0.0014,284.8688696,31.1127201,0.77,12.8556,0.0014,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.84857094,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58662.43271989981,908432710115015011,1,908432710115,20.723434,1,908,0.12782995,14.775508,14.745152,14.7592,0.020906713,0.020323532,0.020330282,0.0034,284.8688633,31.1127285,0.8385714,14.7505,0.0035,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.99812007,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58663.45425930014,909454250115015006,1,909454250115,20.312113,1,909,0.117136024,14.633774,14.607088,14.6427,0.026787765,0.026133306,0.026137378,0.004,284.8688648,31.1127287,0.8742857,14.637,0.0043,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.99414515,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58665.23383100005,911233830115015014,1,911233830115,20.938807,1,911,0.07076076,14.523738,14.499596,14.5281,0.025586523,0.02502037,0.025023859,0.0031,284.8688816,31.112743,0.83,14.5217,0.0032,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.9225316,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58668.279305600096,914279300115015009,1,914279300115,20.906773,1,914,0.14252046,14.278469,14.259165,14.311,0.030094318,0.029562086,0.029563982,0.0027,284.8688782,31.1127239,0.8385714,14.302,0.0028,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.98154646,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58674.3388772998,920338870115015006,1,920338870115,20.614407,1,920,0.118298754,14.016845,14.001646,14.0389,0.03156096,0.0311211,0.031122219,0.0024,284.8688669,31.1127305,0.8471429,14.0274,0.0025,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.97808444,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58677.34140049992,923341400115015008,1,923341400115,20.200397,1,923,0.099357426,13.92196,13.908025,13.9401,0.04474821,0.044176873,0.04417754,0.0025,284.8688662,31.1127397,0.8257143,13.9312,0.0027,False,True,False,bulk_1.0.0,0.0,9.24320170115015e+17,0.97494894,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58678.32017360022,924320170115015011,1,924320170115,20.050966,1,924,0.091391,13.903975,13.890266,13.9109,0.029045489,0.028680092,0.028681083,0.0025,284.868879,31.1127377,0.8457143,13.9043,0.0027,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.8910507,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58679.30515050003,925305150115015003,1,925305150115,19.843195,1,925,0.08852142,13.865109,13.851881,13.8802,0.02284235,0.02256455,0.022565722,0.0026,284.868879,31.1127383,0.8442857,13.8747,0.0029,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9928119,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58680.21858800016,926218580115015007,1,926218580115,19.640936,1,926,0.09235233,13.79471,13.782308,13.8265,0.031908646,0.03154547,0.03154621,0.0028,284.8688779,31.1127353,0.8471429,13.8163,0.0031,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9070562,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58681.22612270014,927226120115015004,1,927226120115,19.606861,1,927,0.1110512,13.754404,13.742451,13.7924,0.03237323,0.032018095,0.03201877,0.0027,284.8688757,31.112733,0.8442857,13.7829,0.0031,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9954025,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58682.19556709984,928195560115015011,1,928195560115,20.017332,1,928,0.09761562,13.755285,13.743322,13.7668,0.030506728,0.030171718,0.030172437,0.0024,284.8688816,31.1127369,0.8471429,13.7592,0.0026,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9975318,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58683.28034720011,929280340115015004,1,929280340115,19.854069,1,929,0.091289744,13.705442,13.694014,13.7328,0.018751571,0.01855415,0.018555215,0.0025,284.8688684,31.1127384,0.7985714,13.7262,0.0028,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9989004,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58684.270416699816,930270410115015004,1,930270410115,20.025064,1,930,0.1250297,13.665796,13.654775,13.6932,0.026977416,0.026704261,0.02670495,0.0022,284.8688764,31.1127284,0.8414286,13.6815,0.0023,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.98688567,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58685.368981500156,931368980115015010,1,931368980115,20.253332,1,931,0.10675059,13.637568,13.626828,13.6553,0.031838264,0.031524323,0.031524878,0.0021,284.8688725,31.112733,0.8385714,13.6457,0.0022,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.9952483,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58688.299930599984,934299930115015011,1,934299930115,20.964264,1,934,0.13181509,13.575918,13.565768,13.5785,0.031228086,0.030937009,0.030937515,0.0019,284.868878,31.1127281,0.77,13.5727,0.0019,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.7954085,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58690.27821760019,936278210115015013,1,936278210115,20.732681,1,936,0.12545353,13.578831,13.568654,13.5656,0.023771442,0.023548998,0.023549665,0.0019,284.8688766,31.1127283,0.78,13.5607,0.0019,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.98448116,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58693.27224540012,939272240115015017,1,939272240115,20.815947,1,939,0.10961294,13.441942,13.432966,13.4622,0.030875651,0.030621035,0.030621435,0.0018,284.8688839,31.1127305,0.79714286,13.4539,0.0018,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.7966834,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58695.28189809993,941281890115015016,2,941281890115,15.815923,1,941,0.13184766,11.36398,11.337046,11.4015,0.00822347,0.00800845,0.008021971,0.0082,284.8688816,31.1127217,0.62,11.3858,0.0097,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.11387566,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58696.31256939983,942312560115015020,1,942312560115,21.010853,1,942,0.103178464,13.36775,13.3593645,13.3929,0.039424777,0.039121173,0.039121445,0.0017,284.8688744,31.1127357,0.78571427,13.3855,0.0018,False,True,False,bulk_1.0.0,0.0,9.43331840115015e+17,0.97951496,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58697.3318403,943331840115015021,1,943331840115,20.983156,1,943,0.11233068,13.374669,13.36623,13.3928,0.04179123,0.04146739,0.04146765,0.0018,284.8688737,31.1127321,0.7871429,13.3856,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.988123,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58698.31468749978,944314680115015007,1,944314680115,19.48745,1,944,0.08239307,13.372358,13.363937,13.3643,0.022166256,0.021994501,0.021994991,0.0031,284.8688809,31.1127387,0.76428574,13.3522,0.0033,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9192839,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58699.31478009978,945314780115015016,1,945314780115,20.765774,1,945,0.110181175,13.321434,13.313397,13.364,0.030379787,0.030155413,0.030155737,0.0018,284.8688784,31.1127328,0.79,13.354,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.88210726,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58700.3113425998,946311340115015015,1,946311340115,21.021862,1,946,0.119772755,13.361576,13.353237,13.3814,0.033361275,0.033105724,0.03310604,0.0017,284.8688762,31.1127292,0.76714283,13.374,0.0017,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9871877,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58701.314930600114,947314930115015022,1,947314930115,20.881798,1,947,0.114881285,13.324758,13.316696,13.363,0.035171572,0.03491111,0.034911394,0.0018,284.868876,31.1127321,0.7714286,13.3553,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.97185045,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58702.31410880014,948314100115015028,1,948314100115,20.922606,1,948,0.085270986,13.355765,13.347471,13.3778,0.04154793,0.041231494,0.041231748,0.0018,284.8688759,31.1127399,0.76285714,13.3703,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9700686,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58703.3145486,949314540115015013,1,949314540115,20.931175,1,949,0.13487068,13.370891,13.36248,13.3764,0.030309882,0.030075653,0.03007601,0.0018,284.8688728,31.1127256,0.7828571,13.3697,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9772281,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58704.310023100115,950310020115015010,1,950310020115,20.44155,1,950,0.14111114,13.385119,13.376599,13.3864,0.0282366,0.028015481,0.028015874,0.0018,284.8688686,31.1127242,0.7942857,13.3782,0.0018,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9848027,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58705.228738400154,951228730115015010,1,951228730115,20.350185,1,951,0.1195115,13.36227,13.353927,13.3816,0.030579265,0.030344818,0.030345166,0.0018,284.8688776,31.1127296,0.7714286,13.3728,0.0019,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.95922655,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58706.23149310006,952231490115015012,1,952231490115,20.153461,1,952,0.11220098,13.331131,13.323022,13.3839,0.03436504,0.03410905,0.034109343,0.0019,284.8688768,31.1127305,0.7714286,13.3772,0.002,False,True,False,bulk_1.0.0,0.0,9.53228400115015e+17,0.9842776,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58707.22840279993,953228400115015010,1,953228400115,19.932081,1,953,0.119310535,13.34942,13.341173,13.3895,0.028299367,0.028084885,0.028085252,0.0019,284.8688761,31.1127293,0.80285716,13.379,0.002,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.98984563,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58708.22952549998,954229520115015009,1,954229520115,19.833519,1,954,0.0969939,13.341852,13.333663,13.3917,0.03413067,0.033873916,0.033874214,0.002,284.8688735,31.1127363,0.79714286,13.3827,0.0021,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.9941399,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58709.22915509995,955229150115015010,1,955229150115,19.839693,1,955,0.09178419,13.39165,13.383079,13.4205,0.03335254,0.033089925,0.03309026,0.002,284.8688748,31.1127378,0.8314286,13.4118,0.0022,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.9787319,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58711.26605319977,957266050115015004,1,957266050115,19.910433,1,957,0.081682906,13.442406,13.433425,13.4568,0.033112828,0.032839704,0.032840077,0.002,284.8688715,31.1127409,0.8157143,13.4496,0.0022,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.9942734,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58720.18629630003,966186290115015032,1,966186290115,20.835075,1,966,0.12464644,13.596266,13.585925,13.6381,0.040564045,0.04017913,0.040179532,0.002,284.8688734,31.1127306,0.7557143,13.6289,0.002,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.93402416,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58723.2633795999,969263370115015026,1,969263370115,20.910397,1,969,0.10329883,13.664853,13.653841,13.7328,0.044264067,0.043816976,0.043817397,0.0021,284.8688711,31.1127361,0.81714284,13.7244,0.0021,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.97496057,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58727.18777780002,973187770115015030,1,973187770115,20.930998,1,973,0.118391946,13.888539,13.875024,13.8939,0.029520834,0.02915468,0.029155627,0.0022,284.8688728,31.1127294,0.7714286,13.8859,0.0023,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.92667735,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58730.24729169998,976247290115015171,1,976247290115,19.70907,1,976,0.11672114,13.93634,13.92222,13.9244,0.032088835,0.03167327,0.03167422,0.0039,284.8688682,31.1127341,0.69857144,13.9166,0.0042,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.98081636,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58733.30550929997,979305500115015007,1,979305500115,20.188852,1,979,0.20046794,14.119678,14.10298,14.1064,0.027418382,0.026998384,0.026999941,0.0028,284.8688586,31.1127103,0.85142857,14.0992,0.003,False,True,False,bulk_1.0.0,0.0,9.83154380115015e+17,0.99776256,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58737.154386600014,983154380115015021,1,983154380115,20.109758,1,983,0.101597756,14.231823,14.213324,14.2419,0.032060288,0.03151703,0.031518664,0.0031,284.8688714,31.1127364,0.83428574,14.2325,0.0034,False,True,False,bulk_1.0.0,0.0,9.86144900115015e+17,0.9604503,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58740.14490740001,986144900115015004,1,986144900115,19.490742,1,986,0.14846563,14.375353,14.354264,14.3658,0.023131635,0.02268374,0.022686685,0.0042,284.8688792,31.1127211,0.8842857,14.3588,0.0049,False,True,False,bulk_1.0.0,0.0,9.93144170115015e+17,0.9999808,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58743.14211810008,989142110115015032,1,989142110115,20.6824,1,989,0.092008434,14.483273,14.460004,14.4907,0.032446552,0.031756025,0.03175858,0.0032,284.8688753,31.112732,0.8542857,14.4816,0.0034,False,True,False,bulk_1.0.0,0.0,9.93144170115015e+17,0.9893173,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58747.14417820005,993144170115015019,1,993144170115,20.618706,1,993,0.11920772,14.694204,14.666011,14.6808,0.03763715,0.036669154,0.036672387,0.0035,284.8688719,31.1127308,0.87285715,14.6716,0.0037,False,True,False,bulk_1.0.0,0.0,1.022121030115015e+18,0.9741086,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58754.131794000044,1000131790115015025,2,1000131790115,20.697004,1,1000,0.121564515,12.632707,12.54833,12.6671,0.04109306,0.037993945,0.038020495,0.0013,284.8688708,31.1127233,0.77,12.6559,0.0013,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9173778,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58757.13859950006,1003138590115015025,1,1003138590115,20.759293,1,1003,0.13067721,15.134663,15.092633,15.1249,0.039010826,0.037522607,0.037529543,0.0043,284.8688693,31.1127285,0.8742857,15.1132,0.0046,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9993781,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58761.131782399956,1007131780115015016,2,1007131780115,20.394342,1,1007,0.15077491,12.875071,12.770577,12.9006,0.029927842,0.02712584,0.027181802,0.0015,284.8688685,31.1127183,0.79571426,12.891,0.0015,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9052079,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58764.20601850003,1010206010115015004,1,1010206010115,19.817022,1,1010,0.12673055,15.393278,15.340217,15.4259,0.035127193,0.03343947,0.033451747,0.0085,284.8688619,31.1127333,0.9071429,15.422,0.0102,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9997105,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58767.11387730017,1013113870115015002,2,1013113870115,19.529158,1,1013,0.16615619,13.08706,12.961297,13.1138,0.025485596,0.02260277,0.022698103,0.0019,284.8688558,31.1127172,0.76,13.102,0.002,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9934856,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58767.2156134001,1013215610115015005,1,1013215610115,18.51464,1,1013,0.2780255,15.537823,15.477412,15.6827,0.0435526,0.04118266,0.041195493,0.0133,284.8688442,31.1126912,0.4642857,15.6161,0.0156,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9168736,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58770.19376160018,1016193760115015003,2,1016193760115,19.356857,1,1016,0.15355916,13.148781,13.016093,13.2097,0.03186405,0.028113669,0.028198505,0.0021,284.8688672,31.1127171,0.72,13.1989,0.0023,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9095576,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58773.097939800005,1019097930115015001,2,1019097930115,17.115221,1,1019,0.20711155,13.278652,13.13021,13.3385,0.04107016,0.035739582,0.03582196,0.0146,284.8688649,31.1127047,0.63,13.3221,0.018,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.7688277,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,58773.11401619995,1019114010115015008,1,1019114010115,19.6871,1,1019,0.09871468,15.827633,15.749392,15.8777,0.036677755,0.034102064,0.03412764,0.0135,284.8688684,31.1127381,0.93,15.8665,0.0162,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9999827,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58776.121030100156,1022121030115015010,1,1022121030115,20.640102,1,1022,0.12996592,15.96818,15.879556,15.9988,0.04865115,0.04481298,0.04483772,0.0078,284.868863,31.1127297,0.9128571,15.9831,0.0087,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.9988403,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,58779.098495400045,1025098490115015004,2,1025098490115,20.131405,1,1025,0.097582415,13.488275,13.310679,13.5572,0.040138528,0.033961065,0.034081865,0.0022,284.8688646,31.1127352,0.80142856,13.5484,0.0023,False,True,False,bulk_1.0.0,0.0,1.025122070115015e+18,0.98680997,684120201.0,t17_f5_c3,ZTF18aatzdnw
