tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60108.403830999974,2354403832815015027,1,2354403832815,20.554916,1,2354,1.4591439,19.627855,,19.992,0.17732258,,,0.2063,308.5046193,46.8384897,0.67714286,0.9991697,19.2862,0.1474,768120128.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60108.42807869986,2354428072815015029,2,2354428072815,20.720833,1,2354,0.3205182,16.184408,16.091927,16.2301,0.04349073,0.03972191,0.039939597,0.009,308.5046639,46.8385159,0.8657143,0.99962205,16.2611,0.0116,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60110.350613399874,2356350612815015037,2,2356350612815,20.9135,1,2356,0.269726,16.1091,16.022575,16.156,0.047132,0.04334599,0.04352168,0.0081,308.5046672,46.8385334,0.764286,,16.2178,0.0106,,False,True,False,1.2.0,0.0,2.358386732815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60110.39468749985,2356394682815015032,1,2356394682815,20.9954,1,2356,1.38527,19.4931,19.38487,19.5598,0.090668,0.080754854,0.08206593,0.1131,308.5046569,46.8385402,0.841429,,19.4357,0.142,,False,True,True,1.2.0,0.0,2.358386732815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60112.386736100074,2358386732815015028,2,2358386732815,20.733957,1,2358,0.26623592,16.016752,15.93703,16.0897,0.060402438,0.0560099,0.05612616,0.0083,308.5046625,46.8385311,0.76428574,0.9983375,16.1381,0.0107,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60112.42585649993,2358425852815015024,1,2358425852815,20.848852,1,2358,1.3888578,19.444334,19.34064,19.735,0.108838245,0.09792492,0.0989245,0.1499,308.5046399,46.8385225,0.81857145,0.9998512,19.4891,0.1678,768120128.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60115.358634300064,2361358632815015015,2,2361358632815,20.598701,1,2361,0.31220004,15.968623,15.892239,15.9992,0.035343442,0.03275967,0.032942377,0.0078,308.5046777,46.8385239,0.89857143,0.99996364,16.0059,0.0097,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60115.423101900145,2361423102815015019,1,2361423102815,20.71778,1,2361,1.4012389,19.339396,,19.4638,0.091388136,,,0.1211,308.5046454,46.8385268,0.9185714,0.9999964,19.44,0.1615,768120128.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60118.408321800176,2364408322815015020,1,2364408322815,20.453611,1,2364,1.4510971,19.196714,,19.2789,0.09263874,,,0.1099,308.5046488,46.8385104,0.8657143,0.9906771,18.972,0.1114,768120128.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60118.44273150014,2364442732815015018,2,2364442732815,20.594038,1,2364,0.31150046,15.883774,15.812948,15.8948,0.029604815,0.027547615,0.027735246,0.0073,308.5046657,46.8385146,0.87,0.99999964,15.9266,0.0091,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60120.3893519002,2366389352815015024,2,2366389352815,20.833132,1,2366,0.2849987,15.771997,15.7079,15.8435,0.04582912,0.043102827,0.04320187,0.0065,308.5046647,46.8385249,0.7885714,0.99959207,15.8409,0.0079,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60120.42829860002,2366428292815015028,1,2366428292815,20.832153,1,2366,1.3661379,19.138039,19.05893,19.2646,0.116523035,0.10779307,0.108334914,0.0938,308.5046343,46.8385333,0.9057143,0.99999523,19.2625,0.128,768120128.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60122.424305600114,2368424302815015020,1,2368424302815,20.831999,1,2368,1.3253167,19.014193,18.94334,19.1776,0.10199489,0.095054924,0.09555149,0.0885,308.5046106,46.8385365,0.93714285,0.9999933,19.486,0.1586,768120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60122.45146990009,2368451462815015025,2,2368451462815,20.859465,1,2368,0.28291595,15.740191,15.677893,15.7889,0.0342185,0.03218492,0.03231033,0.0063,308.5046504,46.8385205,0.77,0.98703337,15.8077,0.0077,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60125.365613400005,2371365612815015014,1,2371365612815,20.23268,1,2371,1.3728603,19.03513,18.962942,19.1555,0.12443085,0.1160047,0.116426885,0.1513,308.5046367,46.8385321,0.86285716,0.99996495,18.9947,0.1716,768120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60125.43196759978,2371431962815015038,2,2371431962815,20.577513,1,2371,0.31465486,15.688536,15.629053,15.7535,0.044575736,0.042111654,0.042199336,0.0067,308.5046674,46.8385164,0.80857146,0.99976206,15.7691,0.0082,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60133.374872699846,2379374872815015024,2,2379374872815,20.247812,1,2379,0.31257883,15.695704,15.6358385,15.7392,0.031072648,0.02927818,0.029405732,0.0076,308.5046638,46.8385149,0.83,0.9999831,15.7386,0.0093,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60135.329155100044,2381329152815015016,1,2381329152815,20.731737,1,2381,1.3054801,19.143576,19.064077,19.3149,0.07756389,0.07126283,0.07208755,0.1084,308.504635,46.8385582,0.9514286,0.99999535,19.3871,0.1562,768120128.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60135.44665510021,2381446652815015030,2,2381446652815,20.697422,1,2381,0.28036493,15.724363,15.662941,15.7721,0.04493352,0.042369343,0.0424621,0.0065,308.5046447,46.8385203,0.7828571,0.9996615,15.7978,0.008,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60137.36553240009,2383365532815015014,1,2383365532815,20.841322,1,2383,1.3590932,19.15857,19.078005,19.3581,0.10262656,0.09464852,0.09528714,0.1098,308.5046116,46.83852,0.8957143,0.99978614,19.4315,0.1615,768120128.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60137.40997690009,2383409972815015031,2,2383409972815,20.774874,1,2383,0.30466387,15.755804,15.692629,15.8107,0.054509606,0.051347513,0.051428374,0.0067,308.5046565,46.8385161,0.76428574,0.94594,15.8414,0.0083,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60139.369039400015,2385369032815015019,2,2385369032815,20.878664,1,2385,0.2932812,15.802514,15.736644,15.8483,0.0507733,0.04769013,0.04778453,0.0066,308.5046566,46.8385193,0.8042857,0.98512673,15.9097,0.0084,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60139.432812499814,2385432812815015008,1,2385432812815,20.627596,1,2385,1.3994073,19.20946,19.125175,19.1934,0.09236631,0.08468978,0.08546734,0.1066,308.5046405,46.838525,0.9257143,0.9999484,19.3598,0.1676,768120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60144.304016199894,2390304012815015023,2,2390304012815,20.909407,1,2390,0.3340542,15.899056,15.827259,15.9353,0.03734878,0.034806225,0.03495888,0.0068,308.504657,46.8385085,0.7814286,0.998094,15.9431,0.0084,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60146.32353009982,2392323532815015026,2,2392323532815,20.877928,1,2392,0.28565085,15.935081,15.860942,15.987,0.055389434,0.05162382,0.051733457,0.0072,308.5046731,46.8385349,0.78,0.9776647,16.0284,0.0091,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60146.348819400184,2392348812815015028,2,2392348812815,20.867292,1,2392,0.26020515,15.970973,15.894428,16.0079,0.036431164,0.03377324,0.033951204,0.0072,308.5046544,46.8385314,0.7771429,0.98195463,16.0445,0.0091,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60148.30250000022,2394302492815015010,1,2394302492815,20.776205,1,2394,1.4230735,19.49997,,19.5295,0.11771253,,,0.129,308.5046442,46.8385188,0.87714285,0.9999869,19.668,0.2016,768120128.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60150.30299769994,2396302992815015015,1,2396302992815,20.72706,1,2396,1.4522132,19.487314,,19.5771,0.098204754,,,0.1387,308.5046561,46.838511,0.8957143,0.9999748,19.6199,0.1968,768120128.0,True,False,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60150.39564809995,2396395642815015036,2,2396395642815,20.839064,1,2396,0.32510036,16.058899,15.976138,16.0947,0.043526012,0.040157437,0.040331505,0.0079,308.5046692,46.8385156,0.8357143,0.9958041,16.1449,0.0103,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60156.332395799924,2402332392815015003,1,2402332392815,19.863552,1,2402,1.3578082,19.656946,19.532068,19.9687,0.1912714,0.16966684,0.17048988,0.4608,308.5046348,46.8385368,0.6628571,0.97986925,19.8674,0.5474,768120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60156.382986099925,2402382982815015016,2,2402382982815,20.085255,1,2402,0.21628982,16.212566,16.117758,16.2675,0.051577188,0.047071595,0.04726438,0.0139,308.5046416,46.8385383,0.7814286,0.9987501,16.3192,0.0187,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60160.27784720017,2406277842815015023,2,2406277842815,20.354809,1,2406,0.25164625,16.316944,16.213013,16.3619,0.055820033,0.05051034,0.05072444,0.0122,308.5046632,46.8385321,0.8485714,0.99981546,16.4029,0.0162,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60162.34486109996,2408344862815015021,2,2408344862815,20.440832,1,2408,0.2812736,16.375912,16.266462,16.4179,0.042190596,0.037830032,0.038144834,0.0118,308.5046621,46.8385247,0.85714287,0.9999993,16.4446,0.0154,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60162.3599537001,2408359952815015016,1,2408359952815,20.340412,1,2408,1.465576,19.939596,,19.904,0.16871008,,,0.2669,308.5046537,46.8385079,0.62714285,0.99483603,19.5274,0.2515,768120128.0,True,False,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60166.283402800094,2412283402815015030,2,2412283402815,20.946432,1,2412,0.28375503,16.500343,16.378325,16.555,0.055549465,0.049347717,0.049644608,0.0104,308.5046617,46.838523,0.7557143,0.9984114,16.5821,0.0137,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60170.30552079994,2416305522815015040,2,2416305522815,20.852407,1,2416,0.24689783,16.642818,16.504734,16.6675,0.04531329,0.039434187,0.03990177,0.0118,308.5046518,46.8385312,0.82,0.9999967,16.6836,0.0156,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60172.26006940007,2418260062815015032,1,2418260062815,20.84248,1,2418,1.228437,20.470982,20.221794,20.6616,0.20849986,0.16270448,0.16574126,0.3466,308.504597,46.8385594,0.54142857,0.99570405,20.2265,0.3243,768120128.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60178.26032410003,2424260322815015010,2,2424260322815,20.93951,1,2424,0.29155952,16.971048,16.788134,17.0486,0.045630217,0.037736006,0.038555548,0.0149,308.5046488,46.8385162,0.8471429,0.99494433,17.1689,0.022,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60182.35072920006,2428350722815015032,2,2428350722815,20.81965,1,2428,0.24621628,17.129534,16.92048,17.2004,0.06601583,0.05371604,0.054453637,0.0182,308.5046506,46.8385345,0.8414286,0.9975008,17.2778,0.0263,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60184.336087999865,2430336082815015020,2,2430336082815,20.2947,1,2430,0.23454995,17.2209,16.99528,17.2431,0.066421896,0.053103577,0.053958893,0.0268,308.5046393,46.8385314,0.8957143,0.9998894,17.3602,0.0392,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60186.241516199894,2432241512815015014,2,2432241512815,20.17417,1,2432,0.23391046,17.299053,17.058332,17.3758,0.062899426,0.0493606,0.05039166,0.0342,308.5046457,46.8385366,0.79,0.999901,17.5254,0.0519,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60191.179918999784,2437179912815015039,2,2437179912815,20.793324,1,2437,0.3064803,17.538033,17.245415,17.608,0.06161312,0.045488607,0.04705722,0.0257,308.5046666,46.8385178,0.8442857,0.99467087,17.6283,0.0364,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60194.2144559999,2440214452815015032,2,2440214452815,20.77883,1,2440,0.26627874,17.613413,17.30251,17.7264,0.0769318,0.056362677,0.057775594,0.0287,308.5046592,46.8385273,0.7457143,0.99950665,17.8452,0.0437,768120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60194.2144559999,2440214452815025032,2,2440214452815,20.7788,1,2440,0.266279,17.6134,17.3025,17.7264,0.076932,0.05636304,0.057775922,0.0287,308.5046592,46.8385273,0.745714,,17.8452,0.0437,,False,True,False,1.2.1,0.0,2.442216562815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60196.21656250022,2442216562815015015,2,2442216562815,20.738995,1,2442,0.34267035,17.695612,17.363651,17.7254,0.0746961,0.053353637,0.055019125,0.0295,308.5046822,46.8385163,0.81714284,0.9987236,17.9528,0.0499,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60200.20039349981,2446200392815015025,2,2446200392815,20.820614,1,2446,0.2845497,17.858027,17.48087,17.9611,0.07665387,0.0520501,0.054159086,0.0342,308.5046606,46.8385249,0.83,0.9854289,18.1251,0.055,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60202.24681709986,2448246812815015019,2,2448246812815,20.814291,1,2448,0.25519216,17.96129,17.5528,18.0487,0.087446906,0.057857838,0.06002714,0.0377,308.5046488,46.8385255,0.82714283,0.99909055,18.4431,0.0756,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60202.24681709986,2448246812815025019,2,2448246812815,20.8143,1,2448,0.255192,17.9613,17.552805,18.0487,0.087447,0.05785771,0.060027044,0.0377,308.5046488,46.8385255,0.827143,,18.4431,0.0756,,False,True,False,1.2.1,0.0,2.450157472815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60204.157476900145,2450157472815015026,2,2450157472815,20.894361,1,2450,0.2345008,17.967455,17.557026,18.1405,0.08855222,0.05851527,0.060677543,0.0383,308.5046394,46.8385316,0.76,0.9996544,18.3185,0.0636,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60206.198032400105,2452198032815015026,2,2452198032815,20.761385,1,2452,0.30283338,18.057411,17.617853,18.0622,0.066208996,0.04077259,0.044166617,0.0388,308.5046581,46.8385194,0.8757143,0.9999116,18.1913,0.0603,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60209.26229170011,2455262292815015026,2,2455262292815,20.078932,1,2455,0.42272976,18.205467,17.714344,18.1455,0.07078662,0.041028515,0.045030005,0.0588,308.5046221,46.838472,0.8057143,0.999999,18.1454,0.0782,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60209.26229170011,2455262292815025026,2,2455262292815,20.0789,1,2455,0.42273,18.2055,17.714365,18.1455,0.070787,0.041028082,0.045029756,0.0588,308.5046221,46.838472,0.805714,,18.1454,0.0782,,False,True,False,1.2.1,0.0,2.460258052815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60214.25805559987,2460258052815015018,2,2460258052815,20.096218,1,2460,0.2071487,18.325956,17.789429,18.2803,0.09086768,0.0517475,0.05543687,0.0785,308.5046046,46.8385354,0.8471429,0.999997,18.1995,0.097,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60222.16020830022,2468160202815015016,2,2468160202815,20.125645,1,2468,0.25225633,18.6817,17.992321,18.7198,0.10634472,0.05100701,0.056359176,0.0982,308.5045651,46.838525,0.83285713,0.9998784,18.5855,0.1167,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60224.22218749998,2470222182815015018,2,2470222182815,20.800056,1,2470,0.3105705,18.82545,18.06613,19.0829,0.09394631,0.03899868,0.046682194,0.0953,308.5046085,46.838509,0.7557143,0.99836624,19.125,0.1461,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60232.16083330009,2478160832815015025,2,2478160832815,19.979885,1,2478,0.4660279,19.03262,18.16414,18.9672,0.115856096,0.04383995,0.05206279,0.1301,308.5044839,46.8384864,0.70857143,0.9986978,18.9921,0.1765,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60234.1558681,2480155862815015020,2,2480155862815,20.685799,1,2480,0.26906484,19.112276,18.199215,19.2303,0.14589056,0.055838697,0.06292206,0.1156,308.5046568,46.8385254,0.68714285,0.9987223,19.0845,0.1428,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60236.139629600104,2482139622815015021,2,2482139622815,20.470432,1,2482,0.18698862,19.28279,18.269499,19.1456,0.11217949,0.031444117,0.044116154,0.1221,308.5046256,46.8385429,0.76714283,0.9998448,19.0419,0.1531,768120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60389.4712731,2635471272815015005,1,2635471272815,19.8423,1,2635,1.42631,19.7301,,19.7079,0.239461,,,0.3308,308.5046793,46.8385383,0.645714,,19.2701,0.2895,,False,False,True,23.12.x,0.0,2.635538962815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60389.53896989999,2635538962815015019,2,2635538962815,19.91104,1,2635,0.31609875,16.356682,16.249062,16.4055,0.04550796,0.040931493,0.041213468,0.0175,308.5046892,46.8385268,0.87142855,0.99981797,16.4034,0.0225,768120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60403.46740739979,2649467402815015024,1,2649467402815,20.111824,1,2649,1.4870274,19.47127,,19.6954,0.12936063,,,0.2414,308.5046677,46.8385035,0.80857146,0.99991703,19.4582,0.2557,768120128.0,True,False,True,23.12.x,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60403.46740739979,2649467402815025024,1,2649467402815,20.1118,1,2649,1.48703,19.4713,,19.6954,0.129361,,,0.2414,308.5046677,46.8385035,0.808571,,19.4582,0.2557,,False,False,True,24.4.1,0.0,2.678473532815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60403.5,2649500002815015011,2,2649500002815,20.246473,1,2649,0.38070217,16.051477,15.969259,16.1069,0.035322443,0.032534476,0.032746393,0.0102,308.5047094,46.8385157,0.91714287,0.99996024,16.1316,0.0132,768120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60407.471516199876,2653471512815015011,1,2653471512815,20.35682,1,2653,1.4513401,19.4161,,19.3784,0.1243487,,,0.1562,308.5046562,46.8385075,0.87857145,0.9984157,19.7631,0.2967,768120128.0,True,False,True,23.12.x,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60407.49118060013,2653491182815015020,2,2653491182815,20.366655,1,2653,0.27421248,15.9152,15.842362,15.9641,0.036386065,0.033863854,0.03402515,0.0088,308.504664,46.8385286,0.9028571,0.999834,15.9335,0.0107,768120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60423.45054400014,2669450542815015011,2,2669450542815,19.892998,1,2669,0.33265197,15.918239,15.845203,15.9553,0.038123332,0.03548846,0.035643216,0.0121,308.5046762,46.8385173,0.8742857,0.99948764,16.0102,0.0162,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60429.386088000145,2675386082815015035,2,2675386082815,20.221666,1,2675,0.34441474,15.974619,15.897826,16.0408,0.045954224,0.042674337,0.042816203,0.0104,308.5046977,46.8385266,0.8685714,0.99984837,16.0545,0.0132,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60429.47628469998,2675476282815015021,1,2675476282815,20.24309,1,2675,1.3747352,19.513302,19.403141,19.5339,0.14519492,0.13034171,0.13118589,0.2074,308.5046463,46.8385364,0.7942857,0.9996606,19.5772,0.2841,768120128.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60432.47353010019,2678473532815015032,2,2678473532815,20.68646,1,2678,0.3194658,16.041033,15.959573,16.0778,0.03589261,0.03309354,0.033298228,0.0084,308.5046641,46.8385137,0.7828571,0.9977028,16.0931,0.0107,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60434.44675929984,2680446752815015020,1,2680446752815,20.843714,1,2680,1.3589023,19.573381,19.457277,19.9416,0.10935037,0.0970112,0.09826038,0.1783,308.5046474,46.8385488,0.6528571,0.9990051,19.8785,0.2344,768120128.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60434.46850690013,2680468502815015040,2,2680468502815,20.84706,1,2680,0.31607303,16.066427,15.983111,16.1078,0.041400783,0.03815716,0.038342673,0.008,308.5046663,46.838518,0.8042857,0.9890188,16.1244,0.0101,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60445.466874999925,2691466872815015039,2,2691466872815,20.7481,1,2691,0.31712598,16.313501,16.209883,16.3533,0.030002197,0.026873287,0.027271295,0.0099,308.5046684,46.8385177,0.80714285,0.9999527,16.4005,0.0131,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60448.407476900145,2694407472815015014,2,2694407472815,16.4295,1,2694,0.208648,16.3646,16.25623,16.5495,0.362864,0.3283587,0.32839444,0.4416,308.5046764,46.8385585,0.74,,16.2093,0.4158,,False,True,False,24.5.1,0.0,2.722449712815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60448.46761569986,2694467612815015075,1,2694467612815,20.554651,1,2694,1.2940557,20.040882,19.86708,20.2546,0.14334837,0.12000096,0.122144006,0.2851,308.5046221,46.8385552,0.5814286,0.99808866,20.3833,0.435,768120128.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60451.37386569986,2697373862815015031,2,2697373862815,19.689323,1,2697,0.3446043,16.504295,16.381855,16.524,0.03353755,0.02946312,0.029960928,0.0221,308.5046859,46.8385163,0.89428574,0.9999994,16.531,0.0287,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60456.3915161998,2702391512815015022,2,2702391512815,20.320484,1,2702,0.32417363,16.633266,16.496319,16.6625,0.046421595,0.040471762,0.04092052,0.0163,308.5046759,46.8385167,0.8242857,0.9974448,16.7397,0.0226,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60456.43759260001,2702437592815015017,1,2702437592815,19.8602,1,2702,1.74847,20.1525,,19.645,0.276286,,,0.3085,308.5047018,46.838429,0.17,,19.2959,0.292,,False,False,True,24.5.1,0.0,2.729369592815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60458.40620370023,2704406202815015021,2,2704406202815,20.649652,1,2704,0.3384343,16.703093,16.557632,16.7445,0.05133385,0.04443951,0.044897247,0.0141,308.5046781,46.8385101,0.75714284,0.9987916,16.7536,0.0186,768120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60460.385277799796,2706385272815015022,2,2706385272815,20.471888,1,2706,0.29600844,16.771057,16.616838,16.8077,0.05071953,0.04348225,0.044003535,0.0162,308.504664,46.8385243,0.8585714,0.99999964,16.8401,0.0219,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60460.385277799796,2706385272815025022,2,2706385272815,20.4719,1,2706,0.296008,16.7711,16.616875,16.8077,0.05072,0.0434824,0.044003718,0.0162,308.504664,46.8385243,0.858571,,16.8401,0.0219,,False,True,False,24.5.1,0.0,2.733404392815015e+18,t17_f5_c3,ZTF18abchprz
ztf,60463.41387729999,2709413872815015030,2,2709413872815,20.67318,1,2709,0.25569573,16.868475,16.700844,16.9604,0.054405436,0.04604737,0.046621855,0.0162,308.5046624,46.8385375,0.89428574,0.9999833,16.9655,0.0216,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60470.36607640004,2716366072815015032,2,2716366072815,20.722198,1,2716,0.28735566,17.2033,16.98096,17.2481,0.04601227,0.03628299,0.037491914,0.02,308.5046604,46.8385259,0.9257143,0.99989855,17.3375,0.0293,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60473.4075230998,2719407522815015043,2,2719407522815,20.420023,1,2719,0.26015157,17.29866,17.058018,17.4857,0.06206358,0.048681047,0.0497256,0.0277,308.5046455,46.8385259,0.8528572,0.9999484,17.6217,0.0415,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60476.44971060008,2722449712815015045,2,2722449712815,20.888918,1,2722,0.26920485,17.44547,17.174019,17.5193,0.052365102,0.03918978,0.040781338,0.0228,308.5046418,46.8385209,0.7842857,0.9990704,17.6322,0.0347,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60479.37192129996,2725371922815015024,2,2725371922815,20.37835,1,2725,0.3010006,17.562452,17.264015,17.6624,0.056246497,0.040933166,0.042728826,0.0353,308.5046819,46.8385325,0.94714284,0.9999963,17.7009,0.0493,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60481.37214120012,2727372142815015016,2,2727372142815,20.32257,1,2727,0.23355873,17.644327,17.325644,17.6903,0.07281675,0.052722186,0.054294728,0.0391,308.5046547,46.8385379,0.8585714,0.99998856,17.7971,0.0573,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60481.37214120012,2727372142815025014,2,2727372142815,20.319603,1,2727,0.23217796,17.643394,17.324947,17.6938,0.0732976,0.053105664,0.054665204,0.0392,308.5046544,46.8385382,0.85714287,0.9999877,17.7935,0.0572,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60483.36959489994,2729369592815015029,2,2729369592815,19.71698,1,2729,0.27965268,17.668083,17.343307,17.86,0.07780582,0.056163132,0.057690136,0.0658,308.504661,46.8385231,0.9085714,1.0,17.9141,0.0902,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
ztf,60487.404398099985,2733404392815015020,2,2733404392815,20.401064,1,2733,0.26507533,17.875212,17.492983,17.9739,0.073665924,0.04954548,0.051805433,0.0466,308.5046404,46.8385266,0.8971428,0.99991775,18.1685,0.0752,768120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchprz
