tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58360.16748839989,606167482415015047,1,606167482415,20.890055,1,606,8.44568,20.291807,,20.4879,0.21021967,,,0.2628,288.1859604,18.5045876,0.57666665,0.0,20.6902,0.405,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58360.25209489977,606252092415015049,2,606252092415,20.600943,1,606,0.14066154,17.042658,16.926323,17.0998,0.055393398,0.049598727,0.049764976,0.0179,288.1859114,18.5045785,0.79,0.0,17.0757,0.0215,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58361.18903939985,607189032415015035,1,607189032415,20.854807,1,607,8.566933,20.155197,,20.4596,0.17134488,,,0.2563,288.1859213,18.504607,0.60333335,0.0,20.3036,0.2848,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58361.2327083,607232702415015032,2,607232702415,20.828974,1,607,0.09291338,17.076675,16.956835,17.1287,0.04297919,0.038260005,0.038487684,0.0157,288.1859171,18.5045914,0.81666666,0.0,17.1357,0.0191,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58362.186203700025,608186202415015025,2,608186202415,20.9249,1,608,0.12188034,17.084612,16.963938,17.1214,0.036761645,0.03262447,0.03289468,0.0144,288.1859259,18.5045812,0.85,0.0,17.1099,0.017,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58363.18714120006,609187142415015037,1,609187142415,20.500175,1,609,8.737245,20.057589,,20.1236,0.20244834,,,0.215,288.1858794,18.5045366,0.41333333,0.0,20.5095,0.3923,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58363.233900499996,609233902415015034,2,609233902415,20.457882,1,609,0.1287207,17.044464,16.927944,17.1484,0.052282866,0.046785824,0.04696255,0.0192,288.1859311,18.5045844,0.89,0.0,17.1636,0.0239,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58364.14704860002,610147042415015042,2,610147042415,20.481667,1,610,0.16024928,17.028822,16.913885,17.0778,0.037315603,0.03332587,0.03356722,0.0177,288.1859408,18.504575,0.88,0.0,17.0766,0.0216,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58365.16925929999,611169252415015047,2,611169252415,20.811064,1,611,0.11771446,17.054232,16.936714,17.1268,0.048890848,0.043683052,0.04387536,0.0156,288.1859304,18.5045843,0.8933333,0.0,17.1232,0.0187,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58365.24806710007,611248062415015025,1,611248062415,20.947933,1,611,8.621551,20.346546,,20.316,0.20266424,,,0.2144,288.1859053,18.5046104,0.51,0.0,20.441,0.3075,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58366.181539400015,612181532415015034,2,612181532415,20.907503,1,612,0.13273443,17.096304,16.974396,17.1365,0.032863904,0.029064646,0.02937349,0.0147,288.1859258,18.5045793,0.86,0.0,17.1375,0.0175,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58366.2273380002,612227332415015050,1,612227332415,21.056026,1,612,8.521789,20.251724,,20.1321,0.1958593,,,0.1632,288.1859367,18.504591,0.46,0.0,20.5517,0.3057,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58367.19108799985,613191082415015019,2,613191082415,20.62402,1,613,0.12306893,17.03076,16.915627,17.0763,0.04484984,0.040136132,0.0403374,0.0165,288.1859298,18.5045836,0.93333334,0.0,17.0647,0.0199,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58367.23129629996,613231292415015034,1,613231292415,20.800241,1,613,8.515595,20.193077,,20.2374,0.18821497,,,0.218,288.1859356,18.5046404,0.5733333,0.0,20.3073,0.2973,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58368.169930600096,614169932415015017,2,614169932415,20.80977,1,614,0.18751179,17.049248,16.932241,17.0861,0.036396924,0.03242196,0.032678485,0.0151,288.1859425,18.5045676,0.9166667,0.0,17.0664,0.0178,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58368.21084489999,614210842415015027,1,614210842415,20.9998,1,614,8.67183,20.4139,,20.628,0.22419,,,0.2714,288.1858961,18.5045612,0.6,,20.796,0.4054,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58369.16934029991,615169342415015038,2,615169342415,20.956219,1,615,0.14648613,17.026743,16.912014,17.1121,0.04838541,0.043348238,0.043533422,0.0144,288.1859303,18.5045748,0.75,0.0,17.1008,0.017,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58369.21100689983,615211002415015070,1,615211002415,20.955204,1,615,8.552283,20.263805,,19.9919,0.17574398,,,0.163,288.1859288,18.5045821,0.37666667,0.0,19.8787,0.1879,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58370.147465299815,616147462415015041,2,616147462415,20.686598,1,616,0.076374374,17.05135,16.934128,17.0988,0.04390015,0.03919415,0.039407354,0.0163,288.1859207,18.5045952,0.9066667,0.0,17.0899,0.0197,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58370.210185199976,616210182415015028,1,616210182415,20.878513,1,616,8.478439,20.27214,,20.8984,0.21300022,,,0.3805,288.1859482,18.5046076,0.59,0.0,20.6658,0.3939,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58371.168877299875,617168872415015025,2,617168872415,20.913544,1,617,0.09980381,17.053213,16.9358,17.1093,0.04753779,0.042467758,0.04266521,0.0143,288.1859225,18.5045867,0.8566667,0.0,17.0963,0.0169,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58371.22881940007,617228812415015043,1,617228812415,20.901995,1,617,8.643355,20.321827,,20.239,0.16440195,,,0.2012,288.1859001,18.5045877,0.54,0.0,20.4729,0.3189,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58372.17031250009,618170312415015027,2,618170312415,21.00701,1,618,0.12144906,17.073925,16.95437,17.1539,0.047247753,0.042115346,0.042321354,0.0143,288.1859386,18.5045848,0.82,0.0,17.1371,0.0168,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58373.17069440009,619170692415015026,2,619170692415,20.847776,1,619,0.12304247,17.058731,16.940752,17.1183,0.04604108,0.04109446,0.04130034,0.015,288.1859194,18.5045819,0.8666667,0.0,17.1237,0.0181,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58373.20969909988,619209692415015034,1,619209692415,20.8979,1,619,8.62147,20.344,,20.3046,0.250294,,,0.2138,288.1859056,18.5046056,0.553333,,20.3679,0.2903,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58374.17105320003,620171052415015031,2,620171052415,20.661505,1,620,0.09410125,17.060898,16.942696,17.1206,0.041142777,0.0366674,0.036898814,0.0167,288.1859294,18.5045902,0.93666667,0.0,17.1278,0.0204,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58374.228773099836,620228772415015039,1,620228772415,20.828,1,620,8.47516,20.4233,,20.7319,0.280942,,,0.3393,288.1859519,18.504575,0.54,,20.6964,0.4212,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58375.170624999795,621170622415015023,2,621170622415,20.862448,1,621,0.1027157,17.104532,16.981747,17.1537,0.04184481,0.03712478,0.037370358,0.0155,288.185925,18.5045885,0.85,0.0,17.1592,0.0187,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58375.2269791998,621226972415015034,1,621226972415,20.79497,1,621,8.576539,20.260365,,20.1614,0.18036711,,,0.2073,288.1859202,18.5046019,0.48333332,0.0,20.1057,0.2521,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58376.16918980004,622169182415015043,2,622169182415,20.893482,1,622,0.14398229,17.09162,16.970207,17.132,0.042814173,0.038049843,0.038284466,0.0152,288.1859216,18.5045759,0.7966667,0.0,17.1114,0.0179,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58376.250231499784,622250232415015034,1,622250232415,20.791996,1,622,8.7376375,20.46615,,20.5695,0.21316369,,,0.3121,288.1858729,18.5045826,0.5466667,0.0,21.0034,0.5957,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58377.16918980004,623169182415015035,2,623169182415,20.796745,1,623,0.10683334,17.084225,16.963593,17.1457,0.05680514,0.050657373,0.0508317,0.0163,288.1859255,18.504586,0.75,0.0,17.1331,0.0195,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58377.23238429986,623232382415015013,1,623232382415,20.53974,1,623,8.78739,20.397343,,20.3686,0.20279747,,,0.3166,288.1858572,18.5045949,0.51666665,0.0,19.9303,0.2717,590120124.0,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58378.19263890013,624192632415015029,1,624192632415,20.5336,1,624,8.54613,20.3027,,19.9544,0.226432,,,0.2289,288.1859298,18.5045954,0.333333,,20.0158,0.3103,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58378.23486110009,624234862415015026,2,624234862415,20.724909,1,624,0.140453,17.064947,16.946325,17.114,0.057247788,0.051155537,0.05132278,0.0167,288.1859174,18.5045767,0.7266667,0.0,17.101,0.0201,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58379.18837960018,625188372415015022,1,625188372415,20.4254,1,625,8.57556,20.4299,,20.5406,0.312477,,,0.441,288.1859204,18.5045942,0.5,,20.6807,0.6444,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58379.249768500216,625249762415015012,2,625249762415,20.415781,1,625,0.12007663,17.107798,16.984663,17.1293,0.040206995,0.035638995,0.03589611,0.0205,288.1859196,18.5045819,0.8666667,0.0,17.1243,0.0253,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58380.15991900023,626159912415015011,1,626159912415,20.2669,1,626,8.78748,20.6155,,20.3504,0.272712,,,0.4153,288.185855,18.5046393,0.473333,,20.7797,0.7919,,False,False,False,bulk_1.0.0,0.0,6.29149432415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58381.14871530002,627148712415015033,2,627148712415,20.457106,1,627,0.12258841,17.083273,16.96274,17.1646,0.046201836,0.041133042,0.041347217,0.0211,288.1859276,18.5045853,0.86333334,0.0,17.1917,0.0268,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58382.12653939985,628126532415015022,2,628126532415,20.56755,1,628,0.077715695,17.143606,17.016575,17.1611,0.05582842,0.04946733,0.049664102,0.0197,288.1859139,18.5045952,0.7633333,0.0,17.1481,0.0239,590120224.0,False,True,False,bulk_1.0.0,0.0,6.29149432415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58383.149432899896,629149432415015035,2,629149432415,20.131721,1,629,0.06680834,17.10036,16.97802,17.1675,0.04916709,0.04372038,0.043927677,0.0272,288.1859251,18.5045962,0.88666666,0.0,17.1488,0.0336,590120224.0,False,True,False,bulk_1.0.0,0.0,6.36150892415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58386.22796300007,632227962415015021,2,632227962415,20.028505,1,632,0.11290039,17.149424,17.021748,17.2189,0.052150648,0.046152048,0.04636491,0.0317,288.1859076,18.5045867,0.73,0.0,17.1777,0.0386,590120224.0,False,True,False,bulk_1.0.0,0.0,6.36150892415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58388.187615700066,634187612415015063,2,634187612415,20.417833,1,634,0.07679263,17.114916,16.991014,17.1296,0.047922015,0.042535607,0.042753797,0.0211,288.1859162,18.504595,0.85,0.0,17.1184,0.026,590120224.0,False,True,False,bulk_1.0.0,0.0,6.36150892415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58389.10636569979,635106362415015014,2,635106362415,20.637543,1,635,0.14437887,17.18869,17.056587,17.2108,0.046855062,0.041233476,0.041487325,0.0196,288.1859303,18.5045753,0.82666665,0.0,17.1948,0.0237,590120224.0,False,True,False,bulk_1.0.0,0.0,6.36150892415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58390.150891200174,636150892415015067,1,636150892415,20.949709,1,636,8.5603895,20.420523,,20.5748,0.19675872,,,0.2758,288.1859198,18.5046739,0.44,0.0,20.6856,0.3908,590120124.0,False,False,False,bulk_1.0.0,0.0,6.36187142415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58390.18714120006,636187142415015025,2,636187142415,20.665276,1,636,0.12337901,17.159117,17.030361,17.1936,0.05401972,0.047769923,0.04797889,0.0183,288.185924,18.504581,0.8566667,0.0,17.1799,0.0222,590120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayozuw
ztf,58425.08877310017,671088772415015027,2,671088772415,20.677853,1,671,0.06597681,17.508657,17.334742,17.5271,0.05602874,0.047367256,0.04773582,0.0241,288.1859228,18.5045989,0.8666667,0.0,17.4914,0.0289,590120224.0,False,True,False,bulk_1.0.0,0.0,6.76090012415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58426.102233800106,672102232415015004,2,672102232415,17.935366,1,672,0.14450131,17.608223,17.418982,17.5728,0.1505555,0.12631175,0.1264737,0.3143,288.18588,18.5046105,0.51,0.0,17.0679,0.2538,590120224.0,False,True,False,bulk_1.0.0,0.0,6.76090012415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58427.10983800003,673109832415015024,2,673109832415,19.522305,1,673,0.1473133,17.525005,17.348654,17.5379,0.04505031,0.037823904,0.03829634,0.0624,288.1859045,18.5045779,0.87666667,0.0,17.5844,0.083,590120224.0,False,True,False,bulk_1.0.0,0.0,6.76090012415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58428.10120370006,674101202415015020,2,674101202415,20.189585,1,674,0.09747039,17.539341,17.360828,17.5831,0.052028865,0.04372213,0.044140708,0.0335,288.1859232,18.5045919,0.91,0.0,17.5722,0.0417,590120224.0,False,True,False,bulk_1.0.0,0.0,6.76090012415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58430.09001159994,676090012415015057,2,676090012415,20.665016,1,676,0.15809472,17.577147,17.392817,17.6305,0.047320332,0.039440043,0.039931525,0.0261,288.1859102,18.5045731,0.89666665,0.0,17.6276,0.0323,590120224.0,False,True,False,bulk_1.0.0,0.0,6.79092152415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58431.13100690022,677131002415015024,2,677131002415,19.714823,1,677,0.22024815,17.587759,17.401766,17.6253,0.06854616,0.05741012,0.05775448,0.0459,288.1858986,18.5045575,0.82666665,0.0,17.6701,0.0607,590120224.0,False,True,False,bulk_1.0.0,0.0,6.79092152415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58432.089780100156,678089782415015035,2,678089782415,19.652966,1,678,0.17944637,17.661137,17.463257,17.5904,0.06231385,0.051502306,0.051931705,0.0417,288.1859216,18.5045691,0.7366667,0.0,17.5186,0.0496,590120224.0,False,True,False,bulk_1.0.0,0.0,6.79092152415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58433.092152799945,679092152415015037,2,679092152415,19.997005,1,679,0.07187784,17.629606,17.436916,17.6552,0.066540025,0.055338494,0.055719476,0.0456,288.185919,18.5045961,0.87666667,0.0,17.594,0.0547,590120224.0,False,True,False,bulk_1.0.0,0.0,6.82088872415015e+17,t8_f5_c3,ZTF18aayozuw
ztf,58435.07586809993,681075862415015839,2,681075862415,19.0603,1,681,0.096515,17.732,17.521988,17.8237,0.123004,0.10112673,0.101371124,0.0567,288.1858961,18.5046272,0.436667,,17.7531,0.0678,,False,True,False,bulk_1.0.0,0.0,6.82088872415015e+17,t12_f5_c3,ZTF18aayozuw
ztf,58436.0888772998,682088872415015013,2,682088872415,18.690737,1,682,0.4172336,17.725702,17.516794,17.88,0.12112366,0.09967755,0.09992313,0.1058,288.185857,18.5045178,0.56,0.0,17.8534,0.1323,590120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayozuw
ztf,58575.46186339995,821461862415015027,2,821461862415,20.763935,1,821,0.22490281,20.186062,18.976873,19.9144,0.19551651,0.058303725,0.064196,0.1866,288.1859788,18.5045834,0.29714286,0.0,20.0194,0.2619,590120224.0,False,True,False,bulk_1.0.0,0.0,8.37446662415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58580.50140050007,826501402415015022,2,826501402415,20.34143,1,826,0.20315574,19.74783,18.812675,19.7676,0.17566061,0.070551634,0.07423572,0.2279,288.1859769,18.5045925,0.5214286,0.0,19.681,0.2697,590120224.0,False,True,False,bulk_1.0.0,0.0,8.37446662415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58585.44273150014,831442732415015023,2,831442732415,20.460836,1,831,0.17028461,19.334616,18.618597,19.5126,0.13130096,0.06509323,0.06789848,0.1569,288.1859564,18.5045819,0.64857143,0.0,19.5979,0.2167,590120224.0,False,True,False,bulk_1.0.0,0.0,8.37446662415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58587.50859950017,833508592415015009,2,833508592415,19.297956,1,833,0.1252961,19.051943,18.463284,19.0632,0.18775813,0.10788698,0.109178066,0.3134,288.1859315,18.5046488,0.6042857,0.0,18.8127,0.3196,590120224.0,False,True,False,bulk_1.0.0,0.0,8.37446662415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58588.4482522998,834448252415015017,2,834448252415,20.55669,1,834,0.20920986,19.259909,18.579323,19.2995,0.12774688,0.06566054,0.068252064,0.1258,288.1859366,18.5045596,0.53571427,0.0,19.5268,0.1977,590120224.0,False,True,False,bulk_1.0.0,0.0,8.37446662415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58591.446666699834,837446662415015011,2,837446662415,19.70017,1,837,0.30023992,19.069885,18.473682,19.1044,0.13067044,0.073539056,0.075456366,0.212,288.1859324,18.5045357,0.70428574,0.0,19.0012,0.2474,590120224.0,False,True,False,bulk_1.0.0,0.0,8.52375232415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58593.42475689994,839424752415015013,2,839424752415,19.597128,1,839,0.113907814,18.846895,18.339396,19.1324,0.11145868,0.06822593,0.06984157,0.24,288.1859482,18.5045997,0.69142854,0.0,19.1279,0.3066,590120224.0,False,True,False,bulk_1.0.0,0.0,8.52375232415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58597.45813659998,843458132415015015,2,843458132415,20.419783,1,843,0.09877962,18.68164,18.232943,18.7739,0.09448592,0.061016735,0.06250111,0.0891,288.1859429,18.5045968,0.50142854,0.0,18.6249,0.0991,590120224.0,False,True,False,bulk_1.0.0,0.0,8.52375232415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58605.443449100014,851443442415015015,2,851443442415,20.722338,1,851,0.12336647,18.339968,17.99533,18.4491,0.06315932,0.044675928,0.04598144,0.0502,288.185941,18.5045865,0.5871429,0.0,18.4706,0.0644,590120224.0,False,True,False,bulk_1.0.0,0.0,8.81395122415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58606.375231499784,852375232415015019,2,852375232415,20.86244,1,852,0.1923948,18.301495,17.967188,18.4577,0.06808596,0.048906293,0.050041985,0.0465,288.1859415,18.5045693,0.49571428,0.0,18.463,0.0584,590120224.0,False,True,False,bulk_1.0.0,0.0,8.81395122415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58607.38160880003,853381602415015015,2,853381602415,20.803047,1,853,0.15060733,18.326345,17.985395,18.3766,0.06274182,0.044547144,0.045832917,0.0446,288.1859293,18.5045755,0.5485714,0.0,18.3407,0.054,590120224.0,False,True,False,bulk_1.0.0,0.0,8.81395122415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58608.4790856,854479082415015017,2,854479082415,20.982756,1,854,0.13975094,18.257715,17.93484,18.2516,0.063120455,0.045740403,0.04688346,0.035,288.1859347,18.5045789,0.53,0.0,18.2605,0.0437,590120224.0,False,True,False,bulk_1.0.0,0.0,8.81395122415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58616.4193171002,862419312415015022,2,862419312415,20.947489,1,862,0.09807793,18.007334,17.743559,18.0553,0.056333642,0.043332726,0.044183236,0.0304,288.1859137,18.5045894,0.5942857,0.0,18.0554,0.0374,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58617.37328700023,863373282415015012,2,863373282415,20.476082,1,863,0.08412508,17.949923,17.698275,17.9368,0.06463626,0.050592292,0.051264573,0.0405,288.1859286,18.5045939,0.48,0.0,17.9022,0.0495,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58619.437268500216,865437262415015006,2,865437262415,18.015831,1,865,0.29086283,17.988525,17.728779,17.8849,0.20053859,0.15764032,0.1578699,0.2816,288.1860017,18.5045882,0.50142854,0.0,17.7601,0.3223,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t15_f5_c3,ZTF18aayozuw
ztf,58628.400937499944,874400932415015026,2,874400932415,20.28143,1,874,0.09147476,17.592829,17.406034,17.6588,0.06336949,0.05297758,0.053353492,0.0355,288.1859335,18.5045939,0.93142855,0.0,17.6183,0.0431,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58632.46394680021,878463942415015028,2,878463942415,20.684252,1,878,0.099391885,17.487131,17.316374,17.6007,0.075453855,0.064209804,0.06447313,0.0249,288.1859213,18.5045887,0.9185714,0.0,17.5938,0.0305,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58633.42123840004,879421232415015021,2,879421232415,20.830643,1,879,0.124525316,17.504065,17.330828,17.5861,0.04802128,0.040511888,0.04093914,0.0222,288.1859218,18.5045813,0.8842857,0.0,17.5812,0.027,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58634.33875000011,880338752415015021,2,880338752415,20.993862,1,880,0.14181703,17.504753,17.331413,17.5547,0.047668017,0.040203214,0.040634178,0.02,288.1859364,18.5045781,0.8957143,0.0,17.519,0.0234,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58634.44241899997,880442412415015017,1,880442412415,21.0468,1,880,8.58944,20.9906,,21.6674,0.321997,,,0.6864,288.1859207,18.5045436,0.41,,20.9766,0.4674,,False,False,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
