tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60897.19584489986,3143195844815015010,1,3143195844815,19.4686,1,3143,0.215193,15.9816,14.504232,16.187,0.125408,0.02924803,0.032164603,0.0228,316.78899,44.0029134,0.512857,,16.137,0.0266,,False,True,False,27.5.6,0.0,3.172302520315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60897.196307899896,3143196300315015007,1,3143196300315,19.368793,1,3143,0.10355066,16.343489,14.557222,16.2776,0.08650879,0.0082256505,0.016693737,0.0275,316.788993,44.0029781,0.5757143,0.9792462,16.2369,0.0327,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60897.41607639985,3143416076115015005,2,3143416076115,19.43082,1,3143,0.39523596,16.077274,13.949171,16.2034,0.1489806,0.007060718,0.020984007,0.0251,316.789089,44.0029854,0.5971429,0.9999963,16.1827,0.0296,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60897.43318289984,3143433186115015005,1,3143433186115,19.144964,1,3143,0.6003733,16.379496,14.606922,16.3615,0.086362995,100.0,0.016877111,0.0311,316.78917,44.0029183,0.8042857,0.9994838,16.3562,0.0385,731120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60899.25710650021,3145257100315015018,2,3145257100315,19.6133,1,3145,0.310899,16.0597,13.913164,16.0535,0.073685,100.0,0.010203863,0.0197,316.7890349,44.0028876,0.441429,,15.9419,0.0211,,False,True,False,27.5.6,0.0,3.145408274815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60899.25710650021,3145257100315035018,2,3145257100315,19.6133,1,3145,0.310899,16.0597,13.913164,16.0535,0.073685,100.0,0.010203863,0.0197,316.7890349,44.0028876,0.441429,,15.9419,0.0211,,False,True,False,27.5.6,0.0,3.175219984815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60899.40827549994,3145408274815015004,1,3145408274815,19.5823,1,3145,0.42020303,16.101627,14.533774,16.2338,0.062482566,0.0053156563,0.0147440825,0.022,316.7890877,44.0029136,0.7228571,0.98854864,16.219,0.0263,730120148.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60899.408738399856,3145408736115015003,1,3145408736115,19.489782,1,3145,0.3239603,16.252743,14.58096,16.2483,0.0707196,100.0,0.015164459,0.0226,316.7890563,44.002999,0.83,0.98998976,16.2039,0.0264,731120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60901.19501159992,3147195010315015030,2,3147195010315,20.3878,1,3147,0.452307,15.9524,13.897657,16.0924,0.081974,100.0,0.012353185,0.0147,316.7890228,44.0028444,0.437143,,15.994,0.0149,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60901.19501159992,3147195010315025030,2,3147195010315,20.3878,1,3147,0.452307,15.9524,13.897657,16.0924,0.081974,100.0,0.012353185,0.0147,316.7890228,44.0028444,0.437143,,15.994,0.0149,,False,True,False,27.5.6,0.0,3.175219984815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60901.19642359996,3147196426115015004,2,3147196426115,20.3574,1,3147,0.478242,16.0154,13.940241,16.0725,0.133695,0.002613492,0.019772038,0.0143,316.7891117,44.0030095,0.642857,,16.05,0.0153,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60901.19642359996,3147196426115025004,2,3147196426115,20.3574,1,3147,0.478242,16.0154,13.940241,16.0725,0.133695,0.002613492,0.019772038,0.0143,316.7891117,44.0030095,0.642857,,16.05,0.0153,,False,True,False,27.5.6,0.0,3.175219984815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60901.22658560006,3147226586115015002,1,3147226586115,20.6613,1,3147,0.245177,16.2367,14.577501,16.3288,0.050397,100.0,0.010932643,0.0139,316.789038,44.0029634,0.665714,,16.2728,0.0144,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60901.22658560006,3147226586115025002,1,3147226586115,20.6613,1,3147,0.245177,16.2367,14.577501,16.3288,0.050397,100.0,0.010932643,0.0139,316.789038,44.0029634,0.665714,,16.2728,0.0144,,False,True,False,27.5.6,0.0,3.175219984815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.248124999925,3149248126115015002,1,3149248126115,20.663,1,3149,0.308307,16.3918,14.609316,16.4598,0.071315,100.0,0.013809797,0.0139,316.7890501,44.0029209,0.755714,,16.3947,0.0145,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.248124999925,3149248126115015003,1,3149248126115,20.663,1,3149,0.431971,16.2863,14.58807,16.3423,0.018269,100.0,0.0038231616,0.0132,316.7891098,44.002944,0.768571,,16.3148,0.014,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.248124999925,3149248126115025002,1,3149248126115,20.663,1,3149,0.308307,16.3918,14.609316,16.4598,0.071315,100.0,0.013809797,0.0139,316.7890501,44.0029209,0.755714,,16.3947,0.0145,,False,True,False,27.5.6,0.0,3.178286406115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.248124999925,3149248126115025003,1,3149248126115,20.663,1,3149,0.431971,16.2863,14.58807,16.3423,0.018269,100.0,0.0038231616,0.0132,316.7891098,44.002944,0.768571,,16.3148,0.014,,False,True,False,27.5.6,0.0,3.178286406115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.24859949993,3149248594815015008,1,3149248594815,20.7787,1,3149,0.450494,15.9933,14.507221,16.1656,0.066351,0.01024148,0.016881684,0.0117,316.789067,44.0028758,0.605714,,16.1294,0.0122,,False,True,False,27.5.6,0.0,3.151330434815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.24859949993,3149248594815025008,1,3149248594815,20.7787,1,3149,0.450494,15.9933,14.507221,16.1656,0.066351,0.01024148,0.016881684,0.0117,316.789067,44.0028758,0.605714,,16.1294,0.0122,,False,True,False,27.5.6,0.0,3.178286406115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60903.290080999956,3149290080315015079,2,3149290080315,20.591398,1,3149,0.29436526,16.093014,13.917717,16.0018,0.13867368,100.0,0.018701445,0.0132,316.7890887,44.002929,0.5285714,0.999917,15.9784,0.0138,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60903.290080999956,3149290080315035079,2,3149290080315,20.5914,1,3149,0.294365,16.093,13.917715,16.0018,0.138674,100.0,0.018701687,0.0132,316.7890887,44.002929,0.528571,,15.9784,0.0138,,False,True,False,27.5.6,0.0,3.178286406115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60905.31065970007,3151310656115015003,1,3151310656115,20.6203,1,3151,0.362664,16.2633,14.583217,16.3561,0.061981,100.0,0.013189405,0.0137,316.7890723,44.0029186,0.765714,,16.2841,0.0141,,False,True,False,27.5.6,0.0,3.180282500315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60905.33043979993,3151330434815015002,1,3151330434815,20.60642,1,3151,0.5012628,15.919453,14.48795,16.1869,0.081089914,0.017229756,0.021695316,0.0123,316.7890988,44.0028805,0.6557143,0.9011483,16.1074,0.0126,730120148.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60909.30422449997,3155304220315015016,1,3155304220315,20.3784,1,3155,0.176996,16.2653,14.541689,16.2554,0.035806,100.0,0.0073200013,0.0142,316.7890011,44.0029113,0.592857,,16.1888,0.0149,,False,True,False,27.5.6,0.0,3.159368030315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60909.30422449997,3155304220315025016,1,3155304220315,20.3784,1,3155,0.176996,16.2653,14.541689,16.2554,0.035806,100.0,0.0073200013,0.0142,316.7890011,44.0029113,0.592857,,16.1888,0.0149,,False,True,False,27.5.6,0.0,3.184202606115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60909.30517360009,3155305176115015004,1,3155305176115,20.767,1,3155,0.453368,16.343,14.599693,16.3912,0.099456,0.010815202,0.019966787,0.0141,316.789116,44.002934,0.621429,,16.339,0.0145,,False,True,False,27.5.6,0.0,3.184202606115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60909.31995370006,3155319954815015004,1,3155319954815,20.6896,1,3155,0.494406,16.0104,14.511547,16.2056,0.075953,0.013535706,0.019098677,0.0127,316.7891239,44.0029228,0.641429,,16.1743,0.0133,,False,True,False,27.5.6,0.0,3.184202606115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60911.23585649999,3157235854815015004,1,3157235854815,20.6179,1,3157,0.50797,15.9544,14.49719,16.1892,0.081117,0.016504878,0.021194745,0.0127,316.7890757,44.0028642,0.637143,,16.1552,0.0134,,False,True,False,27.5.6,0.0,3.184202606115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60911.25868060021,3157258686115015000,1,3157258686115,20.8175,1,3157,0.318628,16.3017,14.591275,16.3704,0.083559,0.004649026,0.017291116,0.0138,316.7890631,44.0029377,0.627143,,16.3219,0.0142,,False,True,False,27.5.6,0.0,3.184202606115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60911.311273099855,3157311270315015026,2,3157311270315,20.358269,1,3157,0.38578656,16.07406,13.915141,16.25,0.021870164,100.0,0.0029942244,0.0163,316.7890682,44.0028809,0.63285714,0.999974,16.1328,0.0164,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60911.311273099855,3157311270315015041,2,3157311270315,20.358269,1,3157,0.26746967,16.072636,13.914946,16.0205,0.042440873,100.0,0.0058171256,0.0142,316.7890055,44.0028989,0.73571426,0.999974,15.9955,0.0151,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60911.311747699976,3157311746115015004,2,3157311746115,20.516453,1,3157,0.5456522,15.898238,13.922096,16.0597,0.07342493,100.0,0.011895606,0.0139,316.7891323,44.0030211,0.7171429,0.9951196,16.0459,0.0147,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60913.314953700174,3159314956115015001,1,3159314956115,20.5891,1,3159,0.394808,16.3855,14.608093,16.3594,0.064289,100.0,0.012507601,0.0141,316.7890939,44.0029387,0.854286,,16.3372,0.015,,False,True,False,27.5.6,0.0,3.166327450315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60913.36803240003,3159368030315015027,2,3159368030315,20.483892,1,3159,0.28842184,16.048994,13.9116745,16.0605,0.06955251,100.0,0.009713711,0.0148,316.7890919,44.0029423,0.6628571,0.99826264,16.0258,0.0153,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60916.19643520005,3162196430315015019,1,3162196430315,20.5216,1,3162,0.09223766,16.211857,14.530547,16.1933,0.01820754,100.0,0.003870147,0.0131,316.7889922,44.0029727,0.79142857,0.9999728,16.1586,0.0139,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60916.19643520005,3162196430315015020,1,3162196430315,20.5216,1,3162,0.1672542,16.221193,14.532525,16.624,0.06616927,100.0,0.013969763,0.0174,316.7889412,44.0029112,0.44285715,0.9999728,16.4592,0.0172,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60916.242708299775,3162242700315015026,2,3162242700315,20.526537,1,3162,0.4175865,15.991235,13.903421,16.0824,0.11594347,100.0,0.016948096,0.0143,316.789047,44.0028567,0.4642857,0.9996672,16.0057,0.0146,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60916.32171300007,3162321716115015006,1,3162321716115,20.8091,1,3162,0.323269,16.3234,14.59573,16.2983,0.090282,0.0076460056,0.018387936,0.0127,316.7890657,44.0029402,0.718571,,16.2581,0.0131,,False,True,False,27.5.6,0.0,3.166327450315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60916.32171300007,3162321716115025006,1,3162321716115,20.8091,1,3162,0.323269,16.3234,14.59573,16.2983,0.090282,0.0076460056,0.018387936,0.0127,316.7890657,44.0029402,0.718571,,16.2581,0.0131,,False,True,False,27.5.6,0.0,3.189243210315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60917.33861109987,3163338614815015006,2,3163338614815,20.378153,1,3163,0.38500708,15.905526,13.916558,16.0078,0.08165573,100.0,0.013073734,0.0136,316.789016,44.0028707,0.68714285,0.9999982,15.944,0.014,730120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60918.321307899896,3164321306115015004,1,3164321306115,20.5652,1,3164,0.539874,16.2666,14.583918,16.3053,0.067855,100.0,0.014404863,0.0135,316.7891346,44.0028968,0.747143,,16.2549,0.0141,,False,True,False,27.5.6,0.0,3.166327450315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60918.321307899896,3164321306115025004,1,3164321306115,20.5652,1,3164,0.539874,16.2666,14.583918,16.3053,0.067855,100.0,0.014404863,0.0135,316.7891346,44.0028968,0.747143,,16.2549,0.0141,,False,True,False,27.5.6,0.0,3.194253424815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60919.31041669985,3165310414815015006,1,3165310414815,20.6051,1,3165,0.388943,16.0088,14.511144,16.181,0.073307,0.012614618,0.018453674,0.0125,316.7890677,44.002906,0.627143,,16.1424,0.0131,,False,True,False,27.5.6,0.0,3.195278946115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60920.327453699894,3166327450315015014,1,3166327450315,20.328817,1,3166,0.5095103,16.330915,14.554785,16.7525,0.046640765,100.0,0.009084756,0.0196,316.7889637,44.0028115,0.67,0.99999726,16.5014,0.0188,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60920.327453699894,3166327450315015015,1,3166327450315,20.328817,1,3166,0.2715639,16.289751,14.546643,16.2675,0.020041287,100.0,0.004024226,0.0145,316.789015,44.0028885,0.87142855,0.99999726,16.2389,0.0157,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60920.32791669993,3166327916115015002,1,3166327916115,20.5965,1,3166,0.401552,16.3134,14.593686,16.3328,0.068659,100.0,0.014086778,0.0141,316.7890954,44.0029343,0.695714,,16.2767,0.0147,,False,True,False,27.5.6,0.0,3.196219004815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60920.36538190022,3166365380315015046,2,3166365380315,20.1833,1,3166,0.293613,15.9707,13.900395,16.0288,0.044589,100.0,0.006623778,0.015,316.7890059,44.0028858,0.558571,,15.9503,0.0154,,False,True,False,27.5.6,0.0,3.196219004815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60921.25491899997,3167254914815015005,1,3167254914815,20.222204,1,3167,0.41489333,16.038752,14.518606,16.2162,0.0866566,0.016511457,0.021366997,0.0146,316.7890934,44.0029304,0.6142857,0.8703111,16.1649,0.0159,730120148.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60922.412488400005,3168412486115015002,1,3168412486115,20.221504,1,3168,0.67986494,16.288002,14.588426,16.3357,0.07521539,100.0,0.015720852,0.0162,316.7892006,44.0029646,0.6957143,0.99960726,16.3075,0.0178,731120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60922.41295140004,3168412950315015010,1,3168412950315,20.068676,1,3168,0.42059654,16.24185,14.536854,16.3771,0.06036753,100.0,0.012554657,0.0182,316.7891187,44.0029099,0.74,0.9997733,16.3198,0.0202,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60923.179513900075,3169179514815015005,1,3169179514815,19.7684,1,3169,0.47261,16.058,14.523321,16.1521,0.094058,0.018388402,0.022883574,0.0177,316.7890751,44.0028713,0.524286,,16.0917,0.02,,False,True,False,27.5.6,0.0,3.198286184815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60924.180659700185,3170180656115015006,2,3170180656115,19.855186,1,3170,0.63286334,16.038534,13.94363,16.0537,0.13054495,100.0,0.01895826,0.0173,316.7891834,44.0029842,0.68,0.99893236,16.028,0.0194,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60924.1860301001,3170186030315015040,2,3170186030315,19.73358,1,3170,0.1639634,16.105589,13.919404,16.0212,0.16424268,0.009148426,0.021928659,0.0183,316.7889919,44.0029218,0.5485714,0.99909544,15.9426,0.0201,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60924.254189800005,3170254180315015002,1,3170254180315,19.628155,1,3170,0.28589046,16.377314,14.563667,16.2791,0.070344195,100.0,0.013236402,0.0222,316.7890768,44.0029454,0.75,0.99959195,16.2638,0.0265,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60924.27462959988,3170274626115015004,1,3170274626115,19.5854,1,3170,0.249019,16.3244,14.595934,17.1955,0.07244,100.0,0.014743204,0.0441,316.7889916,44.0028994,0.491429,,17.0831,0.0498,,False,True,False,27.5.6,0.0,3.200170944815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60924.27462959988,3170274626115015005,1,3170274626115,19.585371,1,3170,0.40178305,16.264593,14.58349,16.3313,0.02420388,100.0,0.005145695,0.0217,316.7890973,44.0029779,0.81857145,0.99994445,16.2986,0.0255,731120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60925.19594909996,3171195944815015002,2,3171195944815,19.791702,1,3171,0.49386743,15.956825,13.924611,16.0434,0.11393764,0.011136178,0.01752998,0.018,316.7891325,44.0029886,0.6628571,0.9994307,16.0335,0.0207,730120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60925.255324100144,3171255324815015008,1,3171255324815,19.6475,1,3171,0.409427,16.0553,14.522663,16.1481,0.072054,0.011098006,0.01756319,0.0193,316.78907,44.0028974,0.637143,,16.08,0.022,,False,True,False,27.5.6,0.0,3.201174656115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60926.23952550022,3172239526115015001,2,3172239526115,19.90573,1,3172,0.6402433,15.960974,13.932016,16.0817,0.131169,0.005603588,0.020241769,0.0174,316.7891835,44.0030008,0.60142857,0.98830974,16.0433,0.0193,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60926.30252309982,3172302520315015007,1,3172302520315,19.400482,1,3172,0.15907761,16.303923,14.549474,16.1887,0.07392973,0.0027901037,0.014690601,0.0241,316.7890287,44.0029546,0.73714286,0.9956855,16.1798,0.0294,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60926.30252309982,3172302520315025007,1,3172302520315,19.4005,1,3172,0.159078,16.3039,14.549469,16.1887,0.07393,0.0027920103,0.014690904,0.0241,316.7890287,44.0029546,0.737143,,16.1798,0.0294,,False,True,False,27.5.6,0.0,3.202161754815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60926.34466439998,3172344666115025003,1,3172344666115,19.3794,1,3172,0.569896,16.4817,14.626154,16.4083,0.084121,100.0,0.015229493,0.0263,316.7891651,44.0029579,0.798571,,16.3714,0.0314,,False,True,False,27.5.6,0.0,3.202161754815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60927.21692130016,3173216924815015011,2,3173216924815,19.9118,1,3173,0.436485,15.8466,13.906906,15.9554,0.095718,0.008931549,0.016036747,0.0154,316.7891062,44.0029742,0.728571,,15.9473,0.0174,,False,True,False,27.5.6,0.0,3.175219984815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60927.21692130016,3173216924815025011,2,3173216924815,19.9118,1,3173,0.436485,15.8466,13.906906,15.9554,0.095718,0.008931549,0.016036747,0.0154,316.7891062,44.0029742,0.728571,,15.9473,0.0174,,False,True,False,27.5.6,0.0,3.202347170315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60927.32613429986,3173326134815015004,1,3173326134815,19.662132,1,3173,0.39383903,16.044111,14.519925,16.1517,0.06139331,0.0065639988,0.015081573,0.0183,316.7890746,44.0029161,0.75,0.9955508,16.123,0.0214,730120148.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60928.21585649997,3174215850315015017,2,3174215850315,19.973396,1,3174,0.19210874,16.026571,13.908515,15.9833,0.022224698,100.0,0.003159465,0.0157,316.7890389,44.0030055,0.76285714,0.99992335,15.945,0.0172,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60928.21585649997,3174215850315015018,2,3174215850315,19.973396,1,3174,0.14758606,16.026571,13.908515,16.2698,0.022224698,100.0,0.003159465,0.0192,316.7889598,44.0029301,0.64857143,0.99992335,16.0396,0.0184,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60928.21585649997,3174215850315015034,2,3174215850315,19.973396,1,3174,0.23775868,16.08302,13.916364,16.1429,0.060597785,100.0,0.00823748,0.0172,316.7889381,44.0029098,0.55285716,0.99992335,16.0535,0.0184,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60928.21790509997,3174217906115015011,2,3174217906115,20.218197,1,3174,0.5392013,15.802345,13.905973,16.0116,0.12089525,0.009150854,0.021079516,0.0143,316.7891124,44.0030392,0.5885714,0.6252794,15.9856,0.0155,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60928.28363429988,3174283630315015012,1,3174283630315,19.808588,1,3174,0.19147906,16.243448,14.537186,16.1855,0.055974916,100.0,0.011627556,0.0175,316.789038,44.0029656,0.88857144,0.9999939,16.153,0.0202,768120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60929.21998840012,3175219984815015011,2,3175219984815,20.076244,1,3175,0.31899402,15.869157,13.910653,15.9454,0.019625109,100.0,0.0032315475,0.0149,316.7890291,44.0030258,0.51,0.66666377,15.9446,0.0166,730120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60932.21662040008,3178216626115015009,2,3178216626115,20.663942,1,3178,0.524306,15.792398,13.904233,15.9788,0.11990569,0.00918181,0.021065585,0.0125,316.7890408,44.0030806,0.6457143,0.9798311,15.9687,0.0132,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60932.24009260023,3178240090315015020,2,3178240090315,20.309664,1,3178,0.32481706,15.954463,13.897968,16.0701,0.073627524,100.0,0.011077509,0.0144,316.7890345,44.0028799,0.49,0.99999666,15.9806,0.0149,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60932.260381899774,3178260384815015004,2,3178260384815,20.5449,1,3178,0.3206404,15.923087,13.919352,15.9462,0.01886758,100.0,0.0029800383,0.0127,316.7890635,44.0029747,0.67,0.9998057,15.9326,0.0134,730120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60932.285937500186,3178285930315015011,1,3178285930315,20.2486,1,3178,0.166035,16.337,14.555967,17.2422,0.046498,100.0,0.009016149,0.0284,316.7889733,44.003001,0.394286,,16.6591,0.0213,,False,True,False,27.5.6,0.0,3.206347676115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60932.28640050022,3178286406115015000,1,3178286406115,20.335796,1,3178,0.18055108,16.27754,14.58623,16.3032,0.054541074,100.0,0.011486819,0.0143,316.7890115,44.0029693,0.77,0.99998784,16.2483,0.0153,731120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60932.28640050022,3178286406115025000,1,3178286406115,20.3358,1,3178,0.180551,16.2775,14.586223,16.3032,0.054541,100.0,0.011487146,0.0143,316.7890115,44.0029693,0.77,,16.2483,0.0153,,False,True,False,27.5.6,0.0,3.206347676115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60932.28687500022,3178286874815025002,1,3178286874815,20.4633,1,3178,0.430131,16.0651,14.5250435,16.1637,0.051188,100.0,0.012392124,0.0127,316.7890792,44.0029025,0.731429,,16.1136,0.0134,,False,True,False,27.5.6,0.0,3.206347676115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60934.256169000175,3180256166115015006,2,3180256166115,20.55296,1,3180,0.53523284,15.892511,13.921166,15.9939,0.15102191,0.015267993,0.02457547,0.0131,316.7891247,44.0030252,0.5814286,0.99074054,15.9703,0.0137,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60934.25664350018,3180256644815015005,2,3180256644815,20.3487,1,3180,0.631757,15.8174,13.901959,15.9368,0.128304,0.017532984,0.02198183,0.013,316.7891833,44.0029999,0.488571,,15.918,0.0139,,False,True,False,27.5.6,0.0,3.189243210315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60934.282500000205,3180282500315015020,2,3180282500315,20.376574,1,3180,0.26995146,15.974924,13.901022,15.9177,0.11402297,100.0,0.016882293,0.0131,316.7890779,44.0029273,0.6457143,0.9985316,15.8881,0.0137,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60934.324178200215,3180324174815015003,1,3180324174815,20.2117,1,3180,0.492398,15.9282,14.490284,16.1738,0.079817,0.01661621,0.021228975,0.0134,316.7891286,44.0029386,0.685714,,16.1302,0.0145,,False,True,False,27.5.6,0.0,3.189243210315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60934.32465279987,3180324656115015004,1,3180324656115,20.0865,1,3180,0.235888,16.2843,14.587651,16.2684,0.080406,0.002904601,0.01685113,0.0147,316.7890197,44.0029232,0.591429,,16.1994,0.0157,,False,True,False,27.5.6,0.0,3.189243210315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,60938.2016551001,3184201650315015035,2,3184201650315,20.432777,1,3184,0.13877772,15.994652,13.90392,16.1819,0.12294729,100.0,0.017923644,0.015,316.7890312,44.0029912,0.6028572,0.9999479,16.0014,0.0148,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60938.2016551001,3184201650315015037,2,3184201650315,20.432777,1,3184,0.23826037,15.964783,13.899514,16.0253,0.01961981,100.0,0.00292811,0.014,316.7890362,44.0030257,0.6742857,0.9999479,15.9398,0.0142,768120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60938.202604200225,3184202606115015006,2,3184202606115,20.589024,1,3184,0.6435904,15.84911,13.913984,16.0337,0.079163566,100.0,0.013319108,0.0133,316.7891625,44.0030378,0.61142856,0.9441314,16.0065,0.0139,731120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,60938.27737270016,3184277374815015005,1,3184277374815,20.7126,1,3184,0.465363,15.9502,14.496092,16.1548,0.080997,0.016553134,0.021223923,0.0118,316.7890983,44.0029035,0.532857,,16.1231,0.0124,,False,True,False,27.5.6,0.0,3.189243210315015e+18,t17_f5_c3,ZTF18aazmoxm
