tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60191.18663189979,2437186633915015034,2,2437186633915,20.458729,1,2437,0.059789818,17.003944,15.9519,17.0753,0.06311616,0.013392299,0.02395094,0.0218,294.5690652,26.3433938,0.78571427,0.9999892,17.0599,0.0263,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60193.26505789999,2439265053915015027,2,2439265053915,20.583925,1,2439,0.18901917,17.01707,15.9568615,17.0298,0.047941465,100.0,0.018056257,0.0201,294.5690375,26.3433632,0.7828571,0.9999999,17.0212,0.0242,639120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60195.18409720017,2441184093915015028,1,2441184093915,20.675488,1,2441,0.5260694,20.04556,19.215097,20.2688,0.17300415,0.07613325,0.08051399,0.2559,294.5689169,26.3433528,0.7814286,0.99724114,20.6391,0.4588,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60195.18409720017,2441184093915025028,1,2441184093915,20.6755,1,2441,0.526069,20.0456,19.215117,20.2688,0.173004,0.076131344,0.08051234,0.2559,294.5689169,26.3433528,0.781429,,20.6391,0.4588,,False,True,False,1.2.1,0.0,2.444185303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60198.185300900135,2444185303915015033,2,2444185303915,20.593494,1,2444,0.14745829,16.910715,15.915572,16.9967,0.07860976,0.024888024,0.03143543,0.0194,294.5690734,26.3433697,0.69857144,0.9963409,16.9968,0.0234,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60201.17365740007,2447173653915015037,2,2447173653915,20.543594,1,2447,0.13044308,16.776337,15.859824,16.8841,0.10299235,0.040346853,0.04427924,0.018,294.5690255,26.3433951,0.64,0.9990833,16.8763,0.0216,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60201.17365740007,2447173653915025037,2,2447173653915,20.5436,1,2447,0.130443,16.7763,15.859809,16.8841,0.102992,0.040347733,0.04427993,0.018,294.5690255,26.3433951,0.64,,16.8763,0.0216,,False,True,False,1.2.1,0.0,2.449206333915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60201.17365740007,2447173653915035037,2,2447173653915,20.5436,1,2447,0.130443,16.7763,15.859809,16.8841,0.102992,0.040347733,0.04427993,0.018,294.5690255,26.3433951,0.64,,16.8763,0.0216,,False,True,False,1.2.1,0.0,2.451173723915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60203.2063310002,2449206333915015046,2,2449206333915,20.75034,1,2449,0.18276156,16.784695,15.86341,16.8525,0.037135538,100.0,0.015895562,0.0155,294.5690251,26.3433696,0.7442857,0.9999999,16.8333,0.0182,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60203.259965300094,2449259963915015022,1,2449259963915,20.632925,1,2449,0.6490239,19.63051,19.002146,19.643,0.16903764,0.09228447,0.09476279,0.1446,294.5688701,26.3433775,0.8142857,0.08992085,19.6924,0.1928,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60205.139652799815,2451139653915015025,1,2451139653915,21.0768,1,2451,0.224047,20.0712,19.226955,19.9234,0.639517,0.29267347,0.29386926,0.1355,294.5690213,26.3433625,0.227143,,19.9526,0.1766,,False,True,False,1.2.1,0.0,2.451173723915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60205.173726900015,2451173723915015022,2,2451173723915,20.783836,1,2451,0.079445384,16.77753,15.860338,16.8581,0.04624391,0.007853829,0.019869063,0.0151,294.5690366,26.3434104,0.62,0.9997437,16.8635,0.0181,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60205.173726900015,2451173723915025022,2,2451173723915,20.7838,1,2451,0.079445,16.7775,15.860325,16.8581,0.046244,0.007855244,0.01986942,0.0151,294.5690366,26.3434104,0.62,,16.8635,0.0181,,False,True,False,1.2.1,0.0,2.453183323915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60207.18332180008,2453183323915015039,2,2453183323915,20.614618,1,2453,0.14531583,16.757584,15.851723,16.8232,0.05987034,0.018649861,0.025993649,0.0164,294.5690402,26.3433757,0.76,0.9999993,16.8301,0.0198,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60207.19305559993,2453193053915015026,1,2453193053915,20.944592,1,2453,0.40789112,19.84786,19.118599,19.9659,0.14463533,0.06989181,0.073887356,0.157,294.5689466,26.3433731,0.73,0.9989595,20.0021,0.2062,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60209.16615739977,2455166153915015040,1,2455166153915,20.0304,1,2455,0.258299,19.8733,19.131521,20.1147,0.228388,0.11275583,0.11533512,0.3516,294.5689981,26.3433755,0.632857,,20.3191,0.5441,,False,True,False,1.2.1,0.0,2.455212073915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60209.16615739977,2455166153915025040,1,2455166153915,20.0304,1,2455,0.258299,19.8733,19.131521,20.1147,0.228388,0.11275583,0.11533512,0.3516,294.5689981,26.3433755,0.632857,,20.3191,0.5441,,False,True,False,1.2.1,0.0,2.458173003915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60209.21207180014,2455212073915015073,2,2455212073915,19.284792,1,2455,0.13624983,16.581139,15.771572,16.6851,0.0753973,0.0315706,0.035770856,0.0361,294.5690249,26.343389,0.77,0.9998405,16.6844,0.0455,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60209.21207180014,2455212073915025073,2,2455212073915,19.2848,1,2455,0.13625,16.5811,15.771554,16.6851,0.075397,0.031571336,0.035771377,0.0361,294.5690249,26.343389,0.77,,16.6844,0.0455,,False,True,False,1.2.1,0.0,2.458173003915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60212.17300930014,2458173003915015047,2,2458173003915,20.255705,1,2458,0.09725662,16.692629,15.823043,16.7942,0.08630687,0.034498706,0.03874458,0.0204,294.569032,26.3434052,0.7242857,0.99549603,16.7836,0.025,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60214.153206000105,2460153203915015017,1,2460153203915,20.0011,1,2460,0.398605,19.6465,19.011082,19.4778,0.225846,0.123902306,0.12578966,0.2407,294.5689526,26.3434301,0.725714,,19.1931,0.2378,,False,True,False,1.2.1,0.0,2.460197253915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60214.197256899904,2460197253915015038,2,2460197253915,19.978113,1,2460,0.07186794,16.69306,15.823236,16.7785,0.044967085,0.009809313,0.02018205,0.0245,294.5690383,26.3434139,0.79,0.9999989,16.7833,0.0308,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60214.197256899904,2460197253915025038,2,2460197253915,19.9781,1,2460,0.071868,16.6931,15.823255,16.7785,0.044967,0.009807865,0.020181602,0.0245,294.5690383,26.3434139,0.79,,16.7833,0.0308,,False,True,False,1.2.1,0.0,2.462131873915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60216.13187499996,2462131873915015024,2,2462131873915,20.265251,1,2462,0.17479633,16.80499,15.872051,16.9348,0.11938976,0.047071915,0.05055816,0.0234,294.5690078,26.3434111,0.6157143,0.99820876,16.9265,0.0288,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60216.20615739981,2462206153915015015,1,2462206153915,19.7881,1,2462,0.309621,19.7763,19.081453,20.0158,0.34218,0.17894024,0.18043306,0.4948,294.5689737,26.3433994,0.655714,,19.2318,0.309,,False,True,False,1.2.1,0.0,2.466176513915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60220.17651619995,2466176513915015033,1,2466176513915,20.095825,1,2466,0.20089953,19.74619,19.065472,19.7071,0.21119031,0.110487565,0.112820305,0.2504,294.5690072,26.3433986,0.7171429,0.99999917,19.8287,0.3586,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60222.15042820014,2468150423915015075,2,2468150423915,20.010326,1,2468,0.061027862,16.626553,15.792882,16.7487,0.0645124,0.024533873,0.029934697,0.0197,294.5690666,26.3433954,0.7242857,0.9985574,16.7629,0.0246,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60222.15042820014,2468150423915025075,2,2468150423915,20.0103,1,2468,0.061028,16.6266,15.792904,16.7487,0.064512,0.024532542,0.029933805,0.0197,294.5690666,26.3433954,0.724286,,16.7629,0.0246,,False,True,False,1.2.1,0.0,2.470129543915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60222.16989579983,2468169893915015036,1,2468169893915,19.982,1,2468,0.579983,19.7792,19.082981,19.8233,0.261121,0.13554625,0.13751647,0.2563,294.56892,26.3433116,0.467143,,19.8779,0.3454,,False,True,False,1.2.1,0.0,2.470129543915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60224.12954859994,2470129543915015026,1,2470129543915,20.871986,1,2470,0.31314427,19.899776,19.144812,19.8909,0.15247095,0.07199595,0.0760678,0.1588,294.5689761,26.343392,0.75285715,0.99600303,19.9165,0.2066,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60224.18684029998,2470186843915015032,2,2470186843915,20.277756,1,2470,0.071629904,16.737162,15.842809,16.8022,0.03978006,100.0,0.017455177,0.0198,294.5690493,26.3433906,0.79142857,0.9999982,16.7972,0.0241,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60227.15190970013,2473151903915015033,2,2473151903915,20.441732,1,2473,0.18395811,16.84913,15.890525,16.9186,0.05384943,0.011993797,0.022270948,0.02,294.5690217,26.3433723,0.7985714,0.9999999,16.9247,0.0245,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60227.20567130018,2473205673915015028,1,2473205673915,20.6967,1,2473,0.404462,20.0062,19.196602,20.0213,0.2486,0.11509407,0.1179402,0.2084,294.5689623,26.3433452,0.68,,19.883,0.234,,False,True,False,1.2.1,0.0,2.477156283915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60231.15628470015,2477156283915015036,2,2477156283915,20.43134,1,2477,0.23029903,16.905912,15.91365,16.9923,0.097008884,0.033844348,0.03889612,0.0216,294.5690164,26.3433597,0.68142855,0.99999976,16.9832,0.0262,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60233.13907410018,2479139073915015030,2,2479139073915,20.419685,1,2479,0.20354658,16.997856,15.949585,17.1019,0.07348345,0.019758144,0.027982151,0.0236,294.5690243,26.3433656,0.7714286,0.99999964,17.1066,0.029,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60233.20282409992,2479202823915015030,1,2479202823915,20.36282,1,2479,0.530857,19.91172,19.150753,19.8477,0.18144085,0.08657029,0.09002191,0.2267,294.5689026,26.3434114,0.73571426,0.99871695,19.3844,0.1897,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60235.13664350007,2481136643915015026,2,2481136643915,20.414038,1,2481,0.17426492,17.014843,15.956022,17.0836,0.10433368,0.0339231,0.039345603,0.0234,294.5690071,26.3433973,0.7114286,0.99997914,17.0664,0.0282,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60235.17266200017,2481172663915015027,1,2481172663915,20.644262,1,2481,0.5500426,20.063587,19.22345,19.7042,0.20318782,0.08992771,0.09372227,0.1587,294.5689037,26.3433501,0.52428573,0.9999261,19.5302,0.1726,639120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60237.16487269988,2483164873915015026,2,2483164873915,20.518589,1,2483,0.112276495,17.106195,15.989576,17.1829,0.09241663,0.025871297,0.033044744,0.0242,294.5690527,26.3433798,0.70428574,0.9999852,17.1819,0.0295,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60239.13334489986,2485133343915015023,2,2485133343915,20.421345,1,2485,0.19643828,17.19801,16.02152,17.2916,0.055860583,100.0,0.0189021,0.0279,294.5690167,26.3433743,0.7885714,1.0,17.2762,0.0339,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60242.14056710014,2488140563915015023,1,2488140563915,20.1807,1,2488,0.441171,20.0673,19.22516,20.0459,0.276093,0.124335684,0.12711583,0.3511,294.5691194,26.3435217,0.552857,,20.0702,0.46,,False,True,False,1.2.1,0.0,2.497154623915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60251.15462959977,2497154623915015089,2,2497154623915,20.120035,1,2497,0.33750948,17.645208,16.153227,17.7626,0.08316313,100.0,0.021044487,0.0495,294.5689602,26.3433929,0.7714286,0.97914135,17.8119,0.0648,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60253.140798599925,2499140793915015054,2,2499140793915,20.036354,1,2499,0.35016757,17.869297,16.205711,17.9945,0.1377361,0.01600817,0.02975869,0.0668,294.5689561,26.3433799,0.6957143,0.9984318,18.0043,0.0848,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60255.14207179984,2501142073915015035,2,2501142073915,20.486391,1,2501,0.5608113,18.133549,16.257608,18.172,0.14661364,100.0,0.02604945,0.0589,294.5688859,26.3433866,0.6785714,0.99679726,18.26,0.079,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60263.1183449002,2509118343915015045,2,2509118343915,20.251917,1,2509,0.6157955,18.50035,16.314371,18.6527,0.17550115,100.0,0.02343626,0.107,294.5688711,26.3433848,0.64,0.9027083,18.6993,0.1401,639120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60368.53464120021,2614534643915015025,2,2614534643915,19.710012,1,2614,0.35207155,18.011526,16.234903,18.0529,0.092831686,100.0,0.018073693,0.0942,294.5691212,26.3433271,0.81,0.9993937,18.181,0.1345,639120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60456.388194399886,2702388193915015033,2,2702388193915,20.060589,1,2702,0.32573712,18.458082,16.308632,18.474,0.1266208,100.0,0.017487375,0.1075,294.5691121,26.343331,0.6842857,0.8531988,18.4722,0.1354,639120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60458.40098380018,2704400983915015032,2,2704400983915,20.3749,1,2704,0.063487,18.3068,16.28644,18.3624,0.245289,0.026934514,0.038153466,0.0764,294.5690671,26.3433934,0.462857,,18.3458,0.0939,,False,True,False,24.5.1,0.0,2.734368463915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60470.35981479986,2716359813915015055,2,2716359813915,20.347147,1,2716,0.078932494,17.677938,16.161417,17.8251,0.13194524,0.022034809,0.03264262,0.0435,294.5690504,26.3433912,0.6842857,0.9996911,17.834,0.0543,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60472.39116899995,2718391163915015049,2,2718391163915,20.68316,1,2718,0.26829252,17.799444,16.190235,17.8738,0.14205746,0.020727612,0.032268614,0.039,294.568994,26.343363,0.72571427,0.9999974,17.8867,0.0481,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60474.40578699997,2720405783915015076,2,2720405783915,20.2492,1,2720,0.02190629,17.507475,16.116688,17.6517,0.10222523,0.016496867,0.0283951,0.0381,294.5690595,26.3434025,0.70714283,0.94186693,17.6596,0.0475,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60476.34142359998,2722341423915015034,2,2722341423915,20.359894,1,2722,0.09249814,17.753195,16.179554,17.8035,0.09362931,100.0,0.021976365,0.0445,294.5690891,26.3434005,0.7457143,0.9948385,17.9036,0.0606,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60479.34274310013,2725342743915015073,2,2725342743915,19.99139,1,2725,0.08172479,17.710218,16.169313,17.8787,0.124614954,0.01789371,0.030144515,0.0593,294.5690768,26.3433914,0.70285714,0.9999963,17.8996,0.076,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60481.31776619982,2727317763915015037,2,2727317763915,19.996077,1,2727,0.24318488,17.697748,16.166285,17.7884,0.12598382,0.018969076,0.030741787,0.0594,294.5691359,26.3434289,0.7271429,0.9956249,17.7598,0.0729,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60483.352916699834,2729352913915015185,2,2729352913915,19.457922,1,2729,0.119163685,17.499443,16.11445,17.6851,0.10967776,0.020153154,0.030628225,0.0692,294.5690911,26.3433957,0.6785714,0.9191374,17.711,0.09,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60485.367916699965,2731367913915015026,2,2731367913915,20.004457,1,2731,0.2429979,17.805796,16.191675,17.9344,0.17395884,0.03056342,0.0393367,0.0696,294.5689789,26.3434122,0.5285714,0.9926975,17.9583,0.0898,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60488.3684605998,2734368463915015021,2,2734368463915,20.578348,1,2734,0.041894965,18.06152,16.244457,18.0761,0.09552152,100.0,0.017917456,0.0503,294.5690726,26.3434031,0.75285715,0.9999994,18.0587,0.0611,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60490.39381940011,2736393813915015048,2,2736393813915,20.372557,1,2736,0.07013754,17.872883,16.206486,17.9136,0.09174444,100.0,0.01977065,0.048,294.5690743,26.3433935,0.79285717,0.99972093,17.9281,0.0604,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60494.33892360004,2740338923915015040,2,2740338923915,20.374235,1,2740,0.10749397,17.939934,16.220589,18.0207,0.13394623,0.010438371,0.027491134,0.0525,294.5690642,26.3434417,0.7057143,0.98791236,18.0311,0.0658,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60553.26231480017,2799262313915010059,2,2799262313915,20.563452,-1,2799,0.104596354,18.421566,16.66672,18.6113,0.12459294,100.0,0.024748826,0.0797,294.5690935,26.3434029,0.6685714,0.9417461,18.554,0.0942,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60557.21608800022,2803216083915010059,2,2803216083915,20.62077,-1,2803,0.062076423,18.363798,16.67857,18.5352,0.15035158,100.0,0.031843174,0.0717,294.5690816,26.3434158,0.64428574,0.7824483,18.5145,0.0875,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60561.28259260021,2807282593915010049,2,2807282593915,20.051247,-1,2807,0.2755083,18.225391,16.71029,18.2813,0.12691814,100.0,0.03144009,0.0875,294.5691136,26.3434708,0.68142855,0.9999454,18.2546,0.108,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60561.28259260021,2807282593915020049,2,2807282593915,20.0512,-1,2807,0.275508,18.2254,16.710289,18.2813,0.126918,100.0,0.031439714,0.0875,294.5691136,26.3434708,0.681429,,18.2546,0.108,,False,True,False,24.5.1,0.0,2.82523488391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60568.20484950021,2814204843915010064,2,2814204843915,20.243757,-1,2814,0.071056634,18.157602,16.72776,18.2844,0.13610388,100.0,0.0364698,0.0776,294.5690772,26.3434249,0.64285713,0.92578685,18.2627,0.096,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60568.20484950021,2814204843915020054,2,2814204843915,20.245,-1,2814,0.070349,18.1407,16.732334,18.2606,0.134072,100.0,0.03664307,0.0759,294.5690772,26.3434246,0.638571,,18.2366,0.0936,,False,True,False,24.5.1,0.0,2.82523488391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60571.21718750009,2817217183915010060,2,2817217183915,19.738607,-1,2817,0.10703044,18.079033,16.749815,18.3705,0.093880616,100.0,0.027598724,0.1271,294.5690899,26.3434276,0.61142856,0.82944095,18.3289,0.1558,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60579.2348842998,2825234883915010060,2,2825234883915,20.091253,-1,2825,0.24240199,18.260565,16.701752,18.3614,0.06671316,100.0,0.015873998,0.085,294.5691,26.3433536,0.82,0.9993588,18.3287,0.1041,639120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60755.53393519996,3001533933915015039,2,3001533933915,19.9134,1,3001,0.101378,18.1274,16.256514,18.2096,0.194148,0.022582881,0.03465603,0.093,294.5690314,26.3433994,0.492857,,18.1871,0.1153,,False,True,False,26.0.1,0.0,3.021457223915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60758.51282409998,3004512823915015042,2,3004512823915,20.097822,1,3004,0.12258478,18.011902,16.234976,18.0901,0.089654736,100.0,0.0174503,0.0705,294.5690533,26.3433766,0.67,0.99853003,18.0848,0.0881,639120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60758.51282409998,3004512823915025042,2,3004512823915,20.0978,1,3004,0.122585,18.0119,16.234976,18.0901,0.089655,100.0,0.017450374,0.0705,294.5690533,26.3433766,0.67,,18.0848,0.0881,,False,True,False,26.0.1,0.0,3.034421143915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60761.464236100204,3007464233915015052,2,3007464233915,19.011024,1,3007,0.48292795,17.926409,16.2178,17.9847,0.09354173,100.0,0.019389281,0.1743,294.5691706,26.3433171,0.6528571,0.86201406,18.0345,0.2321,639120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60771.47795139998,3017477953915015052,2,3017477953915,20.0868,1,3017,0.100923,17.7318,16.174496,17.8921,0.115763,0.012910973,0.027583402,0.0575,294.5690915,26.3434074,0.71,,17.8814,0.0714,,False,True,False,26.0.1,0.0,3.034421143915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60775.4572222,3021457223915015047,2,3021457223915,19.95681,1,3021,0.2650068,17.92524,16.217558,18.0323,0.13002625,0.009189067,0.02697479,0.0783,294.5691402,26.34343,0.69,0.998646,18.0781,0.1031,639120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60788.421145800035,3034421143915015044,2,3034421143915,20.285744,1,3034,0.26886943,18.005764,16.233778,18.1309,0.14866729,0.013500464,0.029068409,0.0575,294.5691426,26.3434265,0.54571426,0.457837,18.1166,0.0708,639120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60821.34768520016,3067347683915010083,2,3067347683915,20.220499,-1,3067,0.19218726,18.413845,16.668259,18.6866,0.122110575,100.0,0.024463518,0.1038,294.5689998,26.3434102,0.6685714,0.9593275,18.6312,0.1239,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60832.421180599835,3078421183915010062,2,3078421183915,20.409975,-1,3078,0.036373504,18.076982,16.75042,18.1155,0.075773634,100.0,0.022330206,0.0549,294.56905,26.3434059,0.80285716,0.99999094,18.1033,0.0679,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60834.34293980012,3080342933915010055,2,3080342933915,20.053867,-1,3080,0.15427624,18.024076,16.766516,18.1662,0.057842437,100.0,0.018164441,0.0781,294.5690227,26.3433859,0.75714284,0.9999928,18.23,0.1049,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60841.33787039993,3087337873915010044,2,3087337873915,20.101133,-1,3087,0.018644461,17.81149,16.842882,17.8148,0.10797892,100.0,0.04424827,0.0542,294.5690628,26.3434057,0.68,0.99999875,17.7518,0.0647,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60843.42126160022,3089421263915010066,2,3089421263915,20.278437,-1,3089,0.02811331,17.726309,16.879814,17.8257,0.070016645,100.0,0.0321073,0.0476,294.5690668,26.3434027,0.80285716,0.99969566,17.8292,0.0601,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60845.31790510006,3091317903915010068,2,3091317903915,20.634583,-1,3091,0.16745217,17.692,16.895918,17.8826,0.14634037,0.05193735,0.07029617,0.0384,294.5690101,26.3434055,0.6528571,0.9924527,17.8649,0.0469,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60847.32546300022,3093325463915010061,2,3093325463915,20.320276,-1,3093,0.15994272,17.759806,16.864794,17.7831,0.08219942,100.0,0.03604656,0.04,294.5690282,26.3433799,0.75142854,1.0,17.7558,0.0488,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60849.296469899826,3095296463915010069,2,3095296463915,20.611063,-1,3095,0.13623731,17.633932,16.924955,17.8025,0.14076121,0.05477494,0.07326431,0.037,294.5690312,26.3433849,0.6571429,0.97608984,17.7931,0.0456,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60851.30069439998,3097300693915010072,2,3097300693915,20.2997,-1,3097,0.12551254,17.755741,16.866581,17.7939,0.060142137,100.0,0.026516406,0.043,294.5690433,26.3433816,0.76857144,0.9999999,17.7724,0.0528,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60851.30069439998,3097300693915020072,2,3097300693915,20.2997,-1,3097,0.125513,17.7557,16.8666,17.7939,0.060142,100.0,0.026517821,0.043,294.5690433,26.3433816,0.768571,,17.7724,0.0528,,False,True,False,27.5.6,0.0,3.12626377391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60853.35332180001,3099353323915010073,2,3099353323915,20.482782,-1,3099,0.09218161,17.660078,16.911592,17.8022,0.082716614,100.0,0.041514367,0.0399,294.5690432,26.343391,0.79142857,0.9999286,17.7769,0.0487,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,60853.35332180001,3099353323915020073,2,3099353323915,20.4828,-1,3099,0.092182,17.6601,16.911581,17.8022,0.082717,100.0,0.041513246,0.0399,294.5690432,26.343391,0.791429,,17.7769,0.0487,,False,True,False,27.5.6,0.0,3.12626377391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,60859.30809029983,3105308093915010088,2,3105308093915,20.293201,-1,3105,0.12749559,17.6879,16.897892,17.7903,0.10381707,0.016208662,0.050149385,0.0444,294.5690274,26.3433908,0.7942857,0.99972385,17.755,0.054,639120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyyqn
