tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59638.53539349977,1884535391415015046,2,1884535391415,19.2933,1,1884,0.218369,17.2337,15.954515,17.1885,0.099366,0.026914772,0.030588906,0.038,296.8726523,22.4459185,0.514286,t17_f5_c3,17.1175,0.0447,False,True,False,correction_1.0.6,0.0,,,1.8845457514150152e+18,ZTF21aahfxos
ztf,59638.53587959986,1884535875315015010,2,1884535875315,19.4005,1,1884,0.191524,16.9711,15.892705,16.96,0.05882,0.01820705,0.021785475,0.0316,296.8726765,22.4459446,0.691429,t17_f5_c3,16.919,0.0381,False,True,False,correction_1.0.6,0.0,,,1.884543645315015e+18,ZTF21aahfxos
ztf,59638.537986100186,1884537981415015030,2,1884537981415,19.2786,1,1884,0.314862,17.1776,15.936934,17.1378,0.094817,0.026647208,0.030242644,0.037,296.8726766,22.4459008,0.448571,t17_f5_c3,17.1212,0.0457,False,True,False,correction_1.0.6,0.0,,,1.8845457514150152e+18,ZTF21aahfxos
ztf,59638.53846060019,1884538465315015013,2,1884538465315,19.3565,1,1884,0.215491,16.9054,15.867905,16.9455,0.060606,0.020163719,0.023308692,0.0308,296.8726525,22.4459073,0.772857,t17_f5_c3,16.9234,0.0378,False,True,False,correction_1.0.6,0.0,,,1.884543645315015e+18,ZTF21aahfxos
ztf,59638.54057870014,1884540571415015160,2,1884540571415,19.1605,1,1884,0.261425,17.1625,15.932096,17.0761,0.098947,0.028501006,0.03185963,0.0348,296.8726672,22.4459244,0.417143,t17_f5_c3,17.0747,0.0436,False,True,False,correction_1.0.6,0.0,,,1.8845457514150152e+18,ZTF21aahfxos
ztf,59638.54105320014,1884541055315015010,2,1884541055315,19.2611,1,1884,0.506044,16.9066,15.868367,16.937,0.054688,0.01746238,0.021018343,0.0305,296.8726441,22.4458198,0.688571,t17_f5_c3,16.9265,0.0379,False,True,False,correction_1.0.6,0.0,,,1.884543645315015e+18,ZTF21aahfxos
ztf,59638.5431597,1884543151415015058,2,1884543151415,19.1877,1,1884,0.304884,17.2894,15.971359,17.2091,0.117334,0.031569213,0.034850392,0.0384,296.8724965,22.4459264,0.47,t17_f5_c3,17.1827,0.0471,False,True,False,correction_1.0.6,0.0,,,1.8845457514150152e+18,ZTF21aahfxos
ztf,59638.54364580009,1884543645315015010,2,1884543645315,19.2862,1,1884,0.4449077,16.821861,15.8350115,16.9488,0.06722525,0.024599416,0.027088981,0.0303,296.8727326,22.4458893,0.70428574,t17_f5_c3,16.9139,0.0367,True,True,False,correction_1.0.6,0.0,0.9999994,591120253.0,,ZTF21aahfxos
ztf,59638.54575229995,1884545751415015116,2,1884545751415,19.073334,1,1884,0.52798814,17.131754,15.9221,17.1614,0.110742785,0.033496052,0.036345776,0.0375,296.872713,22.4458421,0.44428572,t17_f5_c3,17.1339,0.0459,True,True,False,correction_1.0.6,0.0,0.99993455,640120214.0,,ZTF21aahfxos
ztf,59638.54623840004,1884546235315015007,2,1884546235315,19.09573,1,1884,0.4387112,16.836866,15.841033,16.9859,0.066689454,0.0240872,0.026651641,0.0306,296.8727146,22.4458724,0.56142855,t17_f5_c3,16.967,0.0377,True,True,False,correction_1.0.6,0.0,0.99998516,591120253.0,,ZTF21aahfxos
ztf,59640.55572920013,1886555720315015018,2,1886555720315,19.0811,1,1886,0.090973,17.1189,15.924546,17.1769,0.037337,100.0,0.0124279065,0.0624,296.8726545,22.4459261,0.855714,t17_f5_c3,17.2062,0.0816,False,True,False,correction_1.0.6,0.0,,,1.916498135315015e+18,ZTF21aahfxos
ztf,59670.46697920002,1916466975315015012,2,1916466975315,20.5585,1,1916,0.227866,16.5379,15.711527,16.5554,0.039454,0.015400934,0.018430674,0.0134,296.872629,22.445898,0.842857,t17_f5_c3,16.5403,0.0155,False,True,False,correction_1.0.6,0.0,,,1.916498135315015e+18,ZTF21aahfxos
ztf,59670.46697920002,1916466975315025011,2,1916466975315,20.5628,1,1916,0.230397,16.5305,15.708063,16.55,0.040485,0.01607574,0.018981004,0.0133,296.8726291,22.4458972,0.82,t17_f5_c3,16.5347,0.0154,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59670.46746530011,1916467460315015033,2,1916467460315,20.3976,1,1916,0.104277,16.6323,15.7373085,16.6987,0.03981,0.011748176,0.017458051,0.0159,296.8726438,22.445928,0.822857,t17_f5_c3,16.6949,0.0188,False,True,False,correction_1.0.6,0.0,,,1.916498135315015e+18,ZTF21aahfxos
ztf,59670.46746530011,1916467460315025037,2,1916467460315,20.388,1,1916,0.101825,16.6139,15.729201,16.6798,0.039339,0.011790629,0.017415822,0.0158,296.8726445,22.4459283,0.804286,t17_f5_c3,16.6754,0.0186,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59670.49476849986,1916494761415015018,1,1916494761415,20.7189,1,1916,0.269556,20.0985,19.348173,19.8629,0.209673,0.10332861,0.10505382,0.1729,296.8727049,22.4459246,0.642857,t17_f5_c3,20.3353,0.3407,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59670.49476849986,1916494761415025021,1,1916494761415,20.7028,1,1916,0.285956,20.0709,19.334257,19.805,0.204918,0.102274574,0.10397353,0.1659,296.8727098,22.4459246,0.58,t17_f5_c3,20.2395,0.3155,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59670.49765049992,1916497650315015008,1,1916497650315,20.4292,1,1916,0.082617,19.993,19.303951,19.8173,0.196751,0.10284401,0.10430311,0.1897,296.8726492,22.4458757,0.837143,t17_f5_c3,19.8584,0.2522,False,True,False,correction_1.0.6,0.0,,,1.916498135315015e+18,ZTF21aahfxos
ztf,59670.49765049992,1916497650315025008,1,1916497650315,20.4299,1,1916,0.110494,19.9854,19.299915,19.7542,0.197322,0.103510655,0.10494982,0.1791,296.8726504,22.4458679,0.771429,t17_f5_c3,19.7892,0.2366,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59670.498136600014,1916498135315015000,1,1916498135315,20.74851,1,1916,0.30873072,19.737728,19.157898,19.8271,0.17900388,0.103623964,0.10493738,0.1649,296.8727487,22.445944,0.8685714,t17_f5_c3,19.8726,0.2192,True,True,False,correction_1.0.6,0.0,0.9999999,591120153.0,,ZTF21aahfxos
ztf,59670.498136600014,1916498135315025006,1,1916498135315,20.7994,1,1916,0.298139,19.7124,19.142979,19.7094,0.177244,0.103628576,0.10490656,0.1415,296.8727454,22.4459441,0.857143,t17_f5_c3,19.6902,0.1772,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59673.47325230017,1919473251415015012,1,1919473251415,19.8012,1,1919,0.321893,19.7545,19.162252,19.8965,0.323692,0.1869185,0.18760005,0.2744,296.8726732,22.4459816,0.632857,t17_f5_c3,19.8165,0.3269,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59673.47325230017,1919473251415025009,1,1919473251415,19.8044,1,1919,0.365707,19.7481,19.158539,19.9022,0.321102,0.18587923,0.1865599,0.2751,296.8726763,22.445994,0.638571,t17_f5_c3,19.8135,0.3252,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59673.47662039986,1919476620315015017,1,1919476620315,19.9553,1,1919,0.294401,19.5393,19.040182,19.5154,0.193833,0.12163783,0.12239972,0.1776,296.8726107,22.4458231,0.767143,t17_f5_c3,19.4601,0.2163,False,True,False,correction_1.0.6,0.0,,,1.919477095315015e+18,ZTF21aahfxos
ztf,59673.47662039986,1919476620315025017,1,1919476620315,19.9536,1,1919,0.283918,19.5342,19.036959,19.5301,0.199691,0.12558329,0.12631704,0.1805,296.8726042,22.4458293,0.747143,t17_f5_c3,19.4568,0.216,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59673.47709489986,1919477095315015002,1,1919477095315,19.917385,1,1919,0.42722717,19.57699,19.060808,19.4479,0.17526944,0.10789527,0.108951636,0.1781,296.8727032,22.4458416,0.43142858,t17_f5_c3,19.2665,0.1932,True,True,False,correction_1.0.6,0.0,0.98813635,591120153.0,,ZTF21aahfxos
ztf,59673.47709489986,1919477095315025005,1,1919477095315,19.9095,1,1919,0.400811,19.5674,19.054838,19.4299,0.183846,0.11367233,0.11466457,0.1763,296.8726985,22.445848,0.447143,t17_f5_c3,19.2386,0.1895,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59673.49803239992,1919498031415015021,2,1919498031415,19.6212,1,1919,0.23247,16.4596,15.652942,16.6824,0.087833,0.040305726,0.04178249,0.0225,296.8726524,22.4459072,0.768571,t17_f5_c3,16.6797,0.0276,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59673.49803239992,1919498031415025022,2,1919498031415,19.6211,1,1919,0.232544,16.4579,15.652132,16.6764,0.087244,0.040052816,0.0415364,0.0224,296.8726524,22.4459074,0.77,t17_f5_c3,16.6709,0.0275,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59673.49851850001,1919498510315015038,2,1919498510315,19.7502,1,1919,0.191746,16.5302,15.691348,16.5802,0.036945,0.011741619,0.017061418,0.02,296.8726237,22.4459135,0.842857,t17_f5_c3,16.5843,0.0246,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59673.49851850001,1919498510315025038,2,1919498510315,19.7486,1,1919,0.190786,16.5299,15.69121,16.58,0.036839,0.011675728,0.017014993,0.0201,296.8726234,22.4459143,0.838571,t17_f5_c3,16.5879,0.0247,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59673.499004600104,1919499005315015013,2,1919499005315,19.6769,1,1919,0.200752,16.4386,15.664006,16.4876,0.066518,0.03111724,0.0325913,0.0177,296.8726621,22.4459159,0.671429,t17_f5_c3,16.4634,0.0213,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59673.499004600104,1919499005315025013,2,1919499005315,19.6831,1,1919,0.192928,16.4332,15.661358,16.4841,0.067052,0.031485636,0.032936275,0.0176,296.8726611,22.4459182,0.735714,t17_f5_c3,16.4622,0.0211,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59676.46701390017,1922467010315015020,1,1922467010315,19.524,1,1922,0.621666,19.5144,19.024393,19.6764,0.263677,0.16736844,0.1679071,0.2387,296.8724766,22.4458227,0.517143,t17_f5_c3,19.8549,0.3607,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59676.46748840017,1922467481415015012,1,1922467481415,19.6666,1,1922,0.311122,19.6032,19.072018,19.591,0.243729,0.1487035,0.14942856,0.2204,296.8727182,22.4458847,0.622857,t17_f5_c3,19.4953,0.259,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59676.475196800195,1922475195315015000,1,1922475195315,19.7851,1,1922,0.293691,19.5756,19.059944,19.6631,0.221888,0.13716651,0.13799767,0.2091,296.8727353,22.4459166,0.588571,t17_f5_c3,19.5007,0.2311,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59676.49250000017,1922492501415015050,2,1922492501415,19.3029,1,1922,0.302318,16.4954,15.669825,16.6819,0.074735,0.03309966,0.03493768,0.0233,296.8726531,22.4458755,0.61,t17_f5_c3,16.6717,0.0286,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59676.49297450017,1922492970315015036,2,1922492970315,19.4229,1,1922,0.212046,16.4791,15.66745,16.5584,0.046254,0.018250566,0.0219023,0.0212,296.8726312,22.4459025,0.66,t17_f5_c3,16.5427,0.0258,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59676.4934605998,1922493465315015015,2,1922493465315,19.4667,1,1922,0.270271,16.4645,15.67662,16.5025,0.043768,0.018778626,0.021183822,0.018,296.872672,22.4459007,0.707143,t17_f5_c3,16.4775,0.0217,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59678.49221060006,1924492215315015003,1,1924492215315,20.683,1,1924,0.176388,19.602,19.076288,19.4068,0.164453,0.100164734,0.10133444,0.1226,296.8726493,22.4459055,0.832857,t17_f5_c3,19.2864,0.1402,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59679.47949070018,1925479491415015022,2,1925479491415,19.8182,1,1925,0.221888,16.5792,15.708197,16.7377,0.071356,0.029819729,0.031991087,0.0221,296.8726474,22.4459068,0.848571,t17_f5_c3,16.7258,0.0269,False,True,False,correction_1.0.6,0.0,,,1.928370940315015e+18,ZTF21aahfxos
ztf,59682.37094909977,1928370940315015023,2,1928370940315,18.779337,1,1928,0.39798462,16.447132,15.652196,16.5262,0.05397605,0.023045922,0.02595533,0.0364,296.8727148,22.4458476,0.73571426,t17_f5_c3,16.5155,0.0457,True,True,False,correction_1.0.6,0.0,0.99999976,639120203.0,,ZTF21aahfxos
ztf,59682.41373840021,1928413735315015002,1,1928413735315,19.3244,1,1928,0.703127,19.5986,19.074192,19.3084,0.360395,0.22181022,0.22233884,0.3261,296.8728596,22.4458932,0.471429,t17_f5_c3,19.0349,0.3257,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59683.43053240003,1929430531415015013,2,1929430531415,19.4547,1,1929,0.271803,16.6168,15.724894,16.7768,0.080576,0.033425953,0.035435855,0.0333,296.8726611,22.4458992,0.87,t17_f5_c3,16.8063,0.0431,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59684.425162000116,1930425165315015005,2,1930425165315,19.2178,1,1930,0.23105,16.4247,15.657173,16.4659,0.056439,0.026114592,0.027833566,0.0273,296.8726677,22.445913,0.841429,t17_f5_c3,16.4489,0.0339,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59684.426111099776,1930426110315015031,2,1930426110315,19.2068,1,1930,0.139708,16.5106,15.682252,16.5515,0.041072,0.014700568,0.019151691,0.0305,296.8726387,22.4459224,0.844286,t17_f5_c3,16.5175,0.0373,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59686.41384259984,1932413845315015008,2,1932413845315,19.0531,1,1932,0.198125,16.409,15.649403,16.4764,0.047231,0.021426773,0.023463247,0.0341,296.8726609,22.44592,0.895714,t17_f5_c3,16.51,0.0445,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59686.51216439996,1932512161415015027,2,1932512161415,19.0919,1,1932,0.22452,16.5976,15.716408,16.7506,0.090948,0.038670525,0.040393915,0.0413,296.8726546,22.4459216,0.808571,t17_f5_c3,16.7421,0.0521,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59689.45037040021,1935450371415015022,2,1935450371415,19.1696,1,1935,0.314837,16.5143,15.678619,16.7035,0.069281,0.030042306,0.032087952,0.031,296.8726775,22.4459096,0.732857,t17_f5_c3,16.6651,0.0376,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59689.45084490022,1935450840315015025,2,1935450840315,19.0395,1,1935,0.271989,16.5359,15.693976,16.5705,0.039443,0.0132643925,0.018163545,0.0279,296.8726112,22.4458912,0.684286,t17_f5_c3,16.557,0.0346,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59689.451307899784,1935451305315015004,2,1935451305315,19.07,1,1935,0.278697,16.3981,15.643974,16.4456,0.047448,0.021695964,0.023690138,0.0228,296.8726757,22.4458988,0.635714,t17_f5_c3,16.399,0.0274,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59689.47821759991,1935478215315015004,1,1935478215315,19.475,1,1935,0.29482,19.455,18.983381,19.4582,0.243508,0.1570813,0.15771225,0.3036,296.8725907,22.4458961,0.714286,t17_f5_c3,19.4811,0.398,False,True,False,correction_1.0.6,0.0,,,1.940444165315015e+18,ZTF21aahfxos
ztf,59694.44416669989,1940444165315015005,1,1940444165315,19.792324,1,1940,0.26007298,19.528091,19.030155,19.6582,0.19493687,0.12234922,0.12323078,0.2301,296.8727169,22.445908,0.7442857,t17_f5_c3,19.9335,0.3802,True,True,False,correction_1.0.6,0.0,0.99997646,591120153.0,,ZTF21aahfxos
ztf,59694.44559030002,1940445591415015018,1,1940445591415,19.7885,1,1940,0.24229,19.8046,19.191006,19.7595,0.200543,0.11277763,0.113964595,0.2606,296.8725561,22.4458807,0.718571,t17_f5_c3,19.7091,0.3193,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59694.46668979991,1940466680315015036,2,1940466680315,19.4667,1,1940,0.134483,16.5018,15.678141,16.5687,0.043791,0.016462984,0.020507889,0.0223,296.8726333,22.4459307,0.782857,t17_f5_c3,16.5384,0.0268,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59694.47715280019,1940477151415015040,2,1940477151415,19.4395,1,1940,0.209084,16.561,15.7,16.7414,0.066291,0.027704146,0.029995361,0.0262,296.8726394,22.4459006,0.738571,t17_f5_c3,16.7124,0.0318,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59694.479062499944,1940479065315015011,2,1940479065315,19.7153,1,1940,0.149102,16.446,15.667625,16.4582,0.047072,0.020825364,0.02298334,0.0179,296.8726436,22.4459228,0.761429,t17_f5_c3,16.4339,0.0214,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59696.46415509982,1942464150315015031,2,1942464150315,20.1022,1,1942,0.191132,16.5428,15.697149,16.597,0.042521,0.015030547,0.019513842,0.0173,296.8726245,22.4459112,0.884286,t17_f5_c3,16.5957,0.0208,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59697.403206000105,1943403205315015019,2,1943403205315,17.2795,1,1943,0.271299,16.3588,15.624175,16.2269,0.114695,0.057550177,0.058303423,0.1656,296.8726666,22.4458981,0.727143,t17_f5_c3,16.0993,0.1883,False,True,False,correction_1.0.6,0.0,,,1.944432960315015e+18,ZTF21aahfxos
ztf,59698.432963000145,1944432960315015011,1,1944432960315,20.235762,1,1944,0.5049964,19.886044,19.245941,19.5991,0.17049932,0.09310701,0.09455438,0.1718,296.872742,22.4457874,0.56,t17_f5_c3,19.6605,0.2327,True,True,False,correction_1.0.6,0.0,0.99999535,639120103.0,,ZTF21aahfxos
ztf,59698.46577550005,1944465770315015038,2,1944465770315,20.0082,1,1944,0.223745,16.5189,15.686115,16.5561,0.039722,0.013730324,0.018446635,0.0177,296.8726068,22.4459228,0.868571,t17_f5_c3,16.5393,0.021,False,True,False,correction_1.0.6,0.0,,,1.946470705315015e+18,ZTF21aahfxos
ztf,59700.42495370004,1946424955315015014,2,1946424955315,19.9926,1,1946,0.185388,16.475,15.681688,16.4913,0.038484,0.015699312,0.01853342,0.016,296.8726431,22.4459125,0.804286,t17_f5_c3,16.4772,0.0192,False,True,False,correction_1.0.6,0.0,,,1.946470705315015e+18,ZTF21aahfxos
ztf,59700.425416700076,1946425411415015016,2,1946425411415,19.97,1,1946,0.239326,16.6088,15.721368,16.7815,0.079259,0.032977752,0.035000596,0.0221,296.8726613,22.4459311,0.845714,t17_f5_c3,16.7716,0.0268,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59700.465983800124,1946465981415015013,1,1946465981415,20.4089,1,1946,0.152721,19.8926,19.240137,19.897,0.166261,0.08952961,0.09116019,0.2233,296.8726034,22.4459425,0.885714,t17_f5_c3,19.8758,0.2806,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59700.47070599999,1946470705315015012,1,1946470705315,20.354439,1,1946,0.3894904,19.727877,19.152111,19.4052,0.13873577,0.07995894,0.08163613,0.1451,296.8726773,22.4458468,0.7557143,t17_f5_c3,19.4396,0.1918,True,True,False,correction_1.0.6,0.0,0.99999833,591120153.0,,ZTF21aahfxos
ztf,59701.40136570018,1947401360315015019,1,1947401360315,20.4479,1,1947,0.06583,19.7764,19.183773,19.7783,0.156748,0.08947015,0.09081373,0.1972,296.8726311,22.4459103,0.895714,t17_f5_c3,19.8731,0.2751,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59701.45481480006,1947454810315015027,1,1947454810315,20.6054,1,1947,0.117802,19.9344,19.272491,19.8538,0.138452,0.073335506,0.07525508,0.1829,296.8726781,22.4459102,0.871429,t17_f5_c3,20.0488,0.2794,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59702.42935189977,1948429355315015009,2,1948429355315,19.9657,1,1948,0.150319,16.5008,15.6940365,16.5275,0.045415,0.019167572,0.021602016,0.017,296.8726361,22.4459212,0.878571,t17_f5_c3,16.5417,0.0209,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59702.43124999991,1948431251415015019,2,1948431251415,19.8441,1,1948,0.23304,16.5644,15.701536,16.7673,0.069282,0.02909984,0.03129501,0.0227,296.8726544,22.4459159,0.834286,t17_f5_c3,16.7647,0.0279,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59702.47086809995,1948470861415015016,1,1948470861415,20.5609,1,1948,0.154256,19.9045,19.246645,19.5659,0.161242,0.08625893,0.087970376,0.1465,296.8726387,22.445944,0.728571,t17_f5_c3,19.6206,0.1967,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59702.475613399874,1948475615315015013,1,1948475615315,20.8876,1,1948,0.173251,19.8918,19.245548,19.9487,0.142291,0.07638616,0.078465104,0.1607,296.8726898,22.4459164,0.881429,t17_f5_c3,20.0467,0.2241,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59707.43347219983,1953433470315015038,2,1953433470315,19.7504,1,1953,0.154356,16.6411,15.7411585,16.6724,0.045702,0.01516841,0.01995073,0.0189,296.8726351,22.445916,0.704286,t17_f5_c3,16.6334,0.0222,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59707.45458329981,1953454580315015043,2,1953454580315,19.7352,1,1953,0.202281,16.6446,15.742685,16.6603,0.042287,0.013080872,0.018426424,0.0187,296.8726141,22.4459213,0.711429,t17_f5_c3,16.6198,0.0218,False,True,False,correction_1.0.6,0.0,,,1.9543652814150152e+18,ZTF21aahfxos
ztf,59708.365289399866,1954365281415015066,2,1954365281415,19.24033,1,1954,0.5110839,16.716955,15.767806,16.8252,0.07416737,0.028418982,0.030942345,0.0255,296.8727245,22.445861,0.50857145,t17_f5_c3,16.781,0.0304,True,True,False,correction_1.0.6,0.0,0.99940753,640120214.0,,ZTF21aahfxos
ztf,59708.38285879977,1954382855315015009,2,1954382855315,19.5215,1,1954,0.324458,16.4957,15.691608,16.5614,0.045374,0.019217009,0.02163566,0.0188,296.8727048,22.4459119,0.735714,t17_f5_c3,16.5394,0.0227,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59708.46306709992,1954463065315015013,2,1954463065315,20.2945,1,1954,0.157046,16.5001,15.693704,16.5515,0.041501,0.017051456,0.019746965,0.0146,296.8726278,22.4459174,0.88,t17_f5_c3,16.5293,0.0171,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59709.429814800154,1955429810315015037,2,1955429810315,19.7703,1,1955,0.149854,16.6614,15.749974,16.6964,0.044624,0.014171509,0.019275168,0.0217,296.8726276,22.4459292,0.817143,t17_f5_c3,16.6679,0.026,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59709.455902799964,1955455900315015033,2,1955455900315,19.742,1,1955,0.191521,16.7054,15.768762,16.7358,0.05676,0.019927515,0.023954483,0.0252,296.8726115,22.4459309,0.905714,t17_f5_c3,16.7175,0.0305,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59710.404050900135,1956404055315015014,2,1956404055315,19.9739,1,1956,0.090878,16.5187,15.702515,16.5768,0.055021,0.023923457,0.025945041,0.0182,296.8726334,22.4459387,0.89,t17_f5_c3,16.5606,0.0219,False,True,False,correction_1.0.6,0.0,,,1.956461715315015e+18,ZTF21aahfxos
ztf,59710.4617130002,1956461715315015014,1,1956461715315,20.335672,1,1956,0.33048823,19.66592,19.115229,19.6584,0.16545013,0.09835099,0.09963001,0.1757,296.8726887,22.4458655,0.80857146,t17_f5_c3,19.4591,0.1874,True,True,False,correction_1.0.6,0.0,0.9999937,591120153.0,,ZTF21aahfxos
ztf,59711.42790509993,1957427900315015023,1,1957427900315,19.8327,1,1957,0.070013,19.8517,19.22676,20.0231,0.185221,0.10289705,0.10416328,0.3663,296.8726289,22.4458882,0.764286,t17_f5_c3,20.2163,0.5614,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59711.45512730023,1957455120315015036,2,1957455120315,20.1052,1,1957,0.2381,16.7003,15.766606,16.7114,0.044652,0.01345499,0.018895714,0.0194,296.8726023,22.4459281,0.855714,t17_f5_c3,16.7041,0.0233,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59712.404652799945,1958404655315015012,2,1958404655315,19.9741,1,1958,0.108042,16.5316,15.708579,16.6046,0.039519,0.015523376,0.01851813,0.0195,296.8726521,22.4459505,0.905714,t17_f5_c3,16.5991,0.0239,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59712.4611343001,1958461135315015005,1,1958461135315,20.3935,1,1958,0.216065,19.9713,19.288666,19.868,0.219242,0.11541476,0.11691496,0.2331,296.8726909,22.4459041,0.875714,t17_f5_c3,19.8656,0.2983,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59713.3934491002,1959393440315015024,2,1959393440315,19.7743,1,1959,0.227342,16.7934,15.805034,16.8783,0.078334,0.028366702,0.03152129,0.0296,296.8725979,22.4459364,0.878571,t17_f5_c3,16.8643,0.0363,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59713.46194439987,1959461940315015012,1,1959461940315,19.7126,1,1959,0.157603,20.0505,19.334053,20.2363,0.269595,0.13820735,0.13935836,0.5849,296.8726945,22.4459029,0.677143,t17_f5_c3,20.0763,0.6491,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
ztf,59714.42053239979,1960420535315015007,2,1960420535315,19.8511,1,1960,0.07587,16.586,15.733731,16.6231,0.052024,0.02136183,0.0237299,0.0212,296.8726272,22.4459393,0.872857,t17_f5_c3,16.6545,0.027,False,True,False,correction_1.0.6,0.0,,,1.969402745315015e+18,ZTF21aahfxos
