tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60185.18119210005,2431181190015015015,1,2431181190015,19.7756,1,2431,0.73131,14.5491,12.946334,14.7205,0.117922,0.02433405,0.026945638,0.0064,309.9234168,30.798315,0.48,14.6576,0.0068,False,True,False,1.2.0,0.0,2.433160170015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60187.160173600074,2433160170015015009,1,2433160170015,19.55399,1,2433,0.94073063,14.663932,12.971523,14.8671,0.12578271,0.023665763,0.02646413,0.0081,309.9234764,30.7983489,0.39285713,14.8214,0.009,True,True,False,1.2.0,0.0,,0.22456688,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60193.24473380018,2439244730015015029,1,2439244730015,20.941,1,2439,1.24735,14.5466,12.945763,14.7468,0.092102,0.017627122,0.02108307,0.0055,309.9235942,30.7983204,0.304286,14.7337,0.0056,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60194.27934029978,2440279341315015038,1,2440279341315,20.5061,1,2440,1.37424,14.6294,12.954744,14.7021,0.007855,100.0,0.0016799009,0.0056,309.9235916,30.7983121,0.314286,14.7066,0.0058,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60198.24181709997,2444241810015015017,1,2444241810015,20.3835,1,2444,1.01996,14.6556,12.969765,14.8355,0.084614,0.013452096,0.01791053,0.006,309.9235314,30.7982819,0.377143,14.795,0.0062,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60201.21672450006,2447216720015035019,1,2447216720015,20.8935,1,2447,1.04634,14.5702,12.951119,14.7574,0.08944,0.016438186,0.020132588,0.0054,309.9235265,30.798322,0.407143,14.7311,0.0055,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60203.266319400165,2449266310015015027,1,2449266310015,20.8234,1,2449,1.95172,14.6756,,14.9012,0.11288,,,0.0061,309.9238055,30.7984082,0.22,14.88,0.0063,False,False,True,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60207.19405090017,2453194050015015027,1,2453194050015,20.889,1,2453,1.26242,14.5807,12.953474,14.7722,0.097703,0.018460095,0.021828182,0.0054,309.9235804,30.7983695,0.288571,14.7587,0.0055,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60214.24006940005,2460240060015015011,1,2460240060015,19.9106,1,2460,1.18017,14.6147,12.9609785,14.8079,0.091077,0.016022755,0.01985729,0.0066,309.9235667,30.7983341,0.331429,14.7783,0.0071,False,True,False,1.2.1,0.0,2.460365711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60214.3657176001,2460365711315015013,1,2460365711315,19.022388,1,2460,1.1273515,14.557242,12.938904,14.8287,0.08034852,0.011535964,0.018098494,0.0093,309.9234436,30.7984157,0.5714286,14.8181,0.0107,True,True,False,1.2.1,0.0,,0.10092556,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60216.21459490014,2462214590015015007,1,2462214590015,19.7316,1,2462,1.5659,14.6072,,14.784,0.11571,,,0.007,309.9236838,30.7983763,0.278571,14.7634,0.0077,False,False,True,1.2.1,0.0,2.470192441315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60220.200694399886,2466200690015015033,1,2466200690015,20.286,1,2466,1.12465,14.6872,12.9763775,14.8754,0.104137,0.017958151,0.02154152,0.0064,309.923559,30.7983003,0.3,14.8516,0.0067,False,True,False,1.2.1,0.0,2.470192441315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60220.22484950023,2466224841315015026,1,2466224841315,19.8794,1,2466,2.18987,14.6151,,14.835,0.007969,,,0.0069,309.9238553,30.7983532,0.198571,14.8515,0.0076,False,False,True,1.2.1,0.0,2.470192441315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60222.20137730008,2468201370015015010,1,2468201370015,20.1474,1,2468,0.853007,14.6357,12.965523,14.7919,0.06012,0.0052863047,0.012910644,0.0059,309.9234743,30.7982846,0.487143,14.7409,0.0061,False,True,False,1.2.1,0.0,2.470192441315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60222.20184030011,2468201841315015044,1,2468201841315,20.21,1,2468,1.76727,14.6237,,14.726,0.007879,,,0.0057,309.923715,30.7983552,0.245714,14.7496,0.0061,False,False,True,1.2.1,0.0,2.470192441315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60224.19244210003,2470192441315015020,1,2470192441315,20.65584,1,2470,1.0585347,14.430576,12.909056,14.797,0.116790734,0.025359558,0.028760737,0.0059,309.9234916,30.7982902,0.40571427,14.7932,0.006,True,True,False,1.2.1,0.0,,0.00592172,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60224.19291670015,2470192910015015011,1,2470192910015,20.5338,1,2470,1.03439,14.6331,12.964964,14.7917,0.082157,0.01318533,0.017676251,0.0057,309.923533,30.7982842,0.37,14.7657,0.0059,False,True,False,1.2.1,0.0,2.473184960015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60224.22313660011,2470223130015015021,2,2470223130015,20.2844,1,2470,1.58318,14.0237,,14.2852,0.114728,,,0.0049,309.9236723,30.7984263,0.271429,14.2499,0.0051,False,False,False,1.2.1,0.0,2.473184960015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60227.18496529991,2473184960015015016,2,2473184960015,20.423693,1,2473,0.90288204,14.175568,12.290559,14.4195,0.13955298,0.018252213,0.024588704,0.0059,309.9234778,30.7983366,0.46571428,14.4134,0.006,True,True,True,1.2.1,0.0,,0.2810819,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60230.3253008998,2476325301315015015,1,2476325301315,19.82021,1,2476,1.070233,14.721937,12.973882,14.895,0.051755168,100.0,0.010345028,0.0074,309.9234889,30.79831,0.6557143,14.8875,0.0078,True,True,False,1.2.1,0.0,,0.08886817,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60231.18162039993,2477181620015015026,1,2477181620015,20.8212,1,2477,1.50241,14.5625,,14.8047,0.115964,,,0.0057,309.9236439,30.7984092,0.26,14.7888,0.0058,False,False,False,1.2.1,0.0,2.491136011315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60233.1553588002,2479155350015015017,2,2479155350015,20.3613,1,2479,1.60692,14.0492,,14.2701,0.101467,,,0.0048,309.9236875,30.7984175,0.255714,14.2502,0.005,False,False,False,1.2.1,0.0,2.491136011315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60233.20376159996,2479203760015015021,1,2479203760015,20.5056,1,2479,1.01392,14.6056,12.958988,14.8093,0.121404,0.023932941,0.026643299,0.0059,309.9235173,30.7983228,0.35,14.7655,0.006,False,True,True,1.2.1,0.0,2.491136011315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60239.16233799979,2485162330015015024,1,2485162330015,20.6559,1,2485,1.47023,14.5973,,14.7774,0.094149,,,0.0056,309.9236508,30.7983776,0.275714,14.7658,0.0058,False,False,False,1.2.1,0.0,2.491136011315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60245.1360185002,2491136011315015026,1,2491136011315,19.49836,1,2491,1.7955462,14.634927,,14.8427,0.008868681,,,0.0079,309.9237168,30.798367,0.26285714,14.8381,0.0089,True,False,False,1.2.1,0.0,,0.02430829,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60245.13648150023,2491136480015015006,1,2491136480015,19.7545,1,2491,1.20085,14.7041,12.979852,14.9439,0.09124,0.01432004,0.018641733,0.0077,309.9235687,30.7983493,0.308571,14.9053,0.0083,False,True,False,1.2.1,0.0,2.493121720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60247.121724499855,2493121720015015024,1,2493121720015,19.14907,1,2493,1.0174627,14.647441,12.968033,14.7295,0.040270224,100.0,0.008574739,0.0065,309.9235149,30.798328,0.6857143,14.7102,0.0072,True,True,False,1.2.1,0.0,,0.99855334,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60247.14642360015,2493146420015015018,2,2493146420015,19.2564,1,2493,1.13929,14.0834,12.273742,14.3011,0.05738,100.0,0.010836707,0.0052,309.9235645,30.7983277,0.354286,14.2168,0.0056,False,True,False,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60249.13641199982,2495136411315015054,1,2495136411315,19.9091,1,2495,1.40807,14.502,,14.7217,0.05473,,,0.0056,309.9236106,30.7982837,0.414286,14.739,0.0062,False,False,False,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60249.13688659994,2495136880015015014,1,2495136880015,19.759,1,2495,0.923406,14.6103,12.960017,14.7944,0.057112,0.0043240595,0.0124914935,0.006,309.923496,30.7982901,0.444286,14.7372,0.0063,False,True,True,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60249.17452549981,2495174520015015017,2,2495174520015,19.1176,1,2495,1.302,14.0766,12.272454,14.3389,0.100693,0.010137578,0.019113535,0.0066,309.923612,30.7983537,0.328571,14.2589,0.0072,False,True,False,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60251.12120370008,2497121200015015023,1,2497121200015,20.7335,1,2497,1.06947,14.7117,12.9814005,14.9228,0.088512,0.013437288,0.017983835,0.0063,309.9235394,30.7983086,0.358571,14.8852,0.0063,False,True,True,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60255.1224421002,2501122440015015023,1,2501122440015,20.7144,1,2501,1.0444,14.5454,12.945487,14.7326,0.088832,0.016747724,0.02035188,0.0054,309.9235311,30.7983046,0.374286,14.7008,0.0055,False,True,True,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60258.15481479978,2504154810015015019,1,2504154810015,19.7984,1,2504,0.988362,14.6173,12.961545,14.8011,0.05921,0.0053200475,0.012885252,0.0066,309.9235119,30.7983095,0.447143,14.7784,0.0071,False,True,True,1.2.1,0.0,2.514180720015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60268.18072920013,2514180720015015017,1,2514180720015,19.355621,1,2514,0.7708654,14.678799,12.974634,14.82,0.04730901,100.0,0.009846417,0.0069,309.9234557,30.7982269,0.63714284,14.8045,0.0074,True,True,True,1.2.1,0.0,,0.9981762,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60387.51017360017,2633510170015015021,2,2633510170015,18.590067,1,2633,1.2358563,14.074552,12.272064,14.2941,0.10679306,0.01224011,0.020302437,0.0096,309.9236167,30.7982416,0.47,14.2829,0.0105,True,True,False,23.12.x,0.0,,0.73153055,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60391.51122689992,2637511220015015011,1,2637511220015,19.6365,1,2637,1.17451,14.7261,12.984311,14.9494,0.103162,0.016926697,0.02073978,0.008,309.923567,30.7983331,0.344286,14.9059,0.0086,False,True,False,23.12.x,0.0,2.642469640015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60391.511701399926,2637511701315015027,1,2637511701315,19.5636,1,2637,1.5861,14.7337,,14.8332,0.009561,,,0.0074,309.9236643,30.7983125,0.278571,14.863,0.0084,False,False,True,23.12.x,0.0,2.642469640015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60396.4696411998,2642469640015015032,2,2642469640015,19.095634,1,2642,0.94438386,14.49395,12.340302,14.6123,0.010906284,100.0,0.0015004369,0.0087,309.9235134,30.7982878,0.4342857,14.5931,0.0094,True,True,False,23.12.x,0.0,,0.32223406,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60446.42269679997,2692422690015015034,1,2692422690015,20.7572,1,2692,1.32937,14.671,12.973007,14.9073,0.130919,0.024703937,0.02740347,0.0064,309.9236258,30.798306,0.297143,14.866,0.0064,False,True,False,24.4.1,0.0,2.702436091315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60449.445162000135,2695445160015015023,1,2695445160015,20.6441,1,2695,1.68,14.7849,,15.0169,0.136122,,,0.0068,309.9236908,30.7984414,0.225714,14.9951,0.007,False,False,True,24.4.1,0.0,2.702436091315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60455.389907400124,2701389900015015006,2,2701389900015,19.02986,1,2701,1.4910451,14.176607,,14.4341,0.07203859,,,0.0066,309.9236382,30.7984239,0.47714287,14.3893,0.0068,True,False,True,24.4.1,0.0,,0.5267097,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60456.43609949993,2702436091315015021,1,2702436091315,19.744751,1,2702,1.1747597,15.028155,13.02857,15.1174,0.011649703,100.0,0.0018470596,0.0089,309.9235139,30.7983385,0.43857142,15.1131,0.0098,True,True,False,24.4.1,0.0,,0.03095677,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60460.42567129992,2706425670015025019,1,2706425670015,20.4626,1,2706,1.30932,14.6405,12.966552,14.9196,0.105843,0.01934047,0.022650756,0.0067,309.9236094,30.7983419,0.315714,14.8635,0.0068,False,True,False,24.5.1,0.0,2.726446791315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60473.434722200036,2719434720015015013,1,2719434720015,20.6965,1,2719,1.65138,14.74,,15.0404,0.110485,,,0.0069,309.9237006,30.7984112,0.245714,14.9912,0.007,False,False,True,24.5.1,0.0,2.745324290015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60480.44679399999,2726446791315015037,1,2726446791315,20.681986,1,2726,0.72547853,14.820606,12.992901,14.9385,0.009535358,100.0,0.0017711472,0.0069,309.9233775,30.7982914,0.40428573,14.9415,0.0071,True,True,False,24.5.1,0.0,,0.01435974,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60484.39533559978,2730395330015015011,1,2730395330015,19.8646,1,2730,1.63527,14.7591,,14.963,0.136519,,,0.0078,309.9237196,30.798334,0.248571,14.925,0.0084,False,False,True,24.5.1,0.0,2.745324290015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60499.32429399993,2745324290015015014,2,2745324290015,19.951801,1,2745,1.2879305,14.332803,12.316662,14.3906,0.00817793,100.0,0.0012769885,0.0057,309.923609,30.7983483,0.38142857,14.3659,0.0058,True,True,False,24.5.1,0.0,,0.20489201,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60538.32978009991,2784329780015025017,1,2784329780015,20.0585,1,2784,1.53897,14.7578,,14.949,0.126879,,,0.007,309.9236651,30.7984027,0.222857,14.9195,0.0074,False,False,True,24.5.1,0.0,2.804299580015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60546.33159720013,2792331591315015019,1,2792331591315,19.869,1,2792,1.20096,14.9563,13.016856,15.0,0.011101,100.0,0.0018603065,0.008,309.923534,30.7983096,0.42,14.9903,0.0086,False,True,False,24.5.1,0.0,2.815289251315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60558.29958330002,2804299580015015018,2,2804299580015,19.78243,1,2804,1.2325441,14.107747,12.278297,14.4622,0.06243431,100.0,0.011578266,0.0061,309.9235748,30.798379,0.45142856,14.4479,0.0063,True,True,False,24.5.1,0.0,,0.9187028,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,60566.195717600174,2812195710015015022,2,2812195710015,19.7374,1,2812,1.59359,14.5673,,14.5532,0.010868,,,0.007,309.9236886,30.7984098,0.172857,14.6007,0.008,False,False,True,24.5.1,0.0,2.815289251315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60569.2892593001,2815289251315015032,1,2815289251315,18.970432,1,2815,1.2646483,14.686046,12.966613,14.9803,0.05547451,100.0,0.011384662,0.0093,309.9235499,30.7983317,0.51857144,14.9598,0.0106,True,True,False,24.5.1,0.0,,0.13158147,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60602.240046299994,2848240040015015012,1,2848240040015,19.160599,1,2848,0.97799844,14.737931,12.986679,14.928,0.066546805,0.00562506,0.013262532,0.0085,309.9234922,30.7983452,0.5557143,14.9166,0.0095,True,True,False,24.5.1,0.0,,0.987678,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60602.26144680008,2848261441315015019,1,2848261441315,19.025019,1,2848,1.5113729,14.705438,,15.0407,0.061435923,,,0.0097,309.9236397,30.798304,0.5557143,15.0233,0.0109,True,False,True,24.5.1,0.0,,0.07243204,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60620.20168979978,2866201680015015016,1,2866201680015,19.1415,1,2866,1.77742,14.9996,,15.1284,0.015437,,,0.0131,309.9237709,30.7983379,0.454286,15.1324,0.0149,False,False,True,25.0.0,0.0,2.873158840015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60627.14008100005,2873140081315015023,1,2873140081315,19.26923,1,2873,1.3120333,14.902449,13.007643,15.0896,0.010782463,100.0,0.0018827632,0.009,309.9235641,30.7983281,0.44428572,15.0674,0.0099,True,True,False,25.0.0,0.0,,0.15296566,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60627.15884259995,2873158840015015009,1,2873158840015,18.932917,1,2873,1.1794051,14.861571,13.010222,15.0298,0.056884665,100.0,0.010338455,0.009,309.9235758,30.798314,0.45714286,14.9886,0.0098,True,True,False,25.0.0,0.0,,0.9952953,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60636.09361110022,2882093611315015034,1,2882093611315,20.4013,1,2882,1.36972,15.0369,13.029952,15.0729,0.011244,100.0,0.0017706873,0.0076,309.923601,30.7981757,0.202857,15.097,0.0082,False,True,False,25.0.0,0.0,2.901130031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60639.14346060017,2885143461315015024,1,2885143461315,19.0643,1,2885,2.49891,14.5303,,14.8681,0.058415,,,0.0111,309.9239419,30.798411,0.182857,14.8656,0.0125,False,False,True,25.0.0,0.0,2.901130031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60651.09319439996,2897093191315015038,1,2897093191315,20.2204,1,2897,2.9553,14.7903,,15.0887,0.008922,,,0.0081,309.9240445,30.7985458,0.195714,15.1302,0.0089,False,False,False,26.0.1,0.0,2.918136141315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60655.11545140017,2901115450015015031,1,2901115450015,19.169529,1,2901,1.1440213,14.666475,12.972058,14.8153,0.06675554,0.007491019,0.014019111,0.0074,309.9235493,30.7983462,0.55,14.7886,0.008,True,True,False,25.0.0,0.0,,0.99253106,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60655.130034700036,2901130031315015013,1,2901130031315,18.929903,1,2901,1.2921034,14.692026,12.967837,14.9223,0.026389925,100.0,0.005392157,0.0083,309.9235627,30.7983156,0.6414286,14.8725,0.009,True,True,False,25.0.0,0.0,,0.31033805,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60665.1151389,2911115130015015020,2,2911115130015,18.5759,1,2911,2.55574,14.7137,,14.7539,0.019139,,,0.0157,309.924024,30.7984013,0.26,14.8628,0.021,False,False,False,26.0.1,0.0,2.918136141315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60672.13614579989,2918136141315015015,1,2918136141315,19.181631,1,2918,1.9594182,14.61863,,14.8977,0.044793125,,,0.0083,309.9237544,30.7984165,0.46857142,14.8709,0.0089,True,False,False,26.0.1,0.0,,0.0394426,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,60750.51181709999,2996511810015015022,1,2996511810015,19.0568,1,2996,1.59691,14.8497,,15.3179,0.107384,,,0.0114,309.9236808,30.7984003,0.201429,15.1126,0.0121,False,False,False,26.0.1,0.0,3.004468250015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60750.51181709999,2996511810015015023,1,2996511810015,19.056786,1,2996,1.1905011,15.050223,13.042161,15.1232,0.014208101,100.0,0.0022351719,0.0111,309.9235544,30.7983632,0.4157143,15.1133,0.0126,True,True,False,26.0.1,0.0,,0.9101276,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60753.51164350007,2999511640015015022,1,2999511640015,18.874,1,2999,1.09892,14.7532,12.989705,15.0329,0.012465,100.0,0.002456374,0.0107,309.9235289,30.7983583,0.251429,14.952,0.0123,False,True,True,26.0.1,0.0,3.004468250015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60753.51164350007,2999511640015015023,1,2999511640015,18.874,1,2999,1.26409,14.6672,12.97221,14.8149,0.088088,0.014191383,0.018489316,0.01,309.9235807,30.7983728,0.347143,14.803,0.0113,False,True,True,26.0.1,0.0,3.004468250015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60758.46825229982,3004468250015015014,1,3004468250015,19.678547,1,3004,1.299151,14.924235,13.021346,15.1716,0.122374915,0.017207263,0.021209797,0.0096,309.9236112,30.798331,0.3642857,15.1655,0.0103,True,True,True,26.0.1,0.0,,0.8423106,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,60845.33981479984,3091339810015015010,1,3091339810015,20.4365,1,3091,1.12053,14.6672,12.97221,14.9057,0.130574,0.024711978,0.027406957,0.0064,309.9235428,30.7983455,0.258571,14.831,0.0065,False,True,False,27.5.6,0.0,3.099322341315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60847.368182899896,3093368180015015016,1,3093368180015,20.344,1,3093,1.23562,14.5166,12.938822,14.7629,0.06142,0.008612236,0.014361457,0.0056,309.9235831,30.7983467,0.284286,14.7269,0.0058,False,True,False,27.5.6,0.0,3.099322341315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60851.38335649995,3097383350015025016,2,3097383350015,20.744,1,3097,0.248193,14.6518,12.360705,14.5464,0.010926,100.0,0.0013244122,0.0059,309.923288,30.7982086,0.331429,14.659,0.007,False,True,False,27.5.6,0.0,3.099322341315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,60853.32234949991,3099322341315015026,1,3099322341315,20.238792,1,3099,0.9411551,14.60967,12.950494,14.707,0.008317844,100.0,0.001804432,0.006,309.923457,30.7982764,0.4157143,14.702,0.0062,True,True,False,27.5.6,0.0,,0.04667109,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,61011.10246529989,3257102460015015020,2,3257102460015,19.305382,1,3257,0.94275767,13.952137,12.2477045,14.2905,0.07926836,0.0046040663,0.016494038,0.0055,309.9234333,30.7984119,0.48285714,14.2587,0.0058,True,True,False,27.5.7a32.dev1,0.0,,0.69815373,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,61015.11721060006,3261117211315015022,1,3261117211315,19.3581,1,3261,2.38725,14.4783,,14.6732,0.007809,,,0.007,309.9238993,30.7984207,0.142857,14.6767,0.008,False,False,True,27.5.7a32.dev1,0.0,3.261169810015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,61015.16981479991,3261169810015015038,2,3261169810015,19.137869,1,3261,0.9083013,14.134182,12.283152,14.1235,0.0075276378,100.0,0.0013685054,0.0054,309.9234851,30.7983288,0.53571427,14.113,0.0059,True,True,False,27.5.7a32.dev1,0.0,,0.542198,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,61022.13464119984,3268134640015015078,1,3268134640015,18.4597,1,3268,1.39281,14.3791,12.905076,14.6032,0.118122,0.02827351,0.030389337,0.014,309.9236368,30.7983457,0.268571,14.576,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.278094361315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,61032.09436339978,3278094361315015078,1,3278094361315,17.040545,1,3278,0.8427957,14.094104,12.816023,14.3342,0.07734809,0.020323142,0.02383512,0.0336,309.9234231,30.7982799,0.46857142,14.317,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.20434341,688120113.0,t17_f5_c3,ZTF18abchebv
