tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60530.271018499974,2776271015615015014,1,2776271015615,20.467548,1,2776,0.034154806,18.643015,18.44112,18.7164,0.09015797,0.07439618,0.074859366,0.0764,283.7765334,0.6163064,0.95285714,0.99999875,18.7872,0.1034,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60530.271018499974,2776271015615025017,1,2776271015615,20.4653,1,2776,0.032803,18.6409,18.439363,18.7149,0.089526,0.073894374,0.074359186,0.0765,283.7765335,0.616306,0.95,,18.7845,0.1034,,False,True,False,24.5.1,0.0,2.804148225615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60535.24937500013,2781249375615015020,2,2781249375615,20.220314,1,2781,0.2018677,14.664923,14.454572,14.7186,0.037273247,0.030594524,0.03070838,0.0042,283.776538,0.616303,0.8642857,0.9968902,14.7073,0.0046,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60535.2954051001,2781295405615015018,1,2781295405615,20.462126,1,2781,0.050580557,18.725918,18.509502,18.6762,0.08622493,0.07008536,0.07064256,0.0744,283.7765263,0.616297,0.94857144,0.99999815,18.7104,0.0976,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60535.2954051001,2781295405615025018,1,2781295405615,20.4621,1,2781,0.050581,18.7259,18.509487,18.6762,0.086225,0.070085645,0.07064283,0.0744,283.7765263,0.616297,0.948571,,18.7104,0.0976,,False,True,False,24.5.1,0.0,2.811253265615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60537.23344910005,2783233445615015010,2,2783233445615,20.045599,1,2783,0.15797198,14.753114,14.526701,14.7775,0.03763956,0.030424075,0.030554801,0.0046,283.7765483,0.6163124,0.85,0.98423374,14.7694,0.0052,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60537.23344910005,2783233445615025010,2,2783233445615,20.0456,1,2783,0.157972,14.7531,14.5266905,14.7775,0.03764,0.030424511,0.030555233,0.0046,283.7765483,0.6163124,0.85,,14.7694,0.0052,,False,True,False,24.5.1,0.0,2.813186235615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60537.3363541998,2783336355615015006,1,2783336355615,19.765102,1,2783,0.23937835,18.659826,18.455061,18.7739,0.112055555,0.09241253,0.09279551,0.1334,283.7764708,0.6162981,0.93714285,0.99999964,18.7484,0.1668,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60539.32424770016,2785324245615015011,2,2785324245615,18.844278,1,2785,0.1601085,14.725037,14.503854,14.7665,0.028249038,0.0228761,0.023042548,0.0083,283.7765344,0.6163177,0.8442857,0.9997761,14.7579,0.0102,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60543.253865700215,2789253865615015009,2,2789253865615,20.10982,1,2789,0.19472694,14.854845,14.6085415,14.8964,0.029231898,0.023099147,0.02329891,0.0048,283.776537,0.6163064,0.82,0.97279847,14.887,0.0054,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60543.253865700215,2789253865615025009,2,2789253865615,20.1098,1,2789,0.194727,14.8548,14.608506,14.8964,0.029232,0.023099437,0.023299186,0.0048,283.776537,0.6163064,0.82,,14.887,0.0054,,False,True,False,24.5.1,0.0,2.817193645615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60545.207094899844,2791207095615015010,1,2791207095615,20.126085,1,2791,0.09457475,18.99278,18.723026,18.945,0.13030319,0.10106405,0.10163731,0.1269,283.7765319,0.6163225,0.94,0.9999977,18.9492,0.1628,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60545.2598611,2791259865615015013,2,2791259865615,20.02977,1,2791,0.18070766,14.928802,14.667074,14.9486,0.026055235,0.02022038,0.02047407,0.0051,283.7765402,0.6163082,0.8414286,0.9972206,14.9378,0.0059,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60545.2598611,2791259865615025013,2,2791259865615,20.0298,1,2791,0.180708,14.9288,14.667073,14.9486,0.026055,0.020220201,0.020473896,0.0051,283.7765402,0.6163082,0.841429,,14.9378,0.0059,,False,True,False,24.5.1,0.0,2.817193645615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60547.189571800176,2793189575615015011,1,2793189575615,20.435791,1,2793,0.060212307,19.00355,18.731417,18.8871,0.092937656,0.071512945,0.07233334,0.0901,283.7765377,0.6162784,0.94714284,0.99999994,18.8215,0.1081,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60547.21063659992,2793210635615015012,2,2793210635615,20.401058,1,2793,0.19472077,14.88566,14.633031,14.9519,0.04238645,0.03344267,0.033587325,0.0046,283.7765297,0.6163067,0.83,0.9890728,14.936,0.005,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60549.168854199816,2795168855615015022,1,2795168855615,20.590582,1,2795,0.08769869,19.051813,18.768793,18.9936,0.089523025,0.06805805,0.06898059,0.0922,283.7765612,0.6162899,0.95714283,0.9999994,18.9395,0.1116,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60549.22385419998,2795223855615015011,2,2795223855615,20.380896,1,2795,0.16456926,15.042293,14.755237,15.0687,0.030321632,0.023014838,0.023277178,0.0049,283.77655,0.6163079,0.8442857,0.99682766,15.0563,0.0055,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60551.2318171002,2797231815615015024,2,2797231815615,20.468513,1,2797,0.091234595,15.028642,14.744742,15.0688,0.03732903,0.028532024,0.028740011,0.0049,283.7765493,0.6163294,0.8471429,0.98315144,15.0546,0.0054,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60551.27534720022,2797275345615015013,1,2797275345615,20.49636,1,2797,0.1889178,19.038477,18.758503,18.8216,0.112062484,0.0858713,0.08659059,0.0853,283.7765097,0.6162548,0.92285717,0.99999845,18.9263,0.1194,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60553.233634300064,2799233635615015020,2,2799233635615,20.418665,1,2799,0.19496992,15.094602,14.795167,15.1363,0.027550867,0.020595424,0.02091035,0.0052,283.7765462,0.6163027,0.8485714,0.9935404,15.1261,0.0058,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60553.32758100005,2799327585615015008,1,2799327585615,19.789408,1,2799,0.49767599,19.221195,18.896906,19.1,0.15596098,0.11499738,0.115691274,0.1723,283.7764407,0.6161943,0.7128571,0.99861765,19.034,0.2077,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60556.16987269977,2802169875615015022,2,2802169875615,20.340813,1,2802,0.14258316,15.120212,14.8145485,15.1928,0.050726403,0.038102377,0.038279727,0.0057,283.7765559,0.6163164,0.7542857,0.98513556,15.1781,0.0064,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60556.22486109985,2802224865615015013,1,2802224865615,20.463942,1,2802,0.022789141,19.18201,18.867704,19.2713,0.149708,0.111399874,0.11207864,0.133,283.7765429,0.6162935,0.91714287,0.99970376,19.3408,0.181,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60558.14822919993,2804148225615015014,1,2804148225615,20.486952,1,2804,0.13518016,19.501747,19.097794,19.4166,0.1527586,0.10419282,0.10529909,0.1449,283.7765718,0.6163129,0.87,0.99991953,19.2762,0.1629,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60561.1704051001,2807170405615015014,2,2807170405615,20.271925,1,2807,0.18517822,15.281885,14.934268,15.3413,0.045106046,0.03248935,0.032748226,0.0065,283.7765262,0.6163165,0.8971428,0.9992068,15.3271,0.0074,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60561.2706133998,2807270615615015011,1,2807270615615,19.971054,1,2807,0.2024338,19.290956,18.948221,19.018,0.14590588,0.105579175,0.10640914,0.1657,283.7764982,0.6162572,0.9014286,0.9999718,18.8535,0.1825,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60563.254791699816,2809254795615015007,1,2809254795615,18.72163,1,2809,0.52656776,18.498648,18.319937,18.3432,0.20344238,0.17240644,0.17256674,0.2816,283.776488,0.6161586,0.7557143,0.9804079,18.1417,0.3001,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60565.23563659983,2811235635615015011,1,2811235635615,19.71109,1,2811,0.3571629,19.278803,18.939344,19.3386,0.17134091,0.124644175,0.12533657,0.2344,283.7764689,0.6162222,0.8842857,0.9999136,19.4297,0.3271,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60565.25326390006,2811253265615015011,2,2811253265615,19.88056,1,2811,0.20107782,15.419261,15.032246,15.4578,0.039099842,0.02700392,0.027375918,0.0081,283.7765343,0.6163021,0.89857143,0.99982667,15.4365,0.0095,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60565.25326390006,2811253265615025011,2,2811253265615,19.8806,1,2811,0.201078,15.4193,15.032272,15.4578,0.0391,0.027003713,0.027375732,0.0081,283.7765343,0.6163021,0.898571,,15.4365,0.0095,,False,True,False,24.5.1,0.0,2.841205765615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60567.18623840017,2813186235615015016,2,2813186235615,19.863113,1,2813,0.2145724,15.539705,15.115151,15.5569,0.03836514,0.025490537,0.02594869,0.0097,283.7765334,0.6162974,0.84,0.999629,15.5486,0.0117,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60567.18623840017,2813186235615025016,2,2813186235615,19.8631,1,2813,0.214572,15.5397,15.115148,15.5569,0.038365,0.025490489,0.025948638,0.0097,283.7765334,0.6162974,0.84,,15.5486,0.0117,,False,True,False,24.5.1,0.0,2.841205765615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60567.24391200021,2813243915615015009,1,2813243915615,19.535555,1,2813,0.098642394,19.477116,19.080755,19.1167,0.20364201,0.14056236,0.14135902,0.2786,283.7765499,0.6162729,0.7457143,0.99042094,19.3526,0.4442,436120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60567.24391200021,2813243915615025009,1,2813243915615,19.5356,1,2813,0.098642,19.4771,19.080746,19.1167,0.203642,0.14056298,0.14135961,0.2786,283.7765499,0.6162729,0.745714,,19.3526,0.4442,,False,True,False,24.5.1,0.0,2.841205765615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60571.1936458,2817193645615015007,2,2817193645615,19.420023,1,2817,0.14930989,15.60453,15.15857,15.6286,0.044887133,0.029335245,0.029767195,0.0131,283.7765388,0.616317,0.91714287,0.9999977,15.6327,0.0164,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60571.1936458,2817193645615025007,2,2817193645615,19.42,1,2817,0.14931,15.6045,15.15855,15.6286,0.044887,0.029335458,0.029767388,0.0131,283.7765388,0.616317,0.917143,,15.6327,0.0164,,False,True,False,24.5.1,0.0,2.845127615615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60592.17054399988,2838170545615015007,1,2838170545615,20.3794,1,2838,0.595417,20.2068,19.531374,20.6195,0.29629,0.15742703,0.1590546,0.5184,283.7764424,0.616159,0.712857,,20.4311,0.5592,,False,True,False,25.0.0,0.0,2.867092515615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60594.112939800136,2840112935615015004,2,2840112935615,20.001274,1,2840,0.2636347,16.347797,15.591317,16.3917,0.06921431,0.033651374,0.03448289,0.0174,283.776537,0.616284,0.7614286,0.9999631,16.3684,0.0209,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60595.20576390019,2841205765615015006,2,2841205765615,19.003498,1,2841,0.3238216,16.394238,15.614205,16.4222,0.049344707,0.022794912,0.024056235,0.0288,283.776512,0.6162766,0.87,0.9999858,16.3846,0.0352,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60599.12761570001,2845127615615015006,2,2845127615615,19.791796,1,2845,0.35292718,16.508879,15.668584,16.574,0.074310206,0.033304684,0.034271307,0.025,283.7765023,0.6162727,0.73714286,0.99970126,16.5137,0.0296,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60603.150335600134,2849150335615015012,2,2849150335615,19.638632,1,2849,0.34975362,16.786703,15.787964,16.7615,0.04392432,0.015003495,0.0175069,0.0289,283.7764909,0.616282,0.88714284,0.99999994,16.7749,0.0367,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60609.13068290008,2855130685615015016,2,2855130685615,19.965445,1,2855,0.43227705,16.966276,15.856019,17.055,0.06499972,0.021313796,0.023378078,0.0297,283.7764897,0.6162534,0.74285716,0.99999976,17.0306,0.036,436120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60621.09251159988,2867092515615015014,2,2867092515615,19.183294,1,2867,0.2363415,17.37488,15.985968,17.4264,0.077892035,0.0187758,0.02167345,0.0521,283.7765092,0.6163096,0.88857144,0.9999409,17.4444,0.0666,436120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60623.14033559989,2869140335615015020,2,2869140335615,19.466684,1,2869,0.37443888,17.50164,16.01978,17.5388,0.10476761,0.024317587,0.026759762,0.064,283.7764859,0.616279,0.93285716,0.99988586,17.4929,0.0778,436120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60625.10902780015,2871109025615015015,2,2871109025615,19.46606,1,2871,0.4176218,17.546686,16.031107,17.6637,0.10736591,0.024070444,0.026584893,0.07,283.77646,0.6162877,0.9457143,0.9999944,17.6943,0.0911,436120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60706.57157409983,2952571572015010012,2,2952571572015,18.688072,-1,2952,0.3163301,16.230146,15.600921,16.3897,0.042907894,100.0,0.024035156,0.0414,283.7764775,0.6163342,0.6542857,0.9996379,16.3942,0.053,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60706.57204859983,2952572042015010018,2,2952572042015,18.630392,-1,2952,0.16957901,16.131168,15.660579,16.2177,0.033471096,100.0,0.021698726,0.037,283.7765218,0.616319,0.7,0.9999846,16.208,0.0468,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60706.572523099836,2952572522015010021,2,2952572522015,18.58819,-1,2952,0.26788285,16.08548,15.691259,16.3314,0.047883447,100.0,0.03330408,0.0427,283.7764911,0.6163361,0.75714284,0.99980783,16.3717,0.0566,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60707.56767359981,2953567672015010012,2,2953567672015,18.564865,-1,2953,0.14142641,16.073732,15.699506,16.2217,0.0546877,100.0,0.038743522,0.0388,283.7765319,0.616317,0.58428574,0.9999995,16.2,0.0483,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60707.56814809982,2953568142015010018,2,2953568142015,18.671865,-1,2953,0.274181,16.12535,15.664368,16.2876,0.024773099,100.0,0.016202679,0.0398,283.7764927,0.6163594,0.76428574,0.99999404,16.2986,0.0511,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60707.56861109985,2953568612015010017,2,2953568612015,18.667248,-1,2953,0.25784037,16.092213,15.686602,16.2767,0.052338716,100.0,0.036022887,0.0416,283.7764948,0.6163231,0.74714285,0.9975221,16.2406,0.0512,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60708.55843750015,2954558432015010004,2,2954558432015,19.8672,-1,2954,0.333552,16.2178,15.607899,16.3715,0.069843,100.0,0.039825592,0.0192,283.7764738,0.616352,0.521429,,16.3719,0.0237,,False,True,False,26.0.1,0.0,2.95456679201501e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60708.5667940001,2954566792015010002,2,2954566792015,19.370615,-1,2954,0.20750093,16.213917,15.610119,16.3623,0.051036164,100.0,0.029265702,0.0252,283.7765084,0.6163422,0.75,0.9980843,16.3565,0.0316,1481120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60750.506169000175,2996506165615015010,1,2996506165615,19.2079,1,2996,0.330067,19.2666,18.930405,19.2274,0.290037,0.21240142,0.21280184,0.3133,283.7766221,0.6162568,0.54,,19.2539,0.412,,False,True,False,26.0.1,0.0,3.020483545615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60756.51648150012,3002516485615015009,2,3002516485615,19.90685,1,3002,0.2029664,15.071991,14.777963,15.1365,0.044060014,0.03341835,0.033607285,0.0065,283.7765436,0.6162981,0.8971428,0.99804914,15.1282,0.0076,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60756.51648150012,3002516485615025009,2,3002516485615,19.9069,1,3002,0.202966,15.072,14.777969,15.1365,0.04406,0.03341827,0.03360721,0.0065,283.7765436,0.6162981,0.897143,,15.1282,0.0076,,False,True,False,26.0.1,0.0,3.031508405615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60758.473437500186,3004473435615015010,1,3004473435615,19.878601,1,3004,0.36957294,19.025702,18.74862,18.9691,0.14390269,0.1109423,0.11148993,0.1399,283.7766364,0.6162642,0.93142855,0.9996362,18.8711,0.1636,436120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60758.515173600055,3004515175615015016,2,3004515175615,20.09616,1,3004,0.13002665,15.129501,14.821551,15.1528,0.024998764,0.018457092,0.018825155,0.0059,283.7765555,0.6163187,0.8914286,0.9997053,15.1397,0.0067,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60761.47372689983,3007473725615015016,2,3007473725615,17.32972,1,3007,0.082634315,15.070385,14.776738,15.1358,0.07258021,0.055266622,0.055380814,0.058,283.7765739,0.6163407,0.6857143,0.9991478,15.1776,0.0764,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60771.483402799815,3017483405615015011,1,3017483405615,20.1543,1,3017,0.341409,19.1526,18.845612,19.1478,0.112153,0.08366509,0.08453098,0.1346,283.7766118,0.6162384,0.927143,,19.0978,0.1644,,False,True,False,26.0.1,0.0,3.043459865615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60774.46222219989,3020462225615015012,1,3020462225615,19.782614,1,3020,0.54219073,19.128403,18.827324,19.1047,0.16588585,0.12515108,0.12571241,0.2123,283.7766783,0.6162394,0.9142857,0.99998766,19.1323,0.2794,436120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60774.48354170006,3020483545615015018,2,3020483545615,20.198895,1,3020,0.17211637,15.130305,14.822157,15.1686,0.032026038,0.023826024,0.024112588,0.0059,283.7765527,0.6163088,0.76285714,0.99524605,15.1565,0.0068,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60776.45784719987,3022457845615015008,2,3022457845615,19.654863,1,3022,0.19438595,15.208992,14.880863,15.2393,0.02942774,0.021397592,0.021752318,0.0076,283.7765691,0.6163006,0.8957143,0.9999903,15.2291,0.0091,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60785.42755790008,3031427555615015017,2,3031427555615,19.970598,1,3031,0.1748697,15.150047,14.8369875,15.1781,0.024127439,0.017689038,0.018083695,0.0065,283.7765736,0.6163107,0.8971428,0.9971875,15.165,0.0075,436120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60785.50840280019,3031508405615015006,1,3031508405615,19.187813,1,3031,0.055884376,18.76914,18.544785,19.1452,0.18333405,0.14882714,0.14910801,0.2779,283.7765416,0.6162827,0.7228571,0.9999945,19.2561,0.3951,436120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60794.47998839989,3040479985615015011,1,3040479985615,20.121872,1,3040,0.10964684,19.072039,18.784344,19.1266,0.14062837,0.10728891,0.107893504,0.1245,283.776563,0.6162774,0.8528572,0.99999034,18.9704,0.1378,436120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60797.459861100186,3043459865615015015,1,3043459865615,20.778368,1,3043,0.07176379,19.10194,18.80721,19.1585,0.09606965,0.07229857,0.07323098,0.088,283.776558,0.6163012,0.9514286,0.99999964,19.1765,0.1134,436120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60802.445185199846,3048445185615015033,1,3048445185615,20.598942,1,3048,0.0685774,18.986729,18.718302,18.9404,0.057229187,0.043385934,0.044693783,0.0826,283.7765502,0.616283,0.93,0.9999966,18.8811,0.0993,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60802.46137729986,3048461375615015025,2,3048461375615,20.407808,1,3048,0.22684896,14.940265,14.676072,15.0014,0.0175,0.013332216,0.013720217,0.0047,283.7765572,0.6162926,0.80142856,0.9616308,14.982,0.0052,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60804.39991899999,3050399915615015085,2,3050399915615,19.68153,1,3050,0.1976022,14.943236,14.678401,14.9847,0.015602149,0.011786014,0.012225042,0.0059,283.7765556,0.616299,0.7657143,0.99994504,14.9695,0.0069,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60804.44025459979,3050440255615015083,1,3050440255615,19.725834,1,3050,0.18522504,18.948124,18.688038,18.6954,0.11711723,0.09157632,0.092169255,0.1227,283.7765387,0.6162471,0.4542857,0.9988095,18.7423,0.1639,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60810.45016200002,3056450165615015010,1,3056450165615,19.502853,1,3056,0.16617131,19.059849,18.77498,18.6661,0.12727903,0.09725078,0.09790601,0.171,283.7765101,0.6162596,0.7728571,0.9999848,18.6615,0.2186,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60815.434155100025,3061434155615015015,2,3061434155615,20.270716,1,3061,0.1807665,14.872312,14.62244,14.9266,0.034391675,0.027146935,0.027321514,0.0048,283.776543,0.6163083,0.76285714,0.998679,14.9103,0.0053,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60815.439641200006,3061439645615015013,1,3061439645615,20.206762,1,3061,0.094975784,18.77596,18.55033,18.9478,0.087901026,0.070812635,0.07140706,0.124,283.7765561,0.61628,0.94,0.99998486,18.8808,0.1491,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60817.37219909998,3063372195615015013,1,3063372195615,20.74228,1,3063,0.14151469,18.856062,18.614943,18.8731,0.094599955,0.07512945,0.075760536,0.0737,283.7765767,0.6162882,0.9514286,0.99979854,18.7775,0.0855,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60821.316411999986,3067316415615015012,1,3067316415615,20.31325,1,3067,0.3861746,18.794163,18.565092,18.7546,0.09017486,0.07242532,0.073022574,0.0849,283.7766467,0.616293,0.94,0.99999803,18.7039,0.103,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60821.35710649984,3067357105615015018,2,3067357105615,20.542995,1,3067,0.198923,14.809193,14.5720005,14.8842,0.036837723,0.029461782,0.029608477,0.0043,283.7765614,0.6163008,0.8428571,0.98223996,14.8713,0.0047,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60823.318159699906,3069318155615015020,1,3069318155615,20.74791,1,3069,0.122889124,18.950886,18.69021,18.898,0.08510961,0.06612144,0.06694348,0.0749,283.7765725,0.6162988,0.9614286,0.9999944,18.7604,0.0837,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60826.387060199864,3072387065615015018,2,3072387065615,20.335415,1,3072,0.12543122,14.838518,14.595509,14.8771,0.03183808,0.025274862,0.025453238,0.0044,283.7765516,0.6163197,0.86285716,0.9746057,14.8666,0.0049,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60826.387060199864,3072387065615025018,2,3072387065615,20.3354,1,3072,0.125431,14.8385,14.595494,14.8771,0.031838,0.025274886,0.025453258,0.0044,283.7765516,0.6163197,0.862857,,14.8666,0.0049,,False,True,False,27.5.6,0.0,3.102371095615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60826.4168866002,3072416885615015018,1,3072416885615,20.314219,1,3072,0.038167655,18.81154,18.579144,18.7856,0.09915212,0.0794878,0.080046594,0.0866,283.7765386,0.6162873,0.9557143,0.9999995,18.7902,0.1107,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60832.37753470009,3078377535615015009,1,3078377535615,20.239067,1,3078,0.1129617,18.62049,18.422384,18.6373,0.09784021,0.08111141,0.08152207,0.0902,283.7765687,0.6162907,0.9557143,0.9999982,18.6811,0.1196,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60832.37753470009,3078377535615025009,1,3078377535615,20.2391,1,3078,0.112962,18.6205,18.422394,18.6373,0.09784,0.08111108,0.08152176,0.0902,283.7765687,0.6162907,0.955714,,18.6811,0.1196,,False,True,False,27.5.6,0.0,3.108314305615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,60832.42019680003,3078420195615015018,2,3078420195615,20.430521,1,3078,0.1927694,14.75454,14.527859,14.8081,0.03366915,0.027178397,0.027324967,0.0042,283.7765383,0.6163049,0.86714286,0.94481444,14.7912,0.0045,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60834.33998840023,3080339985615015015,2,3080339985615,19.973722,1,3080,0.18343966,14.783054,14.550942,14.8156,0.03219555,0.025837867,0.025998672,0.005,283.7765532,0.616304,0.87,0.99056876,14.8011,0.0058,436120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,60834.422280100174,3080422285615015013,1,3080422285615,20.22907,1,3080,0.052795246,18.584177,18.392044,18.5912,0.10376962,0.08657549,0.086939484,0.0876,283.7765228,0.6162972,0.9128571,0.99999803,18.5263,0.1051,436120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjqtf
