tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58344.340625000186,590340624915015028,1,590340624915,20.8848,1,590,0.320973,20.2846,19.21719,20.6764,0.235203,0.08691541,0.08799926,0.3303,303.5212681,29.596741,0.726667,20.7921,0.4688,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58345.30998839997,591309984915015013,1,591309984915,20.6877,1,591,0.29982,20.2037,19.186213,20.8354,0.322171,0.12549792,0.12620932,0.4208,303.521278,29.5967354,0.66,20.5877,0.4289,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58345.31981479982,591319814915015007,2,591319814915,20.464222,1,591,0.3189447,17.055494,15.557319,17.0837,0.053998206,0.0064196605,0.013586542,0.0224,303.5213217,29.5966614,0.7966667,17.0529,0.0255,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58346.31200229982,592312004915015004,2,592312004915,20.463129,1,592,0.22776945,17.214907,15.595279,17.1168,0.12798616,0.02598778,0.028794646,0.0231,303.521291,29.5966993,0.56,17.0923,0.0264,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58348.350266200025,594350264915015027,1,594350264915,20.7886,1,594,0.999775,20.8089,19.385117,20.7298,0.266869,0.070090145,0.07190923,0.3613,303.5210474,29.5967278,0.686667,20.9994,0.5925,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58349.295509300195,595295504915015016,2,595295504915,20.459518,1,595,0.25623953,17.172947,15.585696,17.1736,0.07697367,0.012932822,0.017841928,0.0247,303.5212727,29.5967023,0.70666665,17.1462,0.0283,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58349.36765050003,595367654915015033,1,595367654915,20.8268,1,595,0.518663,20.4239,19.267239,20.9777,0.333224,0.11392556,0.11483434,0.4554,303.5212017,29.5967507,0.693333,21.1911,0.7087,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58350.338784699794,596338784915015017,1,596338784915,20.7114,1,596,0.486256,20.4792,19.28598,20.6376,0.354038,0.1170517,0.117967345,0.3703,303.5212269,29.5966916,0.72,20.705,0.5041,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58351.212580999825,597212584915015011,2,597212584915,20.262772,1,597,0.27945527,17.195097,15.59079,17.2076,0.10563828,0.0207009,0.024104524,0.0284,303.5212913,29.5966837,0.69,17.204,0.0339,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58352.27456020005,598274564915015015,2,598274564915,20.029728,1,598,0.2882182,17.356821,15.625628,17.2929,0.08988475,0.0130526405,0.018247735,0.0355,303.5212548,29.596705,0.6333333,17.2951,0.0437,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58353.21087960014,599210874915015021,2,599210874915,20.037132,1,599,0.2815391,17.343204,15.62285,17.2937,0.09782443,0.015510589,0.020058831,0.0355,303.5213043,29.5966764,0.62,17.2961,0.0437,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58353.294131900184,599294134915015014,2,599294134915,20.265846,1,599,0.26156175,17.225615,15.597678,17.2866,0.1008258,0.018769724,0.022511126,0.0309,303.5212617,29.5967128,0.6066667,17.2315,0.0356,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58354.25443289988,600254434915015011,2,600254434915,20.111732,1,600,0.2082496,17.247622,15.602553,17.2976,0.09066224,0.0155295115,0.019925037,0.0351,303.5213641,29.5967,0.69666666,17.278,0.0422,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58354.35728010023,600357284915015008,2,600357284915,19.695707,1,600,0.33329198,17.531864,15.658954,17.4206,0.10783326,0.014008031,0.019212712,0.0494,303.5212256,29.5967489,0.6666667,17.4774,0.065,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58355.27746530017,601277464915015017,2,601277464915,19.745085,1,601,0.35244715,17.4886,15.651118,17.4072,0.1048309,0.014211278,0.019297307,0.0475,303.5212203,29.5967467,0.64,17.4158,0.0598,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58356.19290510006,602192904915015025,2,602192904915,19.82845,1,602,0.11321383,17.319595,15.617968,17.3946,0.10251038,0.017233802,0.02138536,0.0465,303.5212971,29.5967526,0.5566667,17.3418,0.0553,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58356.287534699775,602287534915015007,2,602287534915,19.787752,1,602,0.21794334,17.424223,15.638977,17.429,0.10444835,0.015503391,0.02017453,0.0485,303.5212923,29.5966999,0.62,17.382,0.058,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58357.207013899926,603207014915015011,2,603207014915,19.493555,1,603,0.14461154,17.485329,15.650516,17.409,0.06552507,100.0,0.012091556,0.0523,303.5213266,29.5967104,0.85333335,17.4171,0.0661,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58357.30608800007,603306084915015009,2,603306084915,19.755453,1,603,0.25215942,17.495823,15.652444,17.3509,0.086258516,0.008863422,0.015792487,0.0443,303.5212751,29.5967006,0.7266667,17.3605,0.0557,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58358.24915509997,604249154915015006,2,604249154915,19.896341,1,604,0.19887295,17.38344,15.63098,17.5661,0.101295955,0.015570046,0.020165456,0.0483,303.5212931,29.5967058,0.7133333,17.5871,0.061,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58359.291539399885,605291534915015008,2,605291534915,20.058947,1,605,0.3130697,17.482002,15.6499,17.5701,0.12602109,0.019325199,0.02331324,0.0437,303.521252,29.5966949,0.58666664,17.5737,0.0539,False,True,False,bulk_1.0.0,0.0,6.06274164915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58360.274166699965,606274164915015008,2,606274164915,20.317274,1,606,0.16497496,17.492722,15.6518755,17.538,0.09611331,0.011850298,0.017637834,0.0365,303.5212939,29.5967187,0.7,17.4618,0.041,False,True,False,bulk_1.0.0,0.0,6.10185554915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58361.253287000116,607253284915015013,2,607253284915,20.399622,1,607,0.14918914,17.58868,15.668861,17.5746,0.12799197,0.017346572,0.021840135,0.0355,303.5212896,29.5967303,0.64,17.5306,0.0407,False,True,False,bulk_1.0.0,0.0,6.10185554915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58362.184375000186,608184374915015003,2,608184374915,20.591665,1,608,0.13898629,17.716887,15.689694,17.7333,0.10000859,0.0074820453,0.01545826,0.0365,303.5213071,29.5967184,0.75666666,17.7362,0.043,False,True,False,bulk_1.0.0,0.0,6.10185554915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58363.233402799815,609233404915015008,2,609233404915,20.398346,1,609,0.2331886,17.804277,15.702751,17.7995,0.120029666,0.01061751,0.0173252,0.0424,303.5213083,29.5966885,0.65,17.7396,0.0479,False,True,False,bulk_1.0.0,0.0,6.10185554915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58364.185555600096,610185554915015007,2,610185554915,20.357292,1,610,0.22482534,17.763435,15.696761,17.8086,0.09289828,0.0025198483,0.013846429,0.0431,303.5212828,29.5967062,0.8,17.8058,0.0512,False,True,False,bulk_1.0.0,0.0,6.15205694915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58365.20655089989,611206554915015006,2,611206554915,20.734795,1,611,0.2366321,17.916792,15.718289,17.8957,0.15321039,0.014702892,0.02022494,0.04,303.5213265,29.5966831,0.5833333,17.8509,0.0446,False,True,False,bulk_1.0.0,0.0,6.15205694915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58366.183888900094,612183884915015007,2,612183884915,20.666325,1,612,0.14677563,17.810822,15.703693,17.914,0.14805515,0.01625577,0.021260448,0.0415,303.5212934,29.5967269,0.59,17.8883,0.0473,False,True,False,bulk_1.0.0,0.0,6.15205694915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58367.189699099865,613189694915015003,2,613189694915,20.438164,1,613,0.31188363,18.123098,15.743381,18.0794,0.13373974,0.0046076123,0.014940778,0.0533,303.5212611,29.5966872,0.6933333,18.0475,0.0617,False,True,False,bulk_1.0.0,0.0,6.15205694915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58368.27776619978,614277764915015003,2,614277764915,20.453764,1,614,0.4105865,18.110126,15.741923,18.0855,0.13366276,0.005127824,0.015091387,0.0516,303.5212181,29.5966951,0.52666664,18.0928,0.0618,False,True,False,bulk_1.0.0,0.0,6.15205694915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58369.205694399774,615205694915015007,2,615205694915,20.457283,1,615,0.31111977,18.158352,15.747262,18.097,0.17620425,0.012739073,0.019124078,0.0536,303.52131,29.5966658,0.49,18.0778,0.0627,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58370.25428240001,616254284915015005,2,616254284915,20.29143,1,616,0.45848507,18.201372,15.75185,18.2628,0.08123741,100.0,0.008510344,0.0664,303.5212159,29.5966717,0.7,18.3478,0.0865,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58371.17123840004,617171234915015015,2,617171234915,20.760918,1,617,0.4427624,18.300476,15.761818,18.3338,0.14542803,100.0,0.014034106,0.0576,303.5212115,29.5966837,0.54,18.3252,0.0666,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58373.168807900045,619168804915015006,2,619168804915,20.580397,1,619,0.32902175,18.396866,15.770755,18.393,0.15989417,100.0,0.0142360125,0.0653,303.5212311,29.5967231,0.6533333,18.3649,0.0756,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58374.168750000186,620168744915015007,2,620168744915,20.5301,1,620,0.450995,18.5842,15.786183,18.7132,0.219342,0.0077003012,0.016669223,0.0898,303.5212573,29.5968602,0.51,18.6271,0.0992,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58375.208217599895,621208214915015004,2,621208214915,20.503,1,621,0.707545,18.9776,15.811558,18.9227,0.243973,100.0,0.013210668,0.1097,303.5211315,29.5966569,0.356667,18.8061,0.1184,False,True,False,bulk_1.0.0,0.0,6.3618622491501e+17,,,t12_f5_c3,ZTF18aaxlolw
ztf,58390.1862269002,636186224915010038,2,636186224915,20.393084,-1,636,0.23321219,18.09764,16.02164,18.4145,0.14030416,0.009624175,0.020733451,0.0736,303.5213699,29.5968076,0.46333334,18.4316,0.091,False,True,False,bulk_1.0.0,0.0,6.4615027491501e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58400.15027779993,646150274915010042,2,646150274915,20.6236,-1,646,0.20917417,17.730118,16.08828,18.0377,0.15633623,0.028394422,0.03446071,0.0449,303.5213878,29.596785,0.5566667,18.0093,0.0521,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58431.13237270014,677132374915015027,2,677132374915,19.646599,1,677,0.8442578,18.274504,15.759284,18.4527,0.17066208,0.0086718695,0.016828645,0.1112,303.5210958,29.5966295,0.6333333,18.4289,0.1356,False,True,False,bulk_1.0.0,0.0,6.82087044915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58432.08886570018,678088864915015037,2,678088864915,19.582077,1,678,0.06967301,18.166393,15.748132,18.1254,0.087859266,100.0,0.009472903,0.0808,303.5213319,29.596768,0.78,18.0877,0.0972,False,True,False,bulk_1.0.0,0.0,6.82087044915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58433.09076389996,679090764915015030,2,679090764915,20.052414,1,679,0.37747526,18.029856,15.732557,17.971,0.082113154,100.0,0.009896767,0.0641,303.5212268,29.5966998,0.71,17.9062,0.0741,False,True,False,bulk_1.0.0,0.0,6.82087044915015e+17,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58436.08704859996,682087044915015091,2,682087044915,18.472744,1,682,0.4938272,17.567358,15.665194,17.8218,0.09877241,0.010888143,0.017130492,0.1344,303.5212163,29.5966553,0.74666667,17.7393,0.1585,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120249.0,t8_f5_c3,ZTF18aaxlolw
ztf,58568.45523149986,814455234915015007,1,814455234915,19.4114,1,814,1.53438,19.4333,,19.6906,0.296329,,,0.4949,303.5216709,29.5964026,0.318571,19.6953,0.6378,False,False,True,bulk_1.0.0,0.0,8.30509804915015e+17,,,t15_f5_c3,ZTF18aaxlolw
ztf,58568.52844909998,814528444915015002,2,814528444915,18.57966,1,814,0.16380987,16.310696,15.316765,16.2496,0.081110984,0.03102203,0.03247187,0.0511,303.5213534,29.5967088,0.4542857,16.1952,0.0618,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58574.48413190013,820484134915015006,2,820484134915,18.69736,1,820,0.35084316,16.173,15.259527,16.2031,0.07288467,0.03007587,0.031422954,0.0399,303.5213895,29.5966683,0.61142856,16.1842,0.0491,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58575.46324069984,821463244915015008,2,821463244915,20.163918,1,821,0.30911255,16.205797,15.273546,16.2046,0.038893294,0.013660172,0.016480645,0.0138,303.5213762,29.5966717,0.54571426,16.1934,0.0159,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58577.4848842998,823484884915015041,1,823484884915,20.25532,1,823,0.05028387,19.794811,19.007286,19.904,0.18615308,0.089410715,0.09012804,0.2781,303.5213784,29.596734,0.64428574,20.0679,0.4133,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58581.493217600044,827493214915015003,1,827493214915,19.917538,1,827,0.23814194,19.650173,18.934849,19.5306,0.21055141,0.10843194,0.108950384,0.2552,303.5213048,29.5967095,0.62857145,19.6893,0.3781,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58582.44538189983,828445384915015004,2,828445384915,20.102676,1,828,0.31204748,16.18405,15.264277,16.2167,0.045302957,0.017132113,0.019418588,0.0133,303.5213775,29.5966715,0.62142855,16.2047,0.0155,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58584.48589120014,830485894915015006,1,830485894915,20.283665,1,830,0.21206385,19.421148,18.810335,19.3113,0.15846366,0.08978503,0.09028263,0.1385,303.5214384,29.5967335,0.67142856,19.1643,0.1545,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58584.50980320014,830509804915015009,2,830509804915,20.246931,1,830,0.22986586,16.1631,15.255248,16.2028,0.046273746,0.017887322,0.020053677,0.0124,303.521351,29.5966894,0.64428574,16.199,0.0144,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58585.44498840021,831444984915015006,2,831444984915,20.131222,1,831,0.33537275,16.171896,15.259051,16.1842,0.04242437,0.01587952,0.01830111,0.0129,303.5214147,29.5966912,0.67142856,16.1784,0.015,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58586.46177079994,832461774915015013,1,832461774915,20.2626,1,832,0.361783,19.5898,18.90319,19.6747,0.222145,0.11757888,0.118030116,0.1966,303.5214874,29.5967327,0.58,19.8225,0.2876,False,True,False,bulk_1.0.0,0.0,8.32498444915015e+17,,,t15_f5_c3,ZTF18aaxlolw
ztf,58586.49844910018,832498444915015012,2,832498444915,20.342335,1,832,0.18620533,16.199987,15.27108,16.2201,0.05508207,0.02152947,0.02341248,0.0119,303.5213332,29.5966989,0.57,16.2069,0.0136,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58587.509965300094,833509964915015004,2,833509964915,19.135527,1,833,0.18344203,16.191936,15.267651,16.2217,0.059297662,0.023592265,0.025311818,0.0285,303.5213736,29.5967127,0.76,16.2366,0.0358,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58588.44961810019,834449614915015007,2,834449614915,20.01222,1,834,0.2590994,16.18296,15.26381,16.1924,0.045612648,0.017297184,0.019562539,0.0139,303.5213756,29.5966896,0.71428573,16.1842,0.0164,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58591.47712960001,837477124915015004,2,837477124915,19.404484,1,837,0.31273746,16.297276,15.311372,16.2935,0.042071156,0.014027008,0.016967705,0.0232,303.521346,29.5966649,0.79142857,16.3188,0.0296,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58592.40259259986,838402594915015037,2,838402594915,18.261444,1,838,0.34584677,16.262701,15.297296,16.1602,0.04190416,0.014415257,0.017222445,0.0515,303.5213898,29.5966684,0.58285713,16.1515,0.0652,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58593.44321760023,839443214915015004,2,839443214915,19.475395,1,839,0.22765268,16.250584,15.292298,16.2883,0.04568317,0.01640666,0.018899148,0.0213,303.5213852,29.5967076,0.8057143,16.2941,0.0265,False,True,False,bulk_1.0.0,0.0,8.43454964915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58597.45496529993,843454964915015007,2,843454964915,20.137022,1,843,0.26907238,16.357931,15.335429,16.3292,0.04894634,0.016401429,0.019086195,0.0148,303.5213776,29.596686,0.5942857,16.3143,0.0174,False,True,False,bulk_1.0.0,0.0,8.52475524915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58605.444363399874,851444364915015008,2,851444364915,20.50847,1,851,0.19974792,16.418747,15.35874,16.4462,0.070131056,0.024463834,0.026418468,0.0135,303.5213592,29.5966995,0.41285715,16.4044,0.015,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58606.37386569986,852373864915015006,2,852373864915,20.2219,1,852,0.412097,16.4371,15.365617,16.4515,0.046319,0.014048329,0.017264986,0.0155,303.5214164,29.5966621,0.51,16.4285,0.0178,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,,,t15_f5_c3,ZTF18aaxlolw
ztf,58606.47552079987,852475524915015010,1,852475524915,20.849768,1,852,0.22902675,19.939379,19.07488,19.635,0.18378706,0.08200804,0.082892604,0.1297,303.5213656,29.5966811,0.55142856,19.5906,0.1581,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58607.387557900045,853387554915015013,2,853387554915,20.449102,1,853,0.3268664,16.428185,15.362286,16.4529,0.0502415,0.015944295,0.018823614,0.0141,303.521367,29.5966641,0.51714283,16.4414,0.016,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58608.45086809993,854450864915015016,1,854450864915,20.64888,1,854,0.18824036,20.00538,19.104155,19.8527,0.19351019,0.0834576,0.08437486,0.1822,303.5213254,29.596709,0.73,19.8432,0.2302,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58608.477245400194,854477244915015009,2,854477244915,20.562767,1,854,0.19664341,16.541113,15.403233,16.5298,0.075461015,0.024333473,0.026458813,0.014,303.5213314,29.5966955,0.39285713,16.52,0.0158,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58616.422048599925,862422044915015013,2,862422044915,20.64665,1,862,0.34537926,16.777096,15.480269,16.7521,0.05527215,0.012483743,0.01674079,0.0163,303.5214068,29.5966804,0.36,16.718,0.0179,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58617.457661999855,863457664915015016,1,863457664915,20.873344,1,863,0.2397416,20.003391,19.103287,19.9989,0.19921716,0.086064644,0.086953,0.1771,303.5213936,29.5966812,0.6942857,20.1889,0.2679,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120149.0,t15_f5_c3,ZTF18aaxlolw
ztf,58619.435902799945,865435904915015003,2,865435904915,17.88373,1,865,0.2578853,16.864523,15.506014,17.0287,0.12718643,0.034555998,0.036394633,0.154,303.5213898,29.5966972,0.5814286,17.0119,0.1941,False,True,False,bulk_1.0.0,0.0,8.74405494915015e+17,0.0,640120249.0,t15_f5_c3,ZTF18aaxlolw
ztf,58628.405497699976,874405494915015009,2,874405494915,20.301437,1,874,0.28287986,17.251673,15.603442,17.2284,0.08599866,0.014108251,0.018845148,0.0292,303.5213397,29.5966759,0.74,17.2361,0.035,False,True,False,bulk_1.0.0,0.0,8.78461164915015e+17,0.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58632.437650499865,878437654915015011,1,878437654915,20.5915,1,878,0.153216,20.7096,19.357454,20.5382,0.319928,0.09074334,0.09208599,0.3485,303.5213196,29.5967445,0.858571,20.3027,0.359,False,True,False,bulk_1.0.0,0.0,8.78461164915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58632.461168999784,878461164915015011,2,878461164915,20.585688,1,878,0.33027261,17.338312,15.621845,17.4517,0.07346881,0.0081913285,0.015118763,0.0298,303.5213119,29.5966595,0.8471429,17.4374,0.0342,False,True,False,bulk_1.0.0,0.0,8.94476334915015e+17,0.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58633.42440970009,879424404915015010,2,879424404915,20.660742,1,879,0.3578338,17.488182,15.651041,17.4552,0.05933679,100.0,0.010926165,0.0288,303.5214133,29.596679,0.80285716,17.4355,0.0325,False,True,False,bulk_1.0.0,0.0,8.94476334915015e+17,0.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58634.42327550007,880423274915015008,2,880423274915,20.819607,1,880,0.2246155,17.519056,15.656661,17.58,0.12361935,0.017956287,0.022239666,0.0301,303.5213069,29.596692,0.8042857,17.5992,0.0351,False,True,False,bulk_1.0.0,0.0,8.94476334915015e+17,0.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
