tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59440.25842589978,1686258421215015019,1,1686258421215,20.77421,1,1686,0.18876703,19.54841,16.979048,19.2145,0.17527919,0.010460702,0.01644315,0.1046,282.9082464,8.9205173,0.63714284,0.01047644,18.2869,0.0564,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59440.25842589978,1686258421215025019,1,1686258421215,20.7742,1,1686,0.188767,19.5484,16.979046,19.2145,0.175279,0.010460895,0.016443266,0.1046,282.9082464,8.9205173,0.637143,,18.2869,0.0564,,False,True,False,correction_1.0.6,0.0,1.708255231215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59460.25353009999,1706253531215015016,1,1706253531215,21.0113,1,1706,0.604953,19.0555,16.922047,18.6135,0.108778,0.009356087,0.015246135,0.0517,282.9081354,8.9205658,0.682857,,18.2187,0.0451,,False,True,False,correction_1.0.6,0.0,1.708255231215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59462.25523150014,1708255231215015025,1,1708255231215,20.550947,1,1708,0.28432196,18.713955,16.8672,18.4593,0.13599488,0.022025047,0.02482108,0.0595,282.9081995,8.9204842,0.8314286,0.03834572,17.8777,0.0443,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59464.310705999844,1710310701215015020,2,1710310701215,20.08626,1,1710,0.22850725,16.341183,14.389336,16.5189,0.14248432,0.01582024,0.023606317,0.0196,282.908232,8.9204463,0.5257143,0.01116046,16.5313,0.0217,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59464.310705999844,1710310701215025020,2,1710310701215,20.0863,1,1710,0.228507,16.3412,14.389339,16.5189,0.142484,0.015819674,0.023605969,0.0196,282.908232,8.9204463,0.525714,,16.5313,0.0217,,False,True,False,correction_1.0.6,0.0,1.714171641215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59466.18202550011,1712182021215015018,2,1712182021215,20.662636,1,1712,0.26654276,16.358944,14.392259,16.7213,0.11474618,0.0065596285,0.018752705,0.0182,282.9082451,8.9204234,0.56285715,0.06467056,16.7345,0.0194,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59466.32434030017,1712324341215015011,1,1712324341215,19.902515,1,1712,0.48216724,18.389103,16.800196,18.0872,0.10011585,0.020520942,0.023170745,0.0701,282.908197,8.9203715,0.8657143,0.22239476,17.6326,0.0588,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59468.171643500216,1714171641215015028,1,1714171641215,20.962393,1,1714,0.15428808,18.720999,16.868483,18.5933,0.12519366,0.01962915,0.022728762,0.0525,282.9083239,8.9204932,0.8657143,0.35135072,18.1864,0.0448,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59470.18649310013,1716186491215015020,2,1716186491215,20.64184,1,1716,0.10425441,16.242498,14.372354,16.5744,0.17644636,0.026378825,0.03151771,0.0157,282.9082681,8.9205195,0.50857145,0.2213771,16.5831,0.0168,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59470.22665510001,1716226651215015017,1,1716226651215,20.792276,1,1716,0.08652636,18.467695,16.817886,18.2474,0.12674977,0.025487334,0.027734695,0.044,282.9082722,8.9204551,0.85571426,0.13612494,17.9042,0.0401,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59473.24473380018,1719244731215015032,2,1719244731215,19.767094,1,1719,0.13076366,15.89975,14.3026495,16.1484,0.08301514,0.010096339,0.019068535,0.0159,282.9082847,8.9204574,0.75285715,0.5813424,16.156,0.0179,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59473.29049770022,1719290491215015009,1,1719290491215,19.47186,1,1719,0.17377844,18.119854,16.731682,18.0965,0.107851595,0.028280094,0.030030169,0.1065,282.9082399,8.9204836,0.9342857,0.40742263,17.8409,0.108,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59475.2354282001,1721235421215015009,1,1721235421215,19.139347,1,1721,0.10595565,18.06914,16.717321,17.7802,0.11048937,0.030209782,0.03181217,0.1032,282.9082552,8.9204685,0.87285715,0.23581767,17.3932,0.0928,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59477.216574099846,1723216571215015019,2,1723216571215,19.629068,1,1723,0.21628162,15.665419,14.244178,15.781,0.065332614,0.0087412875,0.017645482,0.0127,282.90828,8.9204312,0.8057143,0.4413774,15.7603,0.014,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59479.16488429997,1725164881215015011,1,1725164881215,19.93134,1,1725,0.12829596,17.912964,16.670006,17.8304,0.081225224,0.024026662,0.025852824,0.0587,282.9082554,8.9204542,0.9614286,0.558462,17.5599,0.0584,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59479.234201400075,1725234201215015019,2,1725234201215,19.681856,1,1725,0.27796513,15.580295,14.220521,15.72,0.11230494,0.028379593,0.03209884,0.0117,282.9082673,8.9204177,0.6685714,0.5852009,15.7143,0.013,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59485.191689800005,1731191681215015022,2,1731191681215,20.536427,1,1731,0.14753176,15.654144,14.24112,15.8094,0.09083567,0.019427828,0.024719918,0.0099,282.9082876,8.9204549,0.7057143,0.06483224,15.7989,0.0102,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59488.1710994998,1734171091215015016,2,1734171091215,20.555918,1,1734,0.31242132,15.999116,14.324683,16.0702,0.09363244,0.011341857,0.02002872,0.011,282.908288,8.9204075,0.7228571,0.05012745,16.0631,0.0116,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59490.17247689981,1736172471215015020,1,1736172471215,20.281298,1,1736,0.14180002,18.733992,16.87083,18.5488,0.11229947,0.016605128,0.020188913,0.0872,282.9082474,8.9204591,0.87,0.22910541,18.0859,0.0724,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59521.134675899986,1767134671215015018,2,1767134671215,20.302294,1,1767,0.08101646,16.665268,14.436778,17.0772,0.15356657,0.0073385634,0.019719722,0.0278,282.9082679,8.9204702,0.47,0.09546643,17.0799,0.0302,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59523.10275459988,1769102751215015017,2,1769102751215,20.5872,1,1769,0.314181,16.7868,14.451645,17.1677,0.229179,0.019164257,0.026675498,0.0271,282.9083361,8.9204265,0.448571,,17.1798,0.0294,,False,True,False,correction_1.0.6,0.0,1.769162661215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59523.16266199993,1769162661215015017,1,1769162661215,20.287893,1,1769,0.29113334,19.202085,16.941437,18.9448,0.20410517,0.022299046,0.025444552,0.1167,282.9082078,8.9205077,0.66714287,0.08876857,18.5446,0.1034,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59525.146284699906,1771146281215015022,2,1771146281215,20.45535,1,1771,0.36749706,16.836433,14.457306,17.1862,0.07273032,100.0,0.00812951,0.0291,282.9081731,8.9205034,0.5442857,0.11626834,17.1849,0.0315,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59531.1084143999,1777108411215015122,2,1777108411215,19.070194,1,1777,0.866685,16.574823,14.424733,16.9075,0.12743485,100.0,0.017589452,0.0338,282.908182,8.9202665,0.46714285,0.4946223,16.849,0.0366,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59621.54519680003,1867545191215015079,2,1867545191215,19.3797,1,1867,0.268523,16.683,14.43904,16.854,0.065001,100.0,0.008228786,0.029,282.9082785,8.9204152,0.632857,,16.7865,0.0308,,False,True,False,correction_1.0.6,0.0,1.8675478112150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59621.54519680003,1867545191215025096,2,1867545191215,19.3776,1,1867,0.274565,16.6664,14.436924,16.8335,0.063223,100.0,0.008111188,0.0285,282.9082834,8.9204139,0.624286,,16.7696,0.0304,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59621.54781250004,1867547811215015050,2,1867547811215,19.548616,1,1867,0.98211366,16.630236,14.432216,16.8576,0.08117329,100.0,0.010720258,0.0287,282.9084415,8.9202636,0.46142858,0.08854201,16.8502,0.032,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59621.54781250004,1867547811215025036,2,1867547811215,19.5489,1,1867,1.01515,16.6992,14.441077,16.9279,0.08871,100.0,0.011084693,0.0306,282.9084456,8.9202553,0.534286,,16.9139,0.0339,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59621.55040509999,1867550401215015050,2,1867550401215,19.469416,1,1867,0.06868038,16.497904,14.413787,16.8368,0.10191442,100.0,0.014948199,0.0291,282.9082707,8.9205095,0.56142855,0.21710423,16.8193,0.0322,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59621.55040509999,1867550401215025047,2,1867550401215,19.4679,1,1867,0.087647,16.4961,14.413523,16.8535,0.104577,100.0,0.015360506,0.0296,282.9082664,8.9205134,0.564286,,16.8396,0.0328,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59621.55300930003,1867553001215015050,2,1867553001215,19.456305,1,1867,0.36765787,16.610048,14.429528,16.7664,0.09599438,100.0,0.012883616,0.027,282.9083646,8.9204335,0.57857144,0.3003862,16.7448,0.0302,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59621.55300930003,1867553001215025046,2,1867553001215,19.4571,1,1867,0.362222,16.6163,14.430366,16.7758,0.097715,100.0,0.013049305,0.0272,282.9083675,8.9204345,0.588571,,16.7573,0.0305,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59621.55560189998,1867555601215015045,2,1867555601215,19.597593,1,1867,0.82265157,16.646172,14.434307,16.8749,0.10645564,100.0,0.013881068,0.0307,282.9084873,8.920389,0.5714286,0.03153786,16.8437,0.0335,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59621.55560189998,1867555601215025043,2,1867555601215,19.5986,1,1867,0.82972,16.6467,14.434377,16.8724,0.105798,100.0,0.01378949,0.0306,282.9084904,8.9203906,0.567143,,16.8374,0.0333,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59622.54740739986,1868547401215015084,2,1868547401215,19.492964,1,1868,0.3830247,17.051704,14.479355,17.0491,0.10610606,100.0,0.009926597,0.033,282.908359,8.9204196,0.5814286,0.13003376,17.013,0.0358,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59622.55252309982,1868552521215015026,2,1868552521215,19.656296,1,1868,0.14620839,16.960491,14.4704895,17.249,0.12935685,100.0,0.0130553525,0.0396,282.9083172,8.9204778,0.51857144,0.4534152,17.244,0.0447,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59622.555081000086,1868555081215015051,2,1868555081215,19.41283,1,1868,0.35962367,16.809809,14.454297,16.9631,0.10794594,100.0,0.012331095,0.0313,282.9083792,8.9205067,0.55285716,0.4771966,16.8797,0.033,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59623.54856480006,1869548561215015036,2,1869548561215,19.685535,1,1869,0.30845442,17.043295,14.478565,17.2682,0.105374515,100.0,0.0099275885,0.0408,282.9083629,8.9205135,0.62714285,0.11012298,17.2008,0.043,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59623.551122699864,1869551121215015028,2,1869551121215,19.8377,1,1869,1.00894,17.0349,14.477773,17.385,0.179991,100.0,0.01707653,0.0437,282.908519,8.920337,0.355714,,17.371,0.0482,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59625.555428199936,1871555421215015022,2,1871555421215,18.8892,1,1871,0.908438,16.6208,14.430965,17.0312,0.091341,100.0,0.012154359,0.0452,282.9085056,8.9206182,0.204286,,16.9598,0.0491,,False,True,False,correction_1.0.6,0.0,1.8735470412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59627.547048599925,1873547041215015084,2,1873547041215,18.714474,1,1873,0.22225018,16.38502,14.396477,16.7979,0.07830462,100.0,0.012542106,0.0381,282.9083264,8.9205318,0.4942857,0.5953572,16.7553,0.0423,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59628.54189810017,1874541891215015032,2,1874541891215,19.325346,1,1874,0.25753292,16.6468,14.434389,16.9966,0.11701749,100.0,0.0152505925,0.041,282.9083447,8.9204656,0.67714286,0.10725158,16.9702,0.046,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59628.54446760006,1874544461215015023,2,1874544461215,19.301716,1,1874,0.73714626,16.90242,14.464485,17.2159,0.14869252,100.0,0.015744006,0.0501,282.9084189,8.9203379,0.5214286,0.07404584,17.1692,0.0553,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59628.54703699984,1874547031215015031,2,1874547031215,19.5087,1,1874,0.903179,16.9026,14.464505,16.4347,0.093307,100.0,0.009878173,0.0234,282.9085231,8.9204152,0.404286,,16.4529,0.0272,,False,True,False,correction_1.0.6,0.0,1.884502231215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59628.549594900105,1874549591215015023,2,1874549591215,19.2479,1,1874,0.593892,16.7385,14.445911,17.195,0.178851,0.011314654,0.021649882,0.0522,282.9084465,8.9204764,0.417143,,17.1395,0.057,,False,True,False,correction_1.0.6,0.0,1.884502231215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59638.50223380001,1884502231215015031,2,1884502231215,20.044203,1,1884,0.5824489,15.839561,14.288527,15.9477,0.069709204,0.0049134623,0.016706143,0.0121,282.9083788,8.9203581,0.70857143,0.42017072,15.9386,0.0129,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59685.362939800136,1931362931215015029,2,1931362931215,18.579456,1,1931,0.35133648,15.526795,14.204959,16.1426,0.10631384,0.027777573,0.031466987,0.0265,282.9083778,8.9205002,0.46857142,0.4435309,16.1503,0.031,539120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59689.46532410011,1935465321215015019,1,1935465321215,19.203157,1,1935,0.5547957,18.328888,16.78596,18.5389,0.16863023,0.039306585,0.04071591,0.1472,282.9084195,8.9205573,0.6614286,0.22036776,18.1284,0.1341,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59694.44181710016,1940441811215015024,1,1940441811215,19.69042,1,1940,0.5504435,18.347313,16.79038,18.5364,0.1819238,0.04203123,0.043362703,0.0931,282.9084336,8.9205229,0.45,0.0447211,17.651,0.0583,539120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59723.400856500026,1969400851215015024,1,1969400851215,20.7547,1,1969,0.391641,19.0961,100.0,18.6751,0.158368,100.0,100.0,0.064,282.9083909,8.920454,0.448571,,18.9191,0.1016,,False,True,False,dev,0.0,1.973421681215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59727.42168979999,1973421681215015016,1,1973421681215,20.798218,1,1973,0.36306912,18.708595,16.86622,18.4831,0.14336109,0.023652336,0.026271276,0.0527,282.9083638,8.9204147,0.51857144,0.00276393,18.9038,0.0966,539120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59789.29101849999,2035291011215015029,1,2035291011215,20.6856,1,2035,0.061174,18.5602,16.837463,18.6232,0.289608,0.058198057,0.059253823,0.0659,282.9083004,8.9204873,0.408571,,18.8819,0.1065,,False,True,False,dev,0.0,2.053244311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59794.29545139987,2040295451215015017,1,2040295451215,20.3686,1,2040,0.130698,18.0193,16.702736,18.2696,0.287964,0.08508034,0.085647024,0.063,282.9082473,8.9204746,0.337143,,18.9029,0.1409,,False,True,False,dev,0.0,2.053244311215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59807.24431709992,2053244311215015018,1,2053244311215,20.389772,1,2053,0.08125646,17.74523,16.613756,18.1063,0.20166375,0.07054805,0.0711277,0.0518,282.9082902,8.9204982,0.46,0.4967512,18.4972,0.093,539120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59812.193113400135,2058193111215015021,2,2058193111215,20.5096,1,2058,0.187154,15.5038,14.198103,15.9273,0.203783,0.05943043,0.061219364,0.0102,282.9083275,8.9204723,0.442857,,15.9198,0.0107,,False,True,False,dev,0.0,2.076186581215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59830.18658560002,2076186581215015008,1,2076186581215,18.985483,1,2076,0.086977534,17.593473,16.55778,17.8898,0.1519726,0.057908583,0.058544688,0.1277,282.9082598,8.9204829,0.6528571,0.28551906,18.1377,0.2058,539120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59857.23336810013,2103233361215015017,1,2103233361215,19.210293,1,2103,0.23480938,17.581326,16.553083,17.6082,0.15368812,0.058994144,0.059613317,0.0861,282.9082178,8.9204688,0.6157143,0.240316,17.7531,0.1261,539120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59862.16299769981,2108162991215015020,1,2108162991215,19.49075,1,2108,0.08658636,17.637302,16.574455,18.0179,0.17259799,0.06425632,0.06484799,0.1003,282.908266,8.9204963,0.4542857,0.6252895,18.5468,0.2086,539120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59899.13928239979,2145139281215015013,1,2145139281215,18.996555,1,2145,0.49824333,18.002125,16.6976,18.0788,0.118158124,0.034159638,0.035534747,0.0906,282.9081442,8.9204536,0.64,0.38985118,17.9485,0.1053,539120112.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59971.56625000015,2217566251215015038,2,2217566251215,18.939823,1,2217,1.0380032,15.664537,14.243939,15.8861,0.057444997,0.0024809276,0.015524333,0.0158,282.9084675,8.9202672,0.58285713,0.45680237,15.8719,0.0178,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59971.5686458,2217568641215015057,2,2217568641215,18.903961,1,2217,0.89245224,15.603477,14.227097,15.8061,0.056574278,0.005090742,0.015924541,0.0157,282.9085091,8.9203867,0.54,0.3068648,15.7869,0.0176,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59971.571030099876,2217571031215015017,2,2217571031215,18.815073,1,2217,0.7268468,16.077143,14.340909,15.9649,0.119227685,0.017311066,0.024092589,0.02,282.9082006,8.920302,0.47857141,0.24721575,15.9764,0.0236,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59971.57342590019,2217573421215015016,2,2217573421215,18.703413,1,2217,0.76982766,15.805369,14.280233,16.0489,0.07227772,0.007975875,0.017739858,0.0236,282.9084171,8.9203241,0.63714284,0.5403053,16.0543,0.0276,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59971.57582180016,2217575821215015010,2,2217575821215,18.389353,1,2217,0.28501862,15.718387,14.25823,15.9898,0.056093805,100.0,0.014616805,0.029,282.9083577,8.9205067,0.6,0.8526947,16.0142,0.035,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59972.56395829981,2218563951215015051,2,2218563951215,19.2724,1,2218,0.514896,15.694,14.251823,15.923,0.058452,0.001232612,0.015485627,0.0142,282.9083593,8.9203709,0.618571,,15.8951,0.0156,,False,True,False,1.1.6,0.0,2.218568691215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59972.56631939998,2218566311215015048,2,2218566311215,19.1982,1,2218,0.906287,15.8577,14.292847,15.8924,0.038891,100.0,0.00920254,0.014,282.9084569,8.9203106,0.585714,,15.8814,0.0156,,False,True,False,1.1.6,0.0,2.218568691215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59972.56869209977,2218568691215015019,2,2218568691215,19.187313,1,2218,0.6500029,15.702609,14.254097,15.9585,0.060880367,0.00422371,0.01603513,0.0163,282.9084377,8.9203952,0.70285714,0.34365034,15.9271,0.018,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59972.571053199936,2218571051215015026,2,2218571051215,19.184599,1,2218,0.2601426,15.701862,14.253901,16.0237,0.07737926,0.013288954,0.020391058,0.0182,282.9082992,8.9204203,0.71428573,0.37619108,16.0136,0.0206,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59972.57342590019,2218573421215015022,2,2218573421215,19.011173,1,2218,0.27254647,15.789865,14.276407,16.0681,0.051028196,100.0,0.012659817,0.021,282.9083296,8.9204344,0.78571427,0.4185662,16.0427,0.0237,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59987.54976850003,2233549761215015034,2,2233549761215,19.378738,1,2233,0.07836819,15.752646,14.267055,16.2876,0.08785997,0.015971653,0.022364244,0.0211,282.9082963,8.9204886,0.50857145,0.05676246,16.2482,0.0231,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59987.55230320012,2233552301215015029,2,2233552301215,19.415915,1,2233,0.4209868,15.721794,14.259117,16.2387,0.06837832,0.008631185,0.017776562,0.0199,282.9083821,8.9204327,0.5642857,0.03058064,16.2231,0.0222,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59987.55482639978,2233554821215015020,2,2233554821215,19.339666,1,2233,0.16717611,15.937035,14.311102,16.2978,0.04689032,100.0,0.010488419,0.0212,282.9082861,8.9204453,0.6628571,0.2791356,16.2759,0.0235,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59987.55736109987,2233557361215015035,2,2233557361215,19.273222,1,2233,0.22313367,15.813907,14.282323,16.2558,0.063845456,100.0,0.015577453,0.0201,282.9083286,8.9204495,0.57857144,0.27686092,16.2268,0.0223,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59987.55989579996,2233559891215015027,2,2233559891215,19.3065,1,2233,0.32449174,15.795496,14.2778015,16.3072,0.084369555,0.013592679,0.020850101,0.0215,282.9083689,8.9204691,0.5742857,0.26142466,16.3111,0.0246,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59993.5532176001,2239553211215015021,2,2239553211215,19.84268,1,2239,0.05186249,15.827812,14.285699,16.3395,0.08198595,0.011782405,0.019810446,0.0182,282.9082899,8.9204826,0.51714283,0.0742538,16.3264,0.0199,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59993.555786999874,2239555781215015025,2,2239555781215,19.692482,1,2239,0.6511499,15.837215,14.287964,16.2601,0.08262438,0.01177683,0.019833878,0.0173,282.9083914,8.9203465,0.5742857,0.03304106,16.2328,0.0188,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,59994.51848379988,2240518481215015040,2,2240518481215,19.532373,1,2240,0.5083321,15.726563,14.260355,16.1225,0.07838586,0.013058354,0.020312084,0.0164,282.9083645,8.9203769,0.6757143,0.46896553,16.1104,0.0181,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60016.50636570016,2262506361215015029,2,2262506361215,19.393856,1,2262,0.25634634,15.575987,14.219288,16.0625,0.088453196,0.020453952,0.025353266,0.0164,282.9083122,8.9204289,0.5942857,0.18032071,16.0421,0.0183,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60049.483020800166,2295483021215015009,2,2295483021215,20.716276,1,2295,0.35961312,15.723222,14.259488,15.9742,0.107520744,0.023198111,0.027925368,0.01,282.9083128,8.9203994,0.55857146,0.07767314,15.9711,0.0104,539120212.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60067.43657410005,2313436571215015030,2,2313436571215,19.15341,1,2313,0.16885567,15.294182,14.130772,15.8824,0.11970054,0.03859973,0.04099509,0.0158,282.9083209,8.9204894,0.50142854,0.06466657,15.8577,0.0174,539120212.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60087.4424883998,2333442481215015030,1,2333442481215,21.171421,1,2333,0.057866268,18.22829,16.760803,18.0971,0.042379394,0.0035558494,0.010968818,0.0307,282.9082933,8.9204619,0.73,0.07986301,18.4188,0.05,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60087.4424883998,2333442481215015031,1,2333442481215,21.1714,1,2333,0.034097,18.2119,16.756538,19.1048,0.101664,0.024519155,0.026608592,0.102,282.9082943,8.9204746,0.412857,,15.579,0.0101,,False,True,False,1.2.0,0.0,2.335441561215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60089.44156249985,2335441561215015023,2,2335441561215,20.502005,1,2335,0.13460147,15.879234,14.297903,16.2833,0.094280496,0.0149471685,0.021973,0.0133,282.9083126,8.9204824,0.60142857,0.06695431,16.285,0.0142,539120212.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60135.317812500056,2381317811215015039,1,2381317811215,20.8895,1,2381,0.130678,18.8064,16.883495,18.4022,0.205628,0.03300293,0.034988116,0.0457,282.9082649,8.920445,0.541429,,18.283,0.0526,,False,True,False,1.2.0,0.0,2.385247291215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,60139.24729169998,2385247291215015025,1,2385247291215,20.853443,1,2385,0.13019282,18.466703,16.817669,18.2889,0.1554298,0.032230284,0.03403458,0.0434,282.908319,8.9204859,0.61142856,0.00855619,17.9514,0.0399,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,60147.31600689981,2393316001215015031,1,2393316001215,20.701866,1,2393,0.05654276,17.91475,16.670574,18.0784,0.104290634,0.031752232,0.033157013,0.0398,282.9082941,8.9204889,0.53571427,0.06889802,18.522,0.0743,539120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdksuy
