tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58362.186203700025,608186204115010730,2,608186204115,20.944616,-1,608,0.05199765,17.481956,18.318493,17.6023,0.048556987,0.051053576,0.1049219,0.0206,287.9027771,20.102704,0.76666665,17.6297,0.0261,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58363.233900499996,609233904115010027,2,609233904115,20.452316,-1,609,0.06812403,17.50141,18.277613,17.5714,0.061689425,0.090038024,0.12609322,0.0276,287.9027849,20.1026986,0.89666665,17.5553,0.0342,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58364.14704860002,610147044115010040,2,610147044115,20.40912,-1,610,0.04295244,17.527435,18.22628,17.6163,0.041505627,100.0,0.07900328,0.0286,287.9027741,20.1027026,0.91,17.6299,0.0364,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58364.23129629996,610231294115010049,1,610231294115,21.0139,-1,610,0.335138,20.5441,20.943592,20.5171,0.240955,0.32945797,0.34812298,0.2308,287.9028246,20.1026473,0.74,20.7911,0.3794,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58365.16925929999,611169254115010061,2,611169254115,20.764557,-1,611,0.059896242,17.503763,18.272818,17.6006,0.058696162,0.08050818,0.11918764,0.0233,287.9027743,20.1026986,0.8833333,17.6126,0.0292,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58365.24806710007,611248064115010038,1,611248064115,21.071898,-1,611,0.40482324,20.396715,21.1996,20.8864,0.19182344,0.37577936,0.4018426,0.3192,287.9028469,20.1026109,0.65,20.8848,0.4074,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120141.0,t8_f5_c3,ZTF18abarcjh
ztf,58366.181539400015,612181534115010203,2,612181534115,20.945484,-1,612,0.05886846,17.502394,18.275602,17.5978,0.053196672,0.06319977,0.10843469,0.0205,287.9027821,20.1027042,0.73333335,17.5963,0.0252,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58366.2273380002,612227334115010044,1,612227334115,21.164,-1,612,0.395717,20.5937,20.87571,20.8019,0.249477,0.30573264,0.32347018,0.2698,287.9028079,20.1027078,0.64,21.1515,0.4747,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58367.19108799985,613191084115010059,2,613191084115,20.528025,-1,613,0.06350356,17.515741,18.248894,17.6404,0.04234853,100.0,0.08319538,0.0283,287.9027805,20.1027007,0.93,17.6623,0.0363,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58368.169930600096,614169934115010021,2,614169934115,20.382008,-1,614,0.14933518,17.557747,18.170824,17.6141,0.04410938,100.0,0.0775821,0.0296,287.9027985,20.1026862,0.9066667,17.6293,0.0378,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58368.21084489999,614210844115010037,1,614210844115,21.0196,-1,614,0.409665,20.6218,20.840326,20.7803,0.260986,0.30235094,0.31917453,0.2982,287.9027799,20.1027285,0.81,21.0004,0.4675,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58369.16934029991,615169344115010094,2,615169344115,20.780197,-1,615,0.1012437,17.58971,18.11679,17.7254,0.060789376,0.0629477,0.09877793,0.0261,287.9027835,20.1026909,0.76,17.7513,0.0333,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58369.21100689983,615211004115010048,1,615211004115,21.076937,-1,615,0.4030532,20.429146,21.13465,20.7809,0.20916206,0.37746385,0.40057567,0.2881,287.9028287,20.1026865,0.74,20.7987,0.3743,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120141.0,t8_f5_c3,ZTF18abarcjh
ztf,58370.147465299815,616147464115010102,2,616147464115,20.56762,-1,616,0.01566918,17.56828,18.152542,17.6815,0.0391801,100.0,0.06710747,0.0287,287.9027726,20.1027073,0.92333335,17.697,0.0365,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58371.168877299875,617168874115010076,2,617168874115,20.72712,-1,617,0.11549453,17.572851,18.144756,17.6534,0.050491236,0.034780093,0.08550235,0.025,287.902788,20.1026852,0.81,17.6745,0.0317,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58373.17069440009,619170694115010082,2,619170694115,20.7582,-1,619,0.10762276,17.602047,18.097038,17.6811,0.042185742,100.0,0.0665522,0.025,287.9027967,20.1026976,0.92333335,17.6655,0.0307,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58373.20969909988,619209694115010056,1,619209694115,21.014832,-1,619,0.35263553,20.466745,21.066086,20.6843,0.19910514,0.3220647,0.34579477,0.271,287.9027667,20.1027143,0.79,20.8559,0.4061,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120141.0,t8_f5_c3,ZTF18abarcjh
ztf,58374.17105320003,620171054115010049,2,620171054115,20.477383,-1,620,0.105099335,17.633131,18.049742,17.7799,0.043895036,100.0,0.06442575,0.0329,287.9027923,20.1026951,0.81,17.7365,0.0398,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58374.228773099836,620228774115010028,1,620228774115,20.9894,-1,620,0.233434,20.7115,20.739834,20.5224,0.223111,0.2091801,0.22901,0.2448,287.9027611,20.1026835,0.693333,20.7023,0.3697,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58375.170624999795,621170624115010170,2,621170624115,20.921625,-1,621,0.08291326,17.599743,18.100683,17.7134,0.043942504,100.0,0.06970455,0.0235,287.9027888,20.102704,0.73333335,17.7022,0.0288,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58375.2269791998,621226974115010050,1,621226974115,21.0174,-1,621,0.358892,20.451,21.093985,20.3468,0.217572,0.37155455,0.39336616,0.2035,287.9027943,20.1027043,0.686667,20.5213,0.3057,False,True,False,bulk_1.0.0,0.0,6.221691841150103e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58376.16918980004,622169184115010285,2,622169184115,20.908562,-1,622,0.08254622,17.631025,18.05284,17.7395,0.041571088,100.0,0.061307974,0.0243,287.9027854,20.102697,0.72,17.7517,0.0304,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58376.250231499784,622250234115010036,1,622250234115,20.9553,-1,622,0.249697,20.638,20.820837,20.9435,0.284272,0.32106698,0.3364098,0.3738,287.9027847,20.1026696,0.743333,20.8841,0.4531,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58377.16918980004,623169184115010075,2,623169184115,20.68144,-1,623,0.10803947,17.642525,18.0361,17.751,0.071483724,0.07454004,0.10271575,0.0293,287.9027935,20.1026984,0.8233333,17.7287,0.0359,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58378.19263890013,624192634115010018,1,624192634115,20.7548,-1,624,0.456345,20.4847,21.035593,20.2794,0.27967,0.44810146,0.4645187,0.2533,287.9028413,20.1026933,0.56,20.5214,0.4056,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58378.23486110009,624234864115010036,2,624234864115,20.466602,-1,624,0.13183735,17.67306,17.993675,17.7544,0.07667214,0.0774106,0.10301102,0.0346,287.9028023,20.1026965,0.8,17.7745,0.0444,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58379.249768500216,625249764115010161,2,625249764115,20.432596,-1,625,0.089239165,17.637657,18.043133,17.704,0.059202515,0.048349258,0.08600628,0.034,287.9027939,20.1027122,0.8666667,17.6878,0.0423,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58381.14871530002,627148714115010032,2,627148714115,20.39673,-1,627,0.07225414,17.676558,17.988993,17.7759,0.07677134,0.0768143,0.10237011,0.0379,287.9027865,20.102711,0.8333333,17.7168,0.0454,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58381.19041670021,627190414115010011,1,627190414115,20.223,-1,627,0.352764,20.2769,21.503893,20.2174,0.313931,0.95348424,0.971922,0.3877,287.9028259,20.1026533,0.663333,20.2662,0.5209,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58382.12653939985,628126534115010022,2,628126534115,20.572882,-1,628,0.04810907,17.67534,17.990618,17.8501,0.0893074,0.09830069,0.119398296,0.0357,287.9027804,20.1027167,0.6666667,17.925,0.048,False,True,False,bulk_1.0.0,0.0,6.2914943411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58383.149432899896,629149434115010028,2,629149434115,20.010088,-1,629,0.03651698,17.699654,17.95894,17.8065,0.07327423,0.06575484,0.0930392,0.0531,287.9027779,20.1027149,0.8466667,17.7941,0.0669,False,True,False,bulk_1.0.0,0.0,6.3618714411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58386.22796300007,632227964115010020,2,632227964115,20.044662,-1,632,0.06173295,17.734272,17.916517,17.8611,0.057117738,0.023601098,0.0675568,0.0569,287.9027769,20.1027314,0.78333336,17.8597,0.0723,False,True,False,bulk_1.0.0,0.0,6.3618714411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58388.187615700066,634187614115010023,2,634187614115,20.41369,-1,634,0.117279075,17.739157,17.910769,17.773,0.05728688,0.023178393,0.067096464,0.0376,287.9028032,20.1027136,0.8233333,17.717,0.0451,False,True,False,bulk_1.0.0,0.0,6.3618714411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58389.10636569979,635106364115010025,2,635106364115,20.655746,-1,635,0.06667904,17.786983,17.857306,17.8639,0.09400974,0.0804193,0.10030016,0.0338,287.902782,20.1027255,0.70666665,17.8438,0.0416,False,True,False,bulk_1.0.0,0.0,6.3618714411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58390.150891200174,636150894115010023,1,636150894115,20.9901,-1,636,0.240732,20.6743,20.779392,20.9194,0.249391,0.25716648,0.27473745,0.3537,287.9027141,20.1026929,0.683333,20.6322,0.3475,False,True,False,bulk_1.0.0,0.0,6.3618714411501e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58390.18714120006,636187144115010079,2,636187144115,20.62115,-1,636,0.07460605,17.797256,17.84645,17.914,0.051373534,100.0,0.05375481,0.0356,287.9027888,20.1027113,0.75,17.9176,0.0447,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58425.08877310017,671088774115010046,2,671088774115,20.659395,-1,671,0.16563782,18.656523,17.355223,18.8708,0.114053935,100.0,0.0344025,0.0839,287.9028184,20.102712,0.68666667,18.842,0.1022,False,True,False,bulk_1.0.0,0.0,6.7410120411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58426.102233800106,672102234115010007,2,672102234115,18.1063,-1,672,0.33563,18.125,17.584688,17.7828,0.223532,0.12764801,0.13589868,0.3279,287.9028646,20.102745,0.51,17.6676,0.3786,False,True,False,bulk_1.0.0,0.0,6.7410120411501e+17,,,t12_f5_c3,ZTF18abarcjh
ztf,58428.10120370006,674101204115010035,2,674101204115,20.06383,-1,674,0.30134743,18.922897,17.286213,19.2281,0.1292329,100.0,0.02862194,0.1703,287.9028571,20.1027178,0.81333333,19.3045,0.2323,False,True,False,bulk_1.0.0,0.0,6.7609001411501e+17,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58430.09001159994,676090014115010055,2,676090014115,20.595026,-1,676,0.34640354,19.201242,17.233152,19.178,0.196299,100.0,0.032039203,0.1151,287.9028712,20.1027149,0.61333334,19.0968,0.134,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120241.0,t8_f5_c3,ZTF18abarcjh
ztf,58526.53665510006,772536654115015082,2,772536654115,19.543203,1,772,0.19617392,14.86779,14.733482,14.8245,0.025189007,0.022000823,0.022258088,0.0049,287.9027942,20.1026648,0.38714287,14.8058,0.0056,False,True,False,bulk_1.0.0,0.0,7.86485304115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58540.48530089995,786485304115015024,1,786485304115,19.669813,1,786,0.2837794,18.09012,17.9136,18.1004,0.07747792,0.065489486,0.065852225,0.076,287.902797,20.1026675,0.7442857,18.0923,0.0962,False,True,False,bulk_1.0.0,0.0,8.04486754115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58540.548669000156,786548664115015036,2,786548664115,19.899319,1,786,0.06368791,14.852823,14.720246,14.9275,0.051647007,0.04558862,0.04571033,0.005,287.9027831,20.102703,0.3642857,14.9167,0.0059,False,True,False,bulk_1.0.0,0.0,8.04486754115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58558.48675929988,804486754115015043,1,804486754115,20.439669,1,804,0.41946805,18.454584,18.214949,18.4045,0.07090593,0.056128282,0.05686285,0.0554,287.9028329,20.1026872,0.71,18.4495,0.0728,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58568.45659720013,814456594115015032,1,814456594115,19.775642,1,814,0.26269248,18.730927,18.430689,18.4397,0.110226445,0.082855076,0.08359703,0.111,287.9027769,20.1026814,0.48714286,18.5473,0.1565,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58568.5275347,814527534115015011,2,814527534115,18.878849,1,814,0.038297556,15.289724,15.097015,15.3362,0.042657495,0.03540729,0.03572002,0.0166,287.9027765,20.1027117,0.40142858,15.3381,0.0209,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58573.499317099806,819499314115015032,1,819499314115,20.224665,1,819,0.36593553,18.891703,18.550388,18.909,0.11164459,0.080579124,0.0815289,0.0918,287.9028215,20.1026777,0.6042857,18.8823,0.1139,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58574.467384300195,820467384115015024,2,820467384115,19.099392,1,820,0.14142588,15.390331,15.180613,15.4601,0.04692521,0.038346015,0.03868286,0.0149,287.902796,20.1026906,0.56285715,15.4539,0.0183,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58574.52010420011,820520104115015045,1,820520104115,18.5122,1,820,0.597731,18.9011,18.557241,19.4564,0.317141,0.230714,0.23105167,0.8373,287.9028102,20.1027741,0.394286,19.5401,1.1622,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,,,t15_f5_c3,ZTF18abarcjh
ztf,58575.46186339995,821461864115015042,2,821461864115,20.685385,1,821,0.08652046,15.426167,15.210067,15.5065,0.05520891,0.044941116,0.04524486,0.0057,287.9027917,20.1027032,0.26142856,15.4981,0.0063,False,True,False,bulk_1.0.0,0.0,8.27495934115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58577.48351849988,823483514115015068,1,823483514115,20.542967,1,823,0.37430176,18.994055,18.624166,18.94,0.1317384,0.092757836,0.09370377,0.0866,287.9027962,20.1027079,0.5314286,19.0351,0.1194,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58580.50140050007,826501404115015036,2,826501404115,20.281626,1,826,0.067519784,15.529383,15.293914,15.6045,0.05218052,0.04162468,0.042006936,0.0072,287.9027745,20.1026963,0.41142857,15.5957,0.0083,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58581.49593750015,827495934115015028,1,827495934115,20.12652,1,827,0.37370926,19.019491,18.642199,19.0439,0.16776763,0.11774802,0.11851976,0.136,287.9028094,20.1026937,0.62,18.9383,0.1574,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58582.44585649995,828445854115015028,2,828445854115,20.400997,1,828,0.103237115,15.549433,15.310026,15.6427,0.04894335,0.03883656,0.039258253,0.0067,287.9027864,20.1026944,0.33857143,15.6287,0.0077,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58584.48403939977,830484034115015047,1,830484034115,20.493156,1,830,0.26584142,19.212307,18.774778,19.1277,0.13722624,0.0904339,0.09171187,0.0979,287.9027975,20.1026545,0.5057143,19.0914,0.1203,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58584.508888899814,830508884115015032,2,830508884115,20.232988,1,830,0.070197485,15.587691,15.340606,15.6623,0.04931485,0.03883143,0.03927748,0.0073,287.902781,20.1027008,0.5271429,15.655,0.0085,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58585.44273150014,831442734115015034,2,831442734115,20.328825,1,831,0.11467695,15.598725,15.349385,15.6717,0.047741782,0.037476227,0.037945695,0.0072,287.902793,20.1026946,0.40714285,15.6576,0.0082,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58587.50006939983,833500064115015032,1,833500064115,19.5245,1,833,0.282721,19.281,18.820202,19.6488,0.278908,0.18175425,0.18244916,0.3785,287.9027937,20.1026712,0.428571,19.4956,0.4214,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,,,t15_f5_c3,ZTF18abarcjh
ztf,58587.50859950017,833508594115015027,2,833508594115,19.27111,1,833,0.09181293,15.653614,15.392783,15.707,0.06070555,0.04733808,0.04774148,0.0161,287.9027886,20.1026981,0.5757143,15.6938,0.0197,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58588.4482522998,834448254115015042,2,834448254115,20.476677,1,834,0.05640089,15.706487,15.434146,15.7694,0.046934232,0.03595077,0.0365219,0.0073,287.9027806,20.1027071,0.3157143,15.7627,0.0084,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58591.446666699834,837446664115015032,2,837446664115,19.569895,1,837,0.0641937,15.729727,15.452187,15.8083,0.056145787,0.042986304,0.043481175,0.0125,287.9027832,20.1026994,0.4857143,15.7897,0.0153,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58593.36287039984,839362870515015016,2,839362870515,19.1181,1,839,0.16958594,15.69639,15.537426,15.7666,0.04173875,0.035837017,0.03605402,0.0155,287.9027971,20.1026992,0.48714286,15.7676,0.0195,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,1635120205.0,t15_f5_c3,ZTF18abarcjh
ztf,58593.42475689994,839424754115015018,2,839424754115,19.545998,1,839,0.08969088,15.799569,15.505878,15.8313,0.0388552,0.028838752,0.029646456,0.0133,287.9027872,20.1026936,0.67142856,15.8293,0.0165,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58597.45813659998,843458134115015027,2,843458134115,20.347794,1,843,0.09538661,15.90326,15.5840845,15.9855,0.045758877,0.033294473,0.034103967,0.0091,287.9027855,20.1026956,0.41142857,15.9649,0.0106,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58601.503124999814,847503120515015021,2,847503120515,20.297785,1,847,0.11092212,15.879946,15.69408,15.9651,0.038269967,0.031924248,0.03224867,0.0092,287.9027803,20.1026981,0.56285715,15.9493,0.0108,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,1635120205.0,t15_f5_c3,ZTF18abarcjh
ztf,58605.443449100014,851443444115015031,2,851443444115,20.591314,1,851,0.04319867,16.114653,15.737605,16.1607,0.06152756,0.042635467,0.043476123,0.0091,287.9027763,20.1027042,0.40857142,16.15,0.0105,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58605.49866899988,851498664115015023,1,851498664115,19.8049,1,851,0.468115,19.7208,19.087019,19.469,0.257674,0.14228693,0.14373347,0.2771,287.9028555,20.102675,0.498571,19.9754,0.5659,False,True,False,bulk_1.0.0,0.0,8.52375234115015e+17,,,t15_f5_c3,ZTF18abarcjh
ztf,58606.375231499784,852375234115015031,2,852375234115,20.787443,1,852,0.11977723,16.101507,15.7283,16.1809,0.057873774,0.04016288,0.041039214,0.0086,287.9027796,20.1026856,0.36142856,16.1616,0.0096,False,True,False,bulk_1.0.0,0.0,8.52476444115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58606.476446799934,852476444115015042,1,852476444115,21.058317,1,852,0.51262075,19.973816,19.220833,19.9663,0.16404189,0.07869549,0.08199011,0.1403,287.9028562,20.1027028,0.48285714,20.0269,0.1876,False,True,False,bulk_1.0.0,0.0,8.58414314115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58607.38160880003,853381604115015030,2,853381604115,20.672136,1,853,0.0932913,16.136255,15.752826,16.2034,0.0438357,0.029559733,0.030793285,0.0091,287.9027924,20.102703,0.34857142,16.1922,0.0104,False,True,False,bulk_1.0.0,0.0,8.58414314115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58607.42236110009,853422364115015031,1,853422364115,20.880669,1,853,0.26028186,20.006392,19.236992,20.0406,0.1586364,0.074525125,0.07809858,0.1728,287.9027848,20.1026719,0.64,19.9424,0.2007,False,True,False,bulk_1.0.0,0.0,8.58414314115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58608.449502300005,854449504115015054,1,854449504115,20.901445,1,854,0.3358648,19.977942,19.222893,19.8712,0.1629258,0.07793986,0.0812775,0.1465,287.902814,20.1026716,0.5157143,19.8239,0.178,False,True,False,bulk_1.0.0,0.0,8.58414314115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
ztf,58608.4790856,854479084115015029,2,854479084115,20.885435,1,854,0.07009119,16.219004,15.810288,16.268,0.0552938,0.036841527,0.03794811,0.0087,287.9027694,20.1026964,0.37285715,16.2513,0.0098,False,True,False,bulk_1.0.0,0.0,8.58414314115015e+17,0.0,590120241.0,t15_f5_c3,ZTF18abarcjh
ztf,58612.41431709984,858414314115015038,1,858414314115,21.048512,1,858,0.30443454,20.073595,19.269558,19.8133,0.19954239,0.09205915,0.095152505,0.1227,287.9028054,20.1026634,0.33142856,19.6676,0.1357,False,True,False,bulk_1.0.0,0.0,8.63373284115015e+17,0.0,590120141.0,t15_f5_c3,ZTF18abarcjh
