tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.37141200015,2741371411815015031,2,2741371411815,20.5297,1,2741,0.202729,17.5166,15.904951,17.5054,0.066156,100.0,0.014993737,0.0296,287.1072727,10.0072951,0.59,t17_f5_c3,17.506,0.036,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37188659981,2741371881815015126,2,2741371881815,20.2825,1,2741,0.216561,17.4844,15.89757,17.5026,0.091898,0.012982057,0.02130953,0.0336,287.1072309,10.0073177,0.77,t17_f5_c3,17.5051,0.0413,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37236109981,2741372361815015082,2,2741372361815,20.4222,1,2741,0.33515,17.4301,15.884734,17.4886,0.072904,0.0054386016,0.017563261,0.0305,287.1072143,10.0072818,0.725714,t17_f5_c3,17.4714,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37283559982,2741372831815015034,2,2741372831815,20.3626,1,2741,0.245162,17.4682,15.893791,17.5072,0.066647,100.0,0.015632086,0.0317,287.1073498,10.007323,0.725714,t17_f5_c3,17.4874,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37329859985,2741373291815015027,2,2741373291815,20.2307,1,2741,0.630248,17.5489,15.912189,17.831,0.053488,100.0,0.011845992,0.0454,287.1073128,10.0071737,0.402857,t17_f5_c3,17.7628,0.0528,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37329859985,2741373291815015028,2,2741373291815,20.2307,1,2741,0.450315,17.4998,15.901121,17.451,0.038513,100.0,0.008833561,0.0328,287.1072592,10.0072229,0.915714,t17_f5_c3,17.4127,0.039,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.373773099855,2741373771815015128,2,2741373771815,20.4681,1,2741,0.445357,17.6057,15.924514,17.5384,0.091355,0.008778289,0.019420395,0.0311,287.1071759,10.0072827,0.775714,t17_f5_c3,17.5447,0.038,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37471059989,2741374711815015131,2,2741374711815,20.5961,1,2741,0.835178,17.5046,15.90222,18.1837,0.091186,0.012101364,0.020843757,0.0512,287.1072881,10.0071113,0.39,t17_f5_c3,18.0951,0.058,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37471059989,2741374711815015132,2,2741374711815,20.5961,1,2741,0.530612,17.4564,15.891012,17.4593,0.032702,100.0,0.0077342666,0.0279,287.1071553,10.0072645,0.707143,t17_f5_c3,17.452,0.0335,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37518520001,2741375181815015075,2,2741375181815,20.5891,1,2741,0.534538,17.642,15.93213,17.5402,0.096976,0.00993906,0.020077799,0.0297,287.1072266,10.0072046,0.55,t17_f5_c3,17.5628,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37612270005,2741376121815015036,2,2741376121815,20.392,1,2741,0.339728,17.5222,15.906218,17.4561,0.068725,100.0,0.015513938,0.03,287.1072176,10.0072782,0.631429,t17_f5_c3,17.4708,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37753470009,2741377531815015055,2,2741377531815,20.5531,1,2741,0.611257,17.5938,15.921973,18.1675,0.087596,0.0073546316,0.018782513,0.051,287.107229,10.0071851,0.382857,t17_f5_c3,18.159,0.0624,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37753470009,2741377531815015064,2,2741377531815,20.5531,1,2741,0.274777,17.539,15.909987,17.5292,0.035546,100.0,0.007928409,0.0301,287.107221,10.0073029,0.76,t17_f5_c3,17.5656,0.0377,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37800930021,2741378001815015035,2,2741378001815,20.3305,1,2741,0.429861,17.5419,15.910634,17.5013,0.095249,0.012528332,0.021200875,0.0334,287.1072188,10.0072459,0.851429,t17_f5_c3,17.4829,0.0404,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.378946799785,2741378941815015086,2,2741378941815,20.5231,1,2741,0.389359,17.5612,15.9149,17.8801,0.062167,100.0,0.013647096,0.0406,287.1072587,10.0072415,0.344286,t17_f5_c3,17.8525,0.0484,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.378946799785,2741378941815015087,2,2741378941815,20.5231,1,2741,0.26376,17.5221,15.906196,17.5243,0.035378,100.0,0.007986773,0.0303,287.1072223,10.0073062,0.818571,t17_f5_c3,17.5356,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.37942129979,2741379421815015027,2,2741379421815,20.4971,1,2741,0.317798,17.4877,15.898334,17.4806,0.102665,0.016677236,0.02375068,0.0296,287.107212,10.0072897,0.861429,t17_f5_c3,17.4602,0.0354,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.380358799826,2741380351815015025,2,2741380351815,20.3677,1,2741,0.284553,17.5259,15.907052,17.4922,0.059927,100.0,0.013492221,0.0314,287.1072105,10.0073119,0.85,t17_f5_c3,17.4863,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38083329983,2741380831815015090,2,2741380831815,20.4785,1,2741,0.244037,17.5205,15.905834,17.4713,0.096721,0.013708604,0.02186021,0.0298,287.1072255,10.0073089,0.594286,t17_f5_c3,17.4733,0.0364,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.381782399956,2741381781815015080,2,2741381781815,20.5265,1,2741,0.336374,17.5332,15.908691,17.4682,0.052286,100.0,0.011710682,0.029,287.1071921,10.0073221,0.778571,t17_f5_c3,17.4827,0.0356,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38271989999,2741382711815015045,2,2741382711815,20.4097,1,2741,0.448262,17.4878,15.898357,17.4877,0.035779,100.0,0.008276576,0.031,287.1071908,10.0072614,0.617143,t17_f5_c3,17.4926,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3831944,2741383191815015037,2,2741383191815,20.4944,1,2741,0.331556,17.5521,15.912896,17.5353,0.036887,100.0,0.0081506455,0.0313,287.1072009,10.0073001,0.767143,t17_f5_c3,17.5439,0.0383,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3831944,2741383191815015038,2,2741383191815,20.4944,1,2741,0.58416,17.6191,15.927349,18.0359,0.084697,0.0040333206,0.017830657,0.0469,287.1072025,10.0072036,0.435714,t17_f5_c3,18.043,0.0583,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38365740003,2741383651815015106,2,2741383651815,20.4778,1,2741,0.579012,17.588,15.920727,18.1505,0.076982,100.0,0.016576018,0.0524,287.1072292,10.0071941,0.352857,t17_f5_c3,18.1375,0.064,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38365740003,2741383651815015107,2,2741383651815,20.4778,1,2741,0.350539,17.5588,15.914372,17.6018,0.037188,100.0,0.008177717,0.0332,287.1072098,10.0072812,0.765714,t17_f5_c3,17.6697,0.043,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.384131900035,2741384131815015159,2,2741384131815,20.5362,1,2741,0.355997,17.5391,15.91001,17.5309,0.057646,100.0,0.012856804,0.0303,287.1072191,10.0072726,0.595714,t17_f5_c3,17.5643,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.384606500156,2741384601815015043,2,2741384601815,20.5626,1,2741,0.257569,17.5594,15.914505,17.4873,0.078913,0.0025019976,0.01734564,0.029,287.1072183,10.0073107,0.838571,t17_f5_c3,17.528,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.384606500156,2741384601815015044,2,2741384601815,20.5626,1,2741,0.336193,17.5034,15.901946,18.0464,0.034301,100.0,0.007847382,0.0457,287.107196,10.0073868,0.53,t17_f5_c3,17.9928,0.054,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38508100016,2741385081815015034,2,2741385081815,20.5779,1,2741,0.342703,17.5606,15.914768,17.9679,0.035604,100.0,0.007819268,0.0424,287.1071884,10.0073425,0.495714,t17_f5_c3,17.9402,0.0506,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38508100016,2741385081815015035,2,2741385081815,20.5779,1,2741,0.374449,17.5386,15.909899,17.5512,0.076663,0.00065920653,0.017104287,0.0301,287.1071892,10.0073051,0.908571,t17_f5_c3,17.5762,0.0373,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.387905099895,2741387901815015096,2,2741387901815,20.6132,1,2741,0.443557,17.5952,15.922274,17.5738,0.082201,0.0033435524,0.017607858,0.0303,287.1071685,10.007303,0.762857,t17_f5_c3,17.5899,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3883795999,2741388371815015026,2,2741388371815,20.6507,1,2741,0.200153,17.6167,15.926843,17.5447,0.089604,0.0074632308,0.018896652,0.0291,287.1072334,10.0073176,0.865714,t17_f5_c3,17.5829,0.0363,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.389317099936,2741389311815015021,2,2741389311815,20.5246,1,2741,0.432058,17.5626,15.915207,17.5195,0.092082,0.010620584,0.020193797,0.0302,287.1071636,10.0073048,0.835714,t17_f5_c3,17.5029,0.0361,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.38979170006,2741389791815015109,2,2741389791815,20.6219,1,2741,0.356157,17.5837,15.9198,17.5725,0.066318,100.0,0.014324228,0.0301,287.1071898,10.007308,0.797143,t17_f5_c3,17.561,0.036,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39026620006,2741390261815015059,2,2741390261815,20.6031,1,2741,0.390945,17.573,15.9174795,17.5793,0.059516,100.0,0.012954648,0.0305,287.1071982,10.0072859,0.587143,t17_f5_c3,17.6087,0.038,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3916782001,2741391671815015023,2,2741391671815,20.582,1,2741,0.436936,17.5126,15.904043,17.516,0.071763,100.0,0.016310902,0.0294,287.1071941,10.0072605,0.79,t17_f5_c3,17.5481,0.0367,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39261570014,2741392611815015066,2,2741392611815,20.6468,1,2741,0.413741,17.5008,15.90135,17.567,0.068939,100.0,0.015801027,0.0297,287.1072124,10.0072576,0.595714,t17_f5_c3,17.562,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.393090299796,2741393091815015018,2,2741393091815,20.62,1,2741,0.279258,17.5076,15.902905,17.522,0.033592,100.0,0.0076622735,0.0289,287.1072154,10.007305,0.817143,t17_f5_c3,17.5341,0.0353,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3935647998,2741393561815015034,2,2741393561815,20.5717,1,2741,0.276203,17.6344,15.930552,18.0194,0.084193,0.001946149,0.017528184,0.0446,287.107294,10.0072733,0.35,t17_f5_c3,18.0108,0.0546,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3935647998,2741393561815015047,2,2741393561815,20.5717,1,2741,0.315368,17.5488,15.912166,17.5632,0.035443,100.0,0.007850133,0.0309,287.1072058,10.0073025,0.794286,t17_f5_c3,17.5698,0.0378,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39402779983,2741394021815015026,2,2741394021815,20.6022,1,2741,0.383059,17.5438,15.9110565,17.6271,0.034943,100.0,0.007767168,0.0321,287.1071746,10.0073504,0.868571,t17_f5_c3,17.6698,0.0404,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39402779983,2741394021815015027,2,2741394021815,20.6022,1,2741,0.464997,17.5691,15.91663,18.4836,0.068275,100.0,0.014903,0.0648,287.1072129,10.0072369,0.395714,t17_f5_c3,18.4515,0.0784,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39450229984,2741394501815015032,2,2741394501815,20.5883,1,2741,0.397432,17.6415,15.932026,17.9278,0.111075,0.014998857,0.023005234,0.0408,287.1072139,10.0072542,0.632857,t17_f5_c3,17.8741,0.0475,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39450229984,2741394501815015033,2,2741394501815,20.5883,1,2741,0.33926,17.6048,15.924322,17.6077,0.036583,100.0,0.007781952,0.0315,287.1071855,10.0073231,0.778571,t17_f5_c3,17.5857,0.0375,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.396851900034,2741396851815015125,2,2741396851815,20.52,1,2741,0.309917,17.5299,15.907951,17.5198,0.102105,0.015309436,0.022922803,0.0308,287.1072097,10.0072966,0.702857,t17_f5_c3,17.5103,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39780090004,2741397801815015035,2,2741397801815,20.5568,1,2741,0.370238,17.5465,15.911656,17.5118,0.035535,100.0,0.007883499,0.0296,287.1071871,10.0073023,0.842857,t17_f5_c3,17.4842,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39780090004,2741397801815015036,2,2741397801815,20.5568,1,2741,0.246628,17.5162,15.9048605,18.0723,0.107445,0.01743312,0.024358513,0.0469,287.1072451,10.0072857,0.542857,t17_f5_c3,18.0228,0.0553,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39827550016,2741398271815015180,2,2741398271815,20.552,1,2741,0.410728,17.4828,15.897198,17.4907,0.06986,100.0,0.01621765,0.0291,287.107179,10.0072952,0.768571,t17_f5_c3,17.5041,0.0357,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.39873840008,2741398731815015106,2,2741398731815,20.5443,1,2741,0.311699,17.5787,15.918717,17.5049,0.064116,100.0,0.013898688,0.0296,287.1072349,10.0072752,0.651429,t17_f5_c3,17.4745,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.3992130002,2741399211815015034,2,2741399211815,20.5931,1,2741,0.183913,17.5345,15.908982,17.5399,0.064431,100.0,0.0144174285,0.0297,287.1072331,10.0073573,0.861429,t17_f5_c3,17.5399,0.036,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.399687500205,2741399681815015045,2,2741399681815,20.5199,1,2741,0.532718,17.5452,15.911367,18.1695,0.059699,100.0,0.013256656,0.0511,287.107298,10.0071987,0.335714,t17_f5_c3,18.1117,0.0601,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.399687500205,2741399681815015046,2,2741399681815,20.5199,1,2741,0.484833,17.4923,15.899396,17.5032,0.034034,100.0,0.007847863,0.0296,287.1071576,10.0072935,0.794286,t17_f5_c3,17.4755,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40015049977,2741400151815015029,2,2741400151815,20.4583,1,2741,0.386101,17.4989,15.900914,17.5002,0.077064,0.0050504957,0.017687134,0.0311,287.107206,10.0072718,0.867143,t17_f5_c3,17.5165,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40062499978,2741400621815015039,2,2741400621815,20.4579,1,2741,0.350163,17.4367,15.886321,17.4927,0.074232,0.0060960464,0.017800782,0.0305,287.1072094,10.0072829,0.842857,t17_f5_c3,17.4871,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40109949978,2741401091815015029,2,2741401091815,20.4127,1,2741,0.25764,17.5457,15.911479,17.4564,0.071278,100.0,0.015822202,0.0301,287.107215,10.0073243,0.681429,t17_f5_c3,17.4643,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40298609994,2741402981815015029,2,2741402981815,20.5642,1,2741,0.289475,17.4409,15.887326,17.507,0.058378,100.0,0.013957879,0.0291,287.1072221,10.0072946,0.704286,t17_f5_c3,17.5415,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40344909998,2741403441815015034,2,2741403441815,20.5716,1,2741,0.366663,17.526,15.907075,17.5015,0.057835,100.0,0.0130202975,0.0292,287.1072064,10.0072789,0.628571,t17_f5_c3,17.487,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.404398099985,2741404391815015029,2,2741404391815,20.6425,1,2741,0.314549,17.4988,15.900891,17.5218,0.033167,100.0,0.00761277,0.0288,287.1071947,10.0073468,0.788571,t17_f5_c3,17.5293,0.035,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.404398099985,2741404391815015030,2,2741404391815,20.6425,1,2741,0.394008,17.4559,15.890894,18.3177,0.102596,0.01752479,0.024273247,0.0549,287.1073791,10.0072873,0.324286,t17_f5_c3,18.3298,0.069,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40486110002,2741404861815015185,2,2741404861815,20.5563,1,2741,0.526029,17.5004,15.901258,18.1085,0.092199,0.012622081,0.02113827,0.0488,287.1073021,10.007201,0.434286,t17_f5_c3,18.0907,0.0592,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40486110002,2741404861815015220,2,2741404861815,20.5563,1,2741,0.27472,17.492,15.899327,17.5518,0.034255,100.0,0.0079005,0.0309,287.1072088,10.0073277,0.728571,t17_f5_c3,17.5823,0.0386,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40533560002,2741405331815015024,2,2741405331815,20.5614,1,2741,0.295216,17.4917,15.899258,17.5037,0.033864,100.0,0.0078119882,0.0293,287.1072026,10.0073382,0.892857,t17_f5_c3,17.4853,0.0349,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40533560002,2741405331815015025,2,2741405331815,20.5614,1,2741,0.403123,17.5218,15.906128,18.0861,0.063736,100.0,0.014391835,0.0468,287.1072852,10.0072346,0.461429,t17_f5_c3,18.0206,0.0545,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40581020014,2741405811815015064,2,2741405811815,20.5498,1,2741,0.304194,17.5789,15.918761,17.5645,0.070681,100.0,0.015319597,0.0311,287.1071981,10.007333,0.784286,t17_f5_c3,17.5681,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40627310006,2741406271815015023,2,2741406271815,20.6157,1,2741,0.39952,17.5094,15.903316,17.5181,0.076976,0.0043471768,0.017535642,0.0289,287.1071783,10.0073031,0.884286,t17_f5_c3,17.5125,0.0348,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4072106001,2741407211815015030,2,2741407211815,20.4322,1,2741,0.24861,17.495,15.900019,17.4758,0.08393,0.009287977,0.019316312,0.0314,287.1072308,10.007304,0.747143,t17_f5_c3,17.5057,0.0395,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40768520022,2741407681815015073,2,2741407681815,20.5315,1,2741,0.583291,17.542,15.910656,18.0653,0.065256,100.0,0.014523892,0.0476,287.1072082,10.0072016,0.32,t17_f5_c3,18.0888,0.0598,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40768520022,2741407681815015087,2,2741407681815,20.5315,1,2741,0.430674,17.5089,15.903201,17.5752,0.035076,100.0,0.007993385,0.0319,287.1071673,10.0073108,0.841429,t17_f5_c3,17.58,0.0389,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.40862269979,2741408621815015058,2,2741408621815,20.5049,1,2741,0.370303,17.5557,15.913691,17.542,0.081111,0.005038837,0.017876226,0.0315,287.1071828,10.0073196,0.802857,t17_f5_c3,17.5422,0.0384,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.409097199794,2741409091815015038,2,2741409091815,20.5036,1,2741,0.178791,17.4244,15.883358,17.4695,0.069431,0.0019574868,0.016793322,0.0293,287.1072585,10.0073047,0.904286,t17_f5_c3,17.5217,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.409571799915,2741409571815015023,2,2741409571815,20.326,1,2741,0.421117,17.3943,15.876001,17.4732,0.088321,0.014192636,0.021814449,0.0321,287.1071712,10.0073083,0.807143,t17_f5_c3,17.47,0.0393,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41003469983,2741410031815015025,2,2741410031815,20.4294,1,2741,0.649825,17.5194,15.905585,17.4774,0.069191,100.0,0.015650343,0.0305,287.1071569,10.0072153,0.555714,t17_f5_c3,17.4688,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41050929995,2741410501815015077,2,2741410501815,20.3302,1,2741,0.057839,17.2956,15.850776,17.4244,0.108029,0.02351893,0.028550288,0.0303,287.10727,10.0073401,0.645714,t17_f5_c3,17.3967,0.0361,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41097219987,2741410971815015032,2,2741410971815,20.4629,1,2741,0.414361,17.4496,15.8894,18.1039,0.066646,100.0,0.01583777,0.0501,287.107229,10.007245,0.342857,t17_f5_c3,18.0419,0.0585,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41097219987,2741410971815015033,2,2741410971815,20.4629,1,2741,0.290333,17.5114,15.90377,17.4891,0.03563,100.0,0.008105204,0.0301,287.1072017,10.0073429,0.827143,t17_f5_c3,17.4501,0.0354,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41144679999,2741411441815015030,2,2741411441815,20.4173,1,2741,0.378656,17.3648,15.86864,17.4458,0.081167,0.012160915,0.02046047,0.0296,287.1071791,10.0073662,0.868571,t17_f5_c3,17.4348,0.0357,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.411921299994,2741411921815015030,2,2741411921815,20.4393,1,2741,0.378449,17.5298,15.907929,17.5467,0.036445,100.0,0.008182564,0.032,287.1071795,10.0073213,0.867143,t17_f5_c3,17.551,0.0393,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.411921299994,2741411921815015031,2,2741411921815,20.4393,1,2741,0.019907,17.5264,15.907165,18.1789,0.068756,100.0,0.015474499,0.0547,287.1072845,10.007341,0.617143,t17_f5_c3,18.1166,0.0639,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41238430003,2741412381815015074,2,2741412381815,20.3351,1,2741,0.557334,17.5088,15.903179,17.4786,0.077224,0.004606388,0.017599633,0.0325,287.1071291,10.0073143,0.762857,t17_f5_c3,17.5116,0.0411,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41285880003,2741412851815015026,2,2741412851815,20.3644,1,2741,0.366675,17.5564,15.913845,18.0874,0.057651,100.0,0.012699442,0.0529,287.107257,10.0072485,0.417143,t17_f5_c3,18.0718,0.0648,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41285880003,2741412851815015043,2,2741412851815,20.3644,1,2741,0.333009,17.5048,15.902266,17.525,0.037186,100.0,0.008498955,0.0331,287.1072034,10.0072994,0.841429,t17_f5_c3,17.5604,0.0418,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.413333300035,2741413331815015024,2,2741413331815,20.4209,1,2741,0.328419,17.5042,15.902128,18.083,0.043595,100.0,0.009968002,0.05,287.1072209,10.007277,0.381429,t17_f5_c3,18.1261,0.0647,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.413333300035,2741413331815015048,2,2741413331815,20.4209,1,2741,0.345905,17.4609,15.892075,17.4867,0.03488,100.0,0.008223307,0.0307,287.1071868,10.0073307,0.881429,t17_f5_c3,17.4733,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41427080007,2741414271815015028,2,2741414271815,20.4697,1,2741,0.446575,17.4083,15.879442,17.4439,0.093766,0.015806263,0.022935178,0.0293,287.1072265,10.0072328,0.814286,t17_f5_c3,17.4458,0.0357,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.414745400194,2741414741815015031,2,2741414741815,20.5682,1,2741,0.17184,17.5433,15.910946,17.9192,0.042989,100.0,0.009559063,0.0409,287.1072362,10.007352,0.4,t17_f5_c3,17.9219,0.0503,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.414745400194,2741414741815015032,2,2741414741815,20.5682,1,2741,0.411577,17.5046,15.90222,17.55,0.034414,100.0,0.007866526,0.0306,287.1071724,10.0073808,0.877143,t17_f5_c3,17.5154,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.4152199002,2741415211815015033,2,2741415211815,20.4071,1,2741,0.379535,17.5152,15.9046335,17.483,0.037063,100.0,0.008408417,0.0314,287.107205,10.0072754,0.688571,t17_f5_c3,17.5053,0.0392,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41568290023,2741415681815015056,2,2741415681815,20.5007,1,2741,0.323637,17.5319,15.908401,17.4979,0.071261,100.0,0.015975405,0.0302,287.107207,10.0073006,0.862857,t17_f5_c3,17.4945,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.41615739977,2741416151815015026,2,2741416151815,20.53,1,2741,0.303847,17.5771,15.918371,17.5089,0.062366,100.0,0.013534929,0.0301,287.1071975,10.0073431,0.907143,t17_f5_c3,17.5486,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
