tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60869.30070600007,3115300706115025019,2,3115300706115,19.7624,1,3115,0.489042,19.2996,17.68021,19.2751,0.146861,0.02958697,0.0330484,0.2505,277.4672798,-6.349897,0.85,,18.9815,0.2447,,False,True,False,27.5.6,0.0,3.145271166115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60871.302789399866,3117302786115015015,2,3117302786115,19.6408,1,3117,0.277733,19.186,17.653591,19.3731,0.220675,0.051846866,0.05380084,0.3166,277.4673465,-6.349911,0.811429,,19.3975,0.414,,False,True,False,27.5.6,0.0,3.147169736115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60873.29086809978,3119290866115015022,2,3119290866115,20.140093,1,3119,0.38223717,19.26547,17.672436,19.3114,0.18978472,0.041242562,0.043756988,0.1965,277.4674702,-6.3499527,0.7828571,0.99994105,19.2002,0.2265,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60878.268090299796,3124268096115015021,2,3124268096115,20.53538,1,3124,0.10188464,19.273638,17.674314,19.6473,0.14110234,0.028839573,0.032344807,0.1851,277.4673933,-6.3498897,0.85571426,0.99999976,19.5714,0.2184,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60880.256215299945,3126256216115015020,2,3126256216115,20.085268,1,3126,0.25744402,19.424278,17.707045,19.3819,0.1546856,0.028000869,0.031809475,0.2005,277.4674721,-6.3499042,0.8814286,0.9999928,19.4043,0.2614,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60880.256215299945,3126256216115025020,2,3126256216115,20.0853,1,3126,0.257444,19.4243,17.707048,19.3819,0.154686,0.028000375,0.03180907,0.2005,277.4674721,-6.3499042,0.881429,,19.4043,0.2614,,False,True,False,27.5.6,0.0,3.147169736115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60884.27092589997,3130270926115015019,2,3130270926115,20.458208,1,3130,0.37847963,19.240528,17.666634,19.1866,0.14984739,0.03201587,0.035163462,0.1289,277.4673583,-6.3499575,0.9,0.9999193,19.0424,0.1427,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60886.32159719989,3132321596115015014,2,3132321596115,19.889862,1,3132,0.24624006,19.360073,17.693527,19.4833,0.12462006,0.022334171,0.026851583,0.2464,277.4673474,-6.3498873,0.8314286,0.99999845,19.2377,0.2507,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60892.27895830013,3138278956115015018,2,3138278956115,20.006857,1,3138,0.34935695,19.259237,17.670996,19.1367,0.16936925,0.03640418,0.03922274,0.1836,277.4673309,-6.3499207,0.80857146,0.9999852,18.865,0.1821,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60892.27895830013,3138278956115025018,2,3138278956115,20.0069,1,3138,0.349357,19.2592,17.670986,19.1367,0.169369,0.036405306,0.039223738,0.1836,277.4673309,-6.3499207,0.808571,,18.865,0.1821,,False,True,False,27.5.6,0.0,3.168231366115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60897.231909700204,3143231906115015012,2,3143231906115,19.501175,1,3143,0.07627306,18.984322,17.600859,19.0755,0.1570588,0.041734587,0.043921523,0.2736,277.4674066,-6.3498847,0.85142857,0.99999106,19.3129,0.4358,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60897.231909700204,3143231906115025012,2,3143231906115,19.5012,1,3143,0.076273,18.9843,17.600853,19.0755,0.157059,0.041735314,0.04392219,0.2736,277.4674066,-6.3498847,0.851429,,19.3129,0.4358,,False,True,False,27.5.6,0.0,3.145271166115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60897.231909700204,3143231906115035012,2,3143231906115,19.5012,1,3143,0.076273,18.9843,17.600853,19.0755,0.157059,0.041735314,0.04392219,0.2736,277.4674066,-6.3498847,0.851429,,19.3129,0.4358,,False,True,False,27.5.6,0.0,3.168231366115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60899.27116899984,3145271166115015016,2,3145271166115,19.516113,1,3145,0.4064155,19.135736,17.641119,18.9224,0.17959934,0.043055188,0.045337558,0.223,277.4672986,-6.3498806,0.7985714,0.99999416,18.9302,0.2875,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60899.27116899984,3145271166115035016,2,3145271166115,19.5161,1,3145,0.406416,19.1357,17.641111,18.9224,0.179599,0.043056328,0.045338605,0.223,277.4672986,-6.3498806,0.798571,,18.9302,0.2875,,False,True,False,27.5.6,0.0,3.168231366115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60901.169733799994,3147169736115015021,2,3147169736115,20.224682,1,3147,0.20693496,19.133547,17.640566,19.0413,0.1459381,0.034055233,0.036895778,0.1328,277.4674565,-6.3499011,0.8757143,0.999858,19.0691,0.174,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60901.169733799994,3147169736115025021,2,3147169736115,20.2247,1,3147,0.206935,19.1335,17.640554,19.0413,0.145938,0.03405658,0.03689696,0.1328,277.4674565,-6.3499011,0.875714,,19.0691,0.174,,False,True,False,27.5.6,0.0,3.168231366115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60910.25776620023,3156257766115015012,2,3156257766115,20.030914,1,3156,0.36865628,19.242964,17.667206,19.3371,0.14946876,0.03184862,0.03501443,0.2092,277.4673261,-6.3499222,0.8685714,0.99998915,19.32,0.2622,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60914.21511569992,3160215116115015020,2,3160215116115,20.406223,1,3160,0.28070536,19.235111,17.665361,19.392,0.15270185,0.032907523,0.0359703,0.1661,277.4673616,-6.3499246,0.80285716,0.99989784,19.4858,0.23,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60917.20410879981,3163204106115015019,2,3163204106115,20.340338,1,3163,0.2097323,19.313034,17.683218,19.1648,0.15476765,0.03117501,0.03449484,0.1412,277.467392,-6.3499183,0.79714286,0.99999976,19.2827,0.1999,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60919.21002310002,3165210026115015016,2,3165210026115,19.958109,1,3165,0.1822863,19.280025,17.675774,19.3916,0.17742842,0.03773868,0.040487673,0.2391,277.467364,-6.3498809,0.87285715,0.99999994,19.5442,0.3502,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60922.23136569979,3168231366115015008,2,3168231366115,19.226889,1,3168,0.47893327,19.19749,17.656382,19.0054,0.20463014,0.047348235,0.04949093,0.3204,277.4672809,-6.3498996,0.7442857,0.9999986,18.7295,0.3187,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60934.16871530004,3180168716115015013,2,3180168716115,20.476501,1,3180,0.14050116,19.244831,17.667643,19.3937,0.16597609,0.035999186,0.03883024,0.1564,277.4673734,-6.3498733,0.81857145,1.0,19.68,0.2566,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60938.18366899993,3184183666115015018,2,3184183666115,20.417534,1,3184,0.3776436,19.147692,17.644125,19.383,0.14605984,0.033680454,0.03656826,0.1639,277.467318,-6.3499132,0.8,0.9999836,19.6281,0.2601,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60941.18688660022,3187186886115015015,2,3187186886115,19.841719,1,3187,0.17319849,19.204813,17.658148,19.2918,0.16876425,0.037958603,0.04060823,0.2293,277.467382,-6.3499024,0.85142857,1.0,19.1584,0.2594,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60943.19243060006,3189192436115015016,2,3189192436115,20.193184,1,3189,0.4817139,19.17003,17.649675,19.1679,0.16423284,0.037871692,0.040487215,0.1579,277.4672761,-6.3498661,0.82285714,0.99999976,19.4108,0.2509,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60949.162488400005,3195162486115015015,2,3195162486115,19.712343,1,3195,0.18057992,19.24313,17.667244,19.3362,0.20268226,0.04519014,0.04747462,0.2742,277.4673637,-6.3498846,0.86142856,1.0,19.4442,0.388,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60953.18729169993,3199187296115015018,2,3199187296115,19.4133,1,3199,0.665337,19.1996,17.65689,19.3913,0.239925,0.056120895,0.05794175,0.373,277.4672416,-6.3499429,0.732857,,19.0094,0.3362,,False,True,False,27.5.6,0.0,3.201127476115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60955.127476899885,3201127476115015017,2,3201127476115,19.212204,1,3201,0.24971716,19.256746,17.670418,19.1121,0.20880055,0.04618941,0.04843959,0.3232,277.4673434,-6.3498489,0.8142857,0.99999964,19.003,0.375,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61072.56672450015,3318566722515015000,2,3318566722515,18.69624,1,3318,0.4834363,18.405111,17.12079,18.4792,0.14496782,0.040275276,0.044416413,0.2687,277.4672746,-6.3499118,0.6642857,0.99999976,18.2489,0.2788,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61072.57006940013,3318570062515015000,2,3318570062515,18.59418,1,3318,0.7115415,18.394646,17.117573,18.4299,0.15252803,0.043181706,0.047045805,0.2699,277.4676122,-6.3499072,0.7014286,0.99970025,18.3033,0.3085,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61074.566423600074,3320566422515015001,2,3320566422515,18.702955,1,3320,0.2919358,18.315044,17.092394,18.3364,0.12600094,0.036562406,0.04086141,0.1963,277.4674826,-6.3499213,0.5885714,0.9999684,18.0855,0.1999,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61074.566423600074,3320566422515025001,2,3320566422515,18.703,1,3320,0.291936,18.315,17.092379,18.3364,0.126001,0.036563795,0.040862545,0.1963,277.4674826,-6.3499213,0.588571,,18.0855,0.1999,,False,True,False,27.5.7a32.dev1,0.0,3.343547086115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,61074.5714004999,3320571402515015000,2,3320571402515,18.513304,1,3320,0.9217548,18.237654,17.066687,18.4506,0.15982877,0.05135566,0.05435858,0.2705,277.46766,-6.3499545,0.64,0.99992967,19.1835,0.6824,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61075.565069399774,3321565062515015000,2,3321565062515,19.004305,1,3321,0.38939586,18.357306,17.105919,18.2535,0.09836479,0.024977043,0.03106598,0.1472,277.4675043,-6.3499391,0.64285713,0.99999964,18.2565,0.1893,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61075.56952549983,3321569522515015000,2,3321569522515,18.867987,1,3321,0.076878004,18.230679,17.06431,18.3818,0.106350444,0.031675797,0.036323827,0.1923,277.4674009,-6.3498642,0.6357143,1.0,18.1717,0.2034,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61077.564143499825,3323564146115015017,2,3323564146115,19.207205,1,3323,0.309764,17.915827,17.183643,17.978,0.0809178,0.040158678,0.04122596,0.1203,277.4674712,-6.3499287,0.9285714,0.9999999,18.0086,0.1586,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61077.567534700036,3323567536115015011,2,3323567536115,19.244602,1,3323,0.13115877,17.988796,17.220207,17.9421,0.13234052,0.064485006,0.06520144,0.1204,277.467432,-6.3498954,0.9,1.0,17.9851,0.1605,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61077.57371529983,3323573716115015008,2,3323573716115,18.648287,1,3323,0.09800613,17.741077,17.091105,17.6517,0.116855726,0.063645795,0.06421864,0.1612,277.4674203,-6.34989,0.85142857,0.9999986,17.4744,0.1757,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61078.56266199984,3324562666115015019,2,3324562666115,18.946228,1,3324,0.22510637,17.903603,17.177399,17.9668,0.11732934,0.059388407,0.060106985,0.1189,277.467476,-6.349868,0.71428573,0.99999976,17.9512,0.1501,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61078.56564809987,3324565646115015014,2,3324565646115,18.910028,1,3324,0.17959285,17.808681,17.127735,17.9684,0.102494724,0.054021847,0.054742306,0.1273,277.4674591,-6.349884,0.81714284,1.0,18.0076,0.169,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61078.571539400145,3324571536115015012,2,3324571536115,18.654354,1,3324,0.3277792,17.90767,17.17948,17.8969,0.108967,0.054942135,0.05572105,0.1569,277.4674553,-6.3499458,0.78,0.9999999,17.9138,0.2045,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61079.56222219998,3325562226115015015,2,3325562226115,18.912294,1,3325,0.19066906,18.001888,17.226637,18.0736,0.10105233,0.048522525,0.04948186,0.12,277.4673607,-6.3498484,0.69,0.9999989,17.972,0.1398,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61079.56565969996,3325565656115015012,2,3325565656115,18.845572,1,3325,0.118696444,17.956299,17.204075,17.8919,0.116386555,0.057432182,0.058212087,0.1136,277.4674298,-6.3498919,0.6357143,1.0,17.7711,0.1301,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61094.5518633998,3340551866115015020,2,3340551866115,19.91025,1,3340,0.130045,18.128775,17.286919,18.1188,0.087246284,0.038850132,0.04017952,0.0764,277.4674292,-6.3498966,0.9114286,1.0,18.1825,0.1031,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61095.55047449982,3341550476115015014,2,3341550476115,18.549482,1,3341,0.11931032,18.233727,17.333996,18.3782,0.20277324,0.08788626,0.08853571,0.3221,277.4674146,-6.3498962,0.78571427,0.99997175,18.3884,0.4171,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61096.54906249978,3342549062515015001,2,3342549062515,19.329062,1,3342,0.3349043,18.861372,17.241383,18.8142,0.12277374,0.018014023,0.027612766,0.2538,277.4674782,-6.3499514,0.75857145,1.0,18.7327,0.3018,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61096.54906249978,3342549062515025001,2,3342549062515,19.3291,1,3342,0.334904,18.8614,17.24139,18.8142,0.122774,0.018013103,0.027612261,0.2538,277.4674782,-6.3499514,0.758571,,18.7327,0.3018,,False,True,False,27.5.7a32.dev1,0.0,3.352537992515015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,61097.54708330007,3343547086115015028,2,3343547086115,19.649456,1,3343,0.1533166,18.23957,17.336544,18.2979,0.078283764,0.03234382,0.034076974,0.1019,277.4674426,-6.3498957,0.9057143,1.0,18.3594,0.1375,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,61100.526284699794,3346526286115025024,3,3346526286115,18.7031,1,3346,0.179285,15.3217,13.820375,15.3429,0.039639,100.0,0.009944722,0.0189,277.4674506,-6.3499049,0.715714,,15.3266,0.0228,,False,True,False,27.5.7a32.dev1,0.0,3.352537992515015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,61105.539293999784,3351539292515015002,2,3351539292515,19.7192,1,3351,0.361961,18.9251,17.255394,18.8596,0.131128,0.018553533,0.028171679,0.1776,277.4674988,-6.3499306,0.785714,,18.8231,0.22,,False,True,False,27.5.7a32.dev1,0.0,3.352537992515015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,61106.53799769981,3352537992515015003,2,3352537992515,18.989025,1,3352,0.13044003,18.654785,17.191376,18.759,0.19327326,0.04606332,0.05021203,0.1668,277.4674431,-6.3498712,0.51857144,0.9994958,18.5761,0.1803,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfjcwo
