tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58688.369085600134,934369084815015011,2,934369084815,20.4746,1,934,0.174503,15.0789,13.167187,15.0142,0.107476,0.014387113,0.01847677,0.0078,298.2743371,50.9157065,0.588571,15.0129,0.0081,False,True,False,bulk_1.0.0,0.0,9.45299696015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58691.297280100174,937297286015015005,1,937297286015,20.6726,1,937,0.286323,16.3328,14.703166,16.3616,0.018176,100.0,0.004051771,0.0131,298.274444,50.9156504,0.742857,16.3474,0.014,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58691.297280100174,937297286015015006,1,937297286015,20.6726,1,937,0.262394,16.4381,14.725771,16.5643,0.05591,0.0031622078,0.011549353,0.0148,298.2743998,50.9156481,0.737143,16.4581,0.0149,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58691.36342590023,937363424815015015,2,937363424815,20.6533,1,937,0.757022,15.1934,13.186031,15.2023,0.056939,100.0,0.008963181,0.0089,298.2741292,50.9156065,0.561429,15.1953,0.0091,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58691.36570600001,937365706015015012,2,937365706015,20.7681,1,937,0.652764,15.0215,13.192252,14.9681,0.074232,0.0063484157,0.013768675,0.007,298.2743502,50.9155424,0.498571,14.9507,0.0071,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58693.280254600104,939280254815015014,1,939280254815,20.7666,1,939,0.258735,16.5189,14.729879,16.6745,0.046187,100.0,0.0088902,0.0174,298.2742943,50.9157079,0.637143,16.6413,0.0183,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58693.29856480006,939298566015015031,1,939298566015,20.554,1,939,0.177897,16.5271,14.743567,16.5281,0.034656,100.0,0.006704487,0.0174,298.2743798,50.9156732,0.625714,16.5108,0.0189,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58693.35001160018,939350014815015018,2,939350014815,20.5721,1,939,0.5803,15.4256,13.219448,15.5969,0.070366,100.0,0.009223635,0.0118,298.274218,50.91562,0.684286,15.4558,0.0112,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58693.350486100186,939350486015015016,2,939350486015,20.7202,1,939,0.247052,15.1099,13.208115,15.1664,0.067314,100.0,0.011678604,0.0082,298.2743221,50.9156617,0.608571,15.1525,0.0083,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58695.317025499884,941317024815015015,1,941317024815,20.5061,1,941,0.35804,16.7356,14.768366,16.9089,0.057708,100.0,0.0094263265,0.0241,298.2742482,50.9157101,0.53,16.8517,0.0252,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58696.289537000004,942289534815015046,2,942289534815,20.6653,1,942,1.02349,16.262,13.298719,16.2366,0.034346,100.0,0.0022416322,0.0212,298.2741018,50.9155202,0.362857,16.1929,0.0211,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58696.29723379994,942297236015015043,2,942297236015,20.9151,1,942,0.612188,15.6183,13.280935,15.7026,0.181844,0.016444182,0.021122864,0.0125,298.2744573,50.9155578,0.334286,15.6747,0.0125,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58696.318240699824,942318244815015059,1,942318244815,20.8702,1,942,0.627325,17.0964,14.819703,17.2436,0.082962,100.0,0.010190625,0.0278,298.2741356,50.9156849,0.618571,17.2276,0.0295,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58697.337233799975,943337234815015044,1,943337234815,20.8411,1,943,0.54341,17.2778,14.84042,17.5218,0.112015,0.0023927076,0.011866547,0.0358,298.2741666,50.9157199,0.442857,17.4774,0.0372,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58698.292106499895,944292104815015041,2,944292104815,19.7741,1,944,1.12855,16.3475,13.304099,16.4262,0.121885,100.0,0.0073890737,0.0357,298.2739943,50.9155499,0.247143,16.4263,0.0386,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58698.32690969994,944326906015015052,1,944326906015,19.8368,1,944,0.337192,17.7646,14.896734,17.5932,0.081522,100.0,0.005809359,0.0682,298.2744394,50.9156366,0.454286,17.5323,0.0754,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58699.2996991002,945299696015015053,2,945299696015,20.71912,1,945,1.0597335,16.192738,13.334028,16.1855,0.16831629,100.0,0.012096016,0.0192,298.2746796,50.9154943,0.37857142,16.1673,0.0196,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,0.12041879,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,58699.3203125,945320314815015040,1,945320314815,20.7814,1,945,0.691148,17.6987,14.878027,17.9307,0.152142,100.0,0.011323476,0.0517,298.2740994,50.9157398,0.474286,17.9043,0.0549,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58700.31687500002,946316874815015031,1,946316874815,20.7945,1,946,0.423432,17.7945,14.884872,18.3805,0.127125,100.0,0.0087172575,0.0773,298.2742302,50.9157693,0.365714,18.3088,0.0787,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58702.31954859989,948319544815015054,1,948319544815,20.6213,1,948,1.13823,18.1941,14.908043,18.6521,0.177355,100.0,0.008598463,0.111,298.2739169,50.915643,0.241429,18.5789,0.1144,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58719.288391199894,965288394815015020,1,965288394815,20.5593,1,965,0.560699,17.9179,14.892901,18.2483,0.134084,100.0,0.008267559,0.0714,298.2742299,50.9158311,0.587143,18.2559,0.0795,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58719.2888656999,965288866015015013,1,965288866015,20.5474,1,965,0.40216,18.006,14.912269,17.9302,0.124629,100.0,0.0072131758,0.0527,298.2743818,50.9156102,0.691429,17.9257,0.0585,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58720.30776620004,966307764815015017,1,966307764815,20.6194,1,966,0.840248,17.9931,14.89739,18.3342,0.162643,100.0,0.009396189,0.0794,298.2740344,50.9157572,0.402857,18.3428,0.0883,False,True,False,bulk_1.0.0,0.0,9.66308226015015e+17,,,t17_f5_c3,ZTF18abchnuy
ztf,58720.308229200076,966308226015015020,1,966308226015,20.798033,1,966,0.71517414,17.704344,14.892327,17.7654,0.119888924,100.0,0.008994409,0.045,298.2745152,50.9155414,0.49571428,17.7662,0.0493,True,True,False,bulk_1.0.0,0.0,0.0,0.71388066,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,58724.30984950019,970309844815015016,1,970309844815,20.7095,1,970,0.547081,17.1092,14.821267,17.3929,0.106968,0.006220952,0.013004123,0.0331,298.2741613,50.9157445,0.431429,17.3775,0.0356,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58724.310324099846,970310326015015022,1,970310326015,20.8537,1,970,0.389966,17.2223,14.847732,17.1947,0.074612,100.0,0.008374933,0.0267,298.2743225,50.9156199,0.758571,17.1798,0.0286,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58725.260289399885,971260286015015020,2,971260286015,20.5663,1,971,0.402572,15.6508,13.28466,15.7037,0.147979,0.010160647,0.016739575,0.0127,298.2743905,50.915611,0.47,15.6861,0.0131,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58725.28605319979,971286054815015033,1,971286054815,20.7594,1,971,0.468247,17.3224,14.845059,17.4144,0.098715,100.0,0.010079687,0.0336,298.2742009,50.9157324,0.595714,17.3991,0.036,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58725.28652779991,971286526015015031,1,971286526015,20.9614,1,971,0.691215,17.2458,14.850344,17.412,0.121203,0.0047838367,0.013345379,0.0284,298.2743293,50.9155298,0.405714,17.3543,0.0297,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58725.28652779991,971286526015015032,1,971286526015,20.9614,1,971,0.101647,17.13,14.836971,17.215,0.036477,100.0,0.004413752,0.0264,298.2743863,50.915693,0.572857,17.1973,0.028,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58726.26174770016,972261746015015025,2,972261746015,20.389,1,972,0.239457,15.5991,13.2786875,15.555,0.083589,100.0,0.009862431,0.0115,298.2743863,50.9156569,0.66,15.5409,0.012,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58726.28744209977,972287444815015015,1,972287444815,20.6965,1,972,0.738118,17.1373,14.824645,17.3326,0.098377,0.0023336387,0.0116904555,0.0312,298.2741163,50.915629,0.737143,17.302,0.0331,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58726.28791669989,972287916015015007,1,972287916015,20.7086,1,972,0.518773,17.1373,14.8378525,17.1176,0.052384,100.0,0.0063011423,0.0254,298.2741855,50.9156448,0.791429,17.114,0.0277,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58727.28603010019,973286034815015036,2,973286034815,20.5864,1,973,0.987785,15.9855,13.278359,16.0561,0.137212,100.0,0.011337983,0.0183,298.2740893,50.9155408,0.424286,16.0374,0.0187,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58727.2865046002,973286506015015027,2,973286506015,20.5894,1,973,0.367074,15.5213,13.269213,15.5548,0.099171,100.0,0.012460903,0.0114,298.2744175,50.9156257,0.537143,15.5393,0.0117,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58727.30939809978,973309394815015040,1,973309394815,20.669,1,973,0.585392,16.9536,14.801117,17.1921,0.09013,0.005331696,0.012412982,0.0284,298.2741488,50.9157068,0.531429,17.167,0.0304,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58727.3098726999,973309876015015014,1,973309876015,20.7642,1,973,0.447828,17.0943,14.832588,17.0807,0.122798,0.009147219,0.015293504,0.0246,298.2742451,50.9156303,0.57,17.0655,0.0265,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58730.26199069992,976261996015015010,2,976261996015,20.1548,1,976,0.355448,15.6027,13.279111,15.5834,0.085725,100.0,0.010084908,0.0122,298.2743513,50.9156237,0.607143,15.5698,0.0128,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58730.286620399915,976286626015015114,1,976286626015,20.238,1,976,0.359181,17.4267,14.868848,17.3672,0.128812,100.0,0.0122128045,0.0398,298.2742448,50.9156718,0.534286,17.3582,0.0448,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58732.28442130005,978284424815015061,1,978284424815,20.724,1,978,0.535851,17.2216,14.834327,17.2385,0.07791,100.0,0.008643389,0.0293,298.2742406,50.9156157,0.801429,17.2228,0.0314,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58733.260231500026,979260236015015016,2,979260236015,20.4214,1,979,0.467027,15.646,13.284117,15.679,0.109229,100.0,0.012404652,0.0129,298.2743292,50.9155967,0.445714,15.6438,0.0132,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58733.283749999944,979283754815015016,1,979283754815,20.4195,1,979,0.302517,17.2296,14.835212,17.3654,0.101841,100.0,0.011224497,0.0354,298.2742728,50.9157309,0.698571,17.3693,0.04,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58733.28421299998,979284216015015013,1,979284216015,20.4564,1,979,0.334341,17.1523,14.839645,17.1882,0.132196,0.009726078,0.015709288,0.0295,298.2743583,50.9156291,0.458571,17.1625,0.0326,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58734.26148150023,980261484815015005,2,980261484815,20.2031,1,980,0.993394,16.2835,13.30011,16.3711,0.113657,100.0,0.00728182,0.0252,298.2740892,50.9155376,0.465714,16.3669,0.0267,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58734.28498840006,980284984815015014,1,980284984815,20.1367,1,980,0.419176,17.211,14.833146,17.3632,0.083456,100.0,0.00933933,0.0387,298.2742276,50.9157528,0.744286,17.3892,0.0458,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58734.28546300018,980285466015015016,1,980285466015,20.1137,1,980,0.312435,17.2631,14.852235,17.1932,0.09865,100.0,0.010709059,0.0333,298.2742763,50.9156667,0.82,17.1867,0.0386,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58735.26016200008,981260164815015018,2,981260164815,20.0279,1,981,1.03783,16.3443,13.303905,16.5723,0.118838,100.0,0.0072243297,0.0313,298.2740828,50.9155254,0.3,16.5528,0.0332,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58735.2606366002,981260636015015011,2,981260636015,20.0069,1,981,0.195146,15.7549,13.295948,15.7524,0.111568,100.0,0.011586676,0.0148,298.2743508,50.9156728,0.521429,15.7427,0.0159,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58735.28356479993,981283564815015016,1,981283564815,19.8981,1,981,0.383652,17.3141,14.844209,17.5086,0.092486,100.0,0.009508661,0.049,298.2742633,50.915779,0.814286,17.4958,0.0573,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58735.28403940005,981284036015015009,1,981284036015,19.9832,1,981,0.373281,17.3681,14.863154,17.3323,0.11192,100.0,0.011141145,0.0411,298.2742944,50.9156323,0.782857,17.2882,0.0468,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58736.27033559978,982270336015015014,2,982270336015,19.8959,1,982,0.323396,15.8737,13.307698,15.8652,0.113922,100.0,0.010720297,0.0167,298.2744024,50.9156368,0.497143,15.8557,0.0182,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58736.2931597,982293154815015015,1,982293154815,19.8504,1,982,0.729962,17.3057,14.843342,17.5199,0.114728,0.002292755,0.011877529,0.0529,298.2740828,50.9157361,0.685714,17.5053,0.0624,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58736.29363430012,982293636015015012,1,982293636015,19.8065,1,982,0.333176,17.3013,14.8563175,17.2806,0.083421,100.0,0.008775714,0.0429,298.2742613,50.9156674,0.887143,17.2227,0.049,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58737.28495369991,983284956015015004,2,983284956015,19.6746,1,983,0.406284,16.0077,13.319626,15.9967,0.117256,100.0,0.009860649,0.0199,298.2742705,50.9156316,0.484286,15.9759,0.0219,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58737.306064799894,983306064815015004,1,983306064815,19.5232,1,983,0.574993,17.5468,14.865959,17.7235,0.105017,100.0,0.008890437,0.075,298.2741524,50.9157358,0.814286,17.7753,0.0961,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58737.30652779993,983306526015015014,1,983306526015,19.4518,1,983,0.528076,17.5283,14.878083,17.4809,0.089239,100.0,0.007770845,0.0597,298.2741677,50.915784,0.835714,17.434,0.0702,False,True,False,bulk_1.0.0,0.0,1.00014061481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58754.14061339991,1000140614815010012,2,1000140614815,20.58783,-1,1000,0.24624324,15.96332,13.476706,16.0318,0.10553647,100.0,0.010684562,0.0168,298.2744963,50.9157127,0.49714285,16.0252,0.0174,False,True,False,bulk_1.0.0,0.0,1.025094806015015e+18,0.76383317,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,58772.1224421002,1018122446015015010,1,1018122446015,20.189327,1,1018,0.8284824,17.868614,14.903826,17.9591,0.1054163,100.0,0.0068705617,0.0637,298.2745664,50.915523,0.7871429,17.9688,0.0749,False,True,False,bulk_1.0.0,0.0,1.03410987481501e+18,0.55377555,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,58773.12004629988,1019120044815015039,1,1019120044815,19.7514,1,1019,0.902497,17.5202,14.863682,17.6285,0.082759,100.0,0.0071648615,0.0647,298.2740248,50.915644,0.781429,17.6409,0.0773,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58775.100590299815,1021100596015015028,2,1021100596015,20.5403,1,1021,0.669919,16.0386,13.322191,15.8634,0.094504,100.0,0.0077425893,0.0152,298.2744604,50.9155415,0.538571,15.8503,0.0157,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58775.121956000105,1021121956015015013,1,1021121956015,20.5463,1,1021,0.383212,17.3775,14.864087,17.3817,0.127159,100.0,0.012559767,0.0357,298.274448,50.9156226,0.428571,17.354,0.0389,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58776.11920139985,1022119204815015014,1,1022119204815,20.6132,1,1022,0.489745,17.3658,14.849412,17.4746,0.095187,100.0,0.009376097,0.0361,298.2741898,50.9157131,0.832857,17.4584,0.0391,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58779.0948032001,1025094806015015008,2,1025094806015,20.419893,1,1025,0.35387892,16.010977,13.319901,15.9785,0.15673368,100.0,0.013144136,0.0171,298.2744847,50.9156503,0.42285714,15.9549,0.0177,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,0.9765719,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,58779.11978009995,1025119784815015023,1,1025119784815,20.5485,1,1025,0.293439,17.4379,14.856305,17.6083,0.123932,100.0,0.011495961,0.0428,298.2743092,50.9157755,0.65,17.6204,0.0481,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58782.22312500002,1028223126015015018,1,1028223126015,20.2905,1,1028,0.633597,17.821,14.900658,17.778,0.116805,100.0,0.007930944,0.0527,298.2740971,50.9156878,0.754286,17.752,0.0589,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58785.12052079989,1031120524815010026,1,1031120524815,20.554918,-1,1031,1.9561449,18.31185,,18.5192,0.14695385,,,0.0955,298.2751304,50.9154097,0.20142858,18.6127,0.1167,False,False,True,bulk_1.0.0,0.0,1.060134456015015e+18,0.3429419,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,58788.10987270018,1034109874815010019,1,1034109874815,20.230854,-1,1034,0.2940458,17.658121,15.056638,17.7333,0.09709049,100.0,0.00884267,0.0489,298.2745148,50.9156722,0.79285717,17.7545,0.0574,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,0.96973306,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,58788.110347200185,1034110346015010052,1,1034110346015,20.2682,-1,1034,0.133187,17.8991,15.053215,18.0628,0.120233,100.0,0.008743189,0.063,298.2743975,50.9157551,0.864286,18.1042,0.0752,False,True,False,bulk_1.0.0,0.0,1.03713760481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58791.08597220015,1037085974815010003,2,1037085974815,20.169,-1,1037,0.216945,15.5906,13.522686,15.6277,0.143085,0.013967352,0.021302395,0.0126,298.274372,50.9157987,0.421429,15.6243,0.0135,False,True,False,bulk_1.0.0,0.0,1.03713760481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58791.137604199816,1037137604815010011,1,1037137604815,20.23347,-1,1037,0.77099776,17.332516,15.091783,17.4874,0.11122354,100.0,0.014122233,0.0398,298.2746669,50.9155785,0.38857144,17.488,0.0467,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,0.7775135,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,58791.137604199816,1037137604815010012,1,1037137604815,20.23347,-1,1037,0.46816635,17.30576,15.095227,17.4979,0.047698755,100.0,0.0062272195,0.0418,298.2746019,50.9156716,0.6414286,17.4804,0.0477,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,0.92853785,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,58791.15146989981,1037151466015010037,1,1037151466015,20.14592,-1,1037,0.5043679,17.51094,15.0876875,17.636,0.08228713,100.0,0.008831424,0.0478,298.2745588,50.9158089,0.8357143,17.6571,0.0571,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,0.93947434,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,58793.0836920999,1039083696015010023,2,1039083696015,19.8589,-1,1039,0.100486,16.1429,13.506789,16.368,0.103526,100.0,0.009132823,0.0256,298.2743316,50.9157197,0.527143,16.3839,0.0288,False,True,False,bulk_1.0.0,0.0,1.04014297601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58794.14297450008,1040142976015010016,1,1040142976015,20.07697,-1,1040,0.36547208,17.575129,15.081018,17.8602,0.16842823,0.0070271455,0.016934445,0.0655,298.2745288,50.9157617,0.45285714,17.9019,0.0813,False,True,False,bulk_1.0.0,0.0,1.060134456015015e+18,0.5198676,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,58794.1434491002,1040143444815010010,1,1040143444815,19.962,-1,1040,0.737851,17.3229,15.093009,17.464,0.138201,0.009950033,0.017723707,0.0485,298.2747115,50.9156418,0.33,17.4085,0.055,False,True,False,bulk_1.0.0,0.0,1.060134456015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58797.0753008998,1043075304815010007,2,1043075304815,19.6479,-1,1043,0.400048,16.1298,13.46119,16.1201,0.184957,0.0044450955,0.015835313,0.023,298.2745371,50.9158054,0.378571,16.1329,0.0265,False,True,False,bulk_1.0.0,0.0,1.060134456015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58811.102534700185,1057102536015015011,1,1057102536015,20.2067,1,1057,0.545495,17.1925,14.844345,17.1868,0.068778,100.0,0.00791021,0.0311,298.2743624,50.9155669,0.854286,17.1473,0.0341,False,True,False,bulk_1.0.0,0.0,1.08311517601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58811.11949069984,1057119496015015034,2,1057119496015,19.6765,1,1057,0.391139,16.0444,13.322665,15.9774,0.038297,100.0,0.003122274,0.0193,298.2742537,50.9156436,0.714286,15.9561,0.0209,False,True,False,bulk_1.0.0,0.0,1.08311517601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58812.103414400015,1058103414815015007,2,1058103414815,19.9834,1,1058,0.561371,16.2255,13.2963,16.2651,0.089781,100.0,0.006046503,0.0244,298.2741941,50.9156387,0.618571,16.2657,0.0262,False,True,False,bulk_1.0.0,0.0,1.08311517601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,58812.11956019979,1058119564815015008,1,1058119564815,20.129,1,1058,0.540548,17.4397,14.856472,17.3952,0.077122,100.0,0.00714311,0.0404,298.274452,50.9155716,0.87,17.3762,0.0453,False,True,False,bulk_1.0.0,0.0,1.08311517601501e+18,,,t17_f5_c3,ZTF18abchnuy
