tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60505.284895800054,2751284892715015043,2,2751284892715,20.652752,1,2751,0.10132216,17.228378,17.06133,17.2494,0.04464305,0.038052697,0.03827676,0.0203,280.5880964,2.986338,0.9114286,1.0,17.2435,0.0247,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60508.30532409996,2754305322715015035,2,2754305322715,19.54768,1,2754,0.15829419,17.028778,16.888048,17.0568,0.036551654,0.03191401,0.032108143,0.0341,280.5881,2.9863244,0.9128571,1.0,16.9791,0.0404,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60514.29861109983,2760298612715015027,2,2760298612715,19.837564,1,2760,0.038009256,16.751677,16.641092,16.7852,0.07440614,0.06714224,0.067200944,0.0271,280.5880977,2.9863658,0.8442857,0.9999994,16.754,0.0333,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60516.372824099846,2762372822715015034,2,2762372822715,19.915829,1,2762,0.1065292,16.687132,16.582634,16.7384,0.04747139,0.04303322,0.04311542,0.0239,280.5880872,2.9863367,0.9142857,1.0,16.7171,0.0295,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60519.252569399774,2765252562715015021,1,2765252562715,20.4306,1,2765,5.4985,20.4623,,21.1196,0.272266,,,0.6585,280.5881481,2.9864036,0.581429,,20.7295,0.5905,,False,False,False,24.5.1,0.0,2.789254802715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60519.252569399774,2765252562715025021,1,2765252562715,20.4306,1,2765,5.4985,20.4623,,21.1196,0.272266,,,0.6585,280.5881481,2.9864036,0.581429,,20.7295,0.5905,,False,False,False,24.5.1,0.0,2.795223392715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60519.3150578998,2765315052715015058,2,2765315052715,20.557604,1,2765,0.10179805,16.618032,16.519695,16.7068,0.046892576,0.04275838,0.042832054,0.0136,280.5880916,2.9863364,0.9185714,1.0,16.6976,0.0163,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60519.3150578998,2765315052715025058,2,2765315052715,20.5576,1,2765,0.101798,16.618,16.519665,16.7068,0.046893,0.042758882,0.042832553,0.0136,280.5880916,2.9863364,0.918571,,16.6976,0.0163,,False,True,False,24.5.1,0.0,2.795223392715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60521.29657409992,2767296572715015041,2,2767296572715,20.69053,1,2767,0.0860345,16.636911,16.536926,16.6934,0.04529656,0.041232638,0.0413115,0.0125,280.5880934,2.9863426,0.89428574,1.0,16.6933,0.015,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60521.33340279991,2767333402715015045,1,2767333402715,20.3959,1,2767,5.940165,20.266733,,20.405,0.19902594,,,0.377,280.5880507,2.9863256,0.6514286,0.99999917,20.3579,0.463,487120127.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60524.26929400023,2770269292715015061,2,2770269292715,20.835594,1,2770,0.11247505,16.605839,16.50855,16.6506,0.058970284,0.05385875,0.05391607,0.0113,280.5881028,2.9863376,0.8457143,0.9999949,16.6445,0.0133,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60524.2940508998,2770294052715015037,1,2770294052715,20.5509,1,2770,5.56973,20.8184,,20.9887,0.287864,,,0.5675,280.5881215,2.9864097,0.312857,,20.5261,0.4763,,False,False,False,24.5.1,0.0,2.799235522715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60526.28844910022,2772288442715015043,2,2772288442715,20.823702,1,2772,0.08280146,16.59206,16.495947,16.6272,0.05317196,0.048605256,0.048667308,0.0111,280.5881088,2.9863718,0.86714286,0.99999994,16.6122,0.0129,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60526.351666700095,2772351662715015036,1,2772351662715,20.4026,1,2772,5.91159,20.6441,,20.4088,0.359375,,,0.3871,280.5880623,2.9863208,0.251429,,20.2249,0.4191,,False,False,False,24.5.1,0.0,2.795223392715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60526.351666700095,2772351662715025036,1,2772351662715,20.4026,1,2772,5.91159,20.6441,,20.4088,0.359375,,,0.3871,280.5880623,2.9863208,0.251429,,20.2249,0.4191,,False,False,False,24.5.1,0.0,2.801207582715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60528.27861109981,2774278612715015030,2,2774278612715,20.430145,1,2774,0.08856494,16.684061,16.579844,16.7149,0.05070197,0.04598496,0.046061497,0.0154,280.5881055,2.9863518,0.8814286,1.0,16.6933,0.0185,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60528.29780089995,2774297802715025032,1,2774297802715,20.3805,1,2774,5.9396,20.4887,,20.1919,0.286032,,,0.3258,280.5880176,2.9863838,0.358571,,20.3203,0.4704,,False,False,False,24.5.1,0.0,2.803213242715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60535.266076399945,2781266072715015057,2,2781266072715,20.29915,1,2781,0.10118828,16.627544,16.52838,16.7106,0.053136706,0.048432436,0.04849854,0.0159,280.5880896,2.9863358,0.9185714,1.0,16.6778,0.019,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60535.266076399945,2781266072715025057,2,2781266072715,20.2992,1,2781,0.101188,16.6275,16.52834,16.7106,0.053137,0.048432883,0.04849898,0.0159,280.5880896,2.9863358,0.918571,,16.6778,0.019,,False,True,False,24.5.1,0.0,2.807205092715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60535.296354200225,2781296352715025033,1,2781296352715,20.3386,1,2781,6.54,20.4567,,20.0183,0.2975,,,0.2755,280.587905,2.9862388,0.247143,,19.8043,0.2904,,False,False,False,24.5.1,0.0,2.807205092715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60537.26909720013,2783269092715015048,2,2783269092715,20.33308,1,2783,0.08758387,16.65134,16.550077,16.6931,0.05411678,0.04923003,0.049297716,0.0162,280.5881051,2.9863484,0.9028571,1.0,16.6894,0.02,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60537.26909720013,2783269092715025048,2,2783269092715,20.3331,1,2783,0.087584,16.6513,16.550041,16.6931,0.054117,0.049230397,0.049298078,0.0162,280.5881051,2.9863484,0.902857,,16.6894,0.02,,False,True,False,24.5.1,0.0,2.812188722715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60539.32377310004,2785323772715015038,2,2785323772715,18.979132,1,2785,0.13956574,16.657635,16.555809,16.7559,0.055555437,0.050515406,0.050582074,0.0406,280.5880944,2.9863275,0.88714284,1.0,16.7378,0.051,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60543.25480319979,2789254802715015032,2,2789254802715,20.143118,1,2789,0.09167175,16.79245,16.67785,16.8299,0.047605164,0.042737916,0.04283653,0.0213,280.5880979,2.9863431,0.88714284,1.0,16.81,0.0263,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60543.25480319979,2789254802715025032,2,2789254802715,20.1431,1,2789,0.091672,16.7924,16.677805,16.8299,0.047605,0.042737976,0.042836577,0.0213,280.5880979,2.9863431,0.887143,,16.81,0.0263,,False,True,False,24.5.1,0.0,2.817170702715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60545.23324069986,2791233242715015036,2,2791233242715,20.285707,1,2791,0.08044109,16.790752,16.676323,16.8759,0.04914914,0.044137545,0.044232767,0.0189,280.5880931,2.9863437,0.9,1.0,16.8652,0.0232,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60547.23704859987,2793237042715015046,2,2793237042715,20.438158,1,2793,0.10114305,16.836876,16.717743,16.8889,0.042103972,0.037607994,0.037728548,0.0169,280.5880957,2.9863388,0.91,1.0,16.8788,0.0207,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60549.22339119995,2795223392715015036,2,2795223392715,20.580763,1,2795,0.09601101,16.878254,16.754747,16.9276,0.05867261,0.05227107,0.052363995,0.0161,280.588085,2.9863364,0.89285713,1.0,16.9103,0.0193,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60551.21334489994,2797213342715015039,2,2797213342715,20.710001,1,2797,0.061039582,16.91743,16.789644,16.9754,0.045726497,0.04052155,0.040649287,0.0154,280.5880861,2.9863487,0.87714285,0.99999785,16.9825,0.0188,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60553.23552080011,2799235522715015043,2,2799235522715,20.477608,1,2799,0.059523728,16.920942,16.792765,17.0339,0.064652845,0.057362672,0.0574535,0.0186,280.5880923,2.9863502,0.9028571,1.0,17.013,0.0225,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60555.20758099994,2801207582715015030,2,2801207582715,20.742947,1,2801,0.05570399,16.997383,16.860422,17.0019,0.048943,0.04300547,0.043142587,0.0157,280.5880978,2.9863544,0.88,1.0,17.0032,0.0189,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60557.21324069984,2803213242715015042,2,2803213242715,20.62595,1,2803,0.027715392,17.019142,16.87958,17.0869,0.061241854,0.053740926,0.053854655,0.0181,280.58809,2.9863595,0.8542857,1.0,17.0856,0.0221,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60557.21324069984,2803213242715025042,2,2803213242715,20.6259,1,2803,0.027715,17.0191,16.879543,17.0869,0.061242,0.053741314,0.05385503,0.0181,280.58809,2.9863595,0.854286,,17.0856,0.0221,,False,True,False,24.5.1,0.0,2.817170702715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60561.20509260008,2807205092715015045,2,2807205092715,20.352592,1,2807,0.053067762,17.041275,16.89902,17.0988,0.05599132,0.048986167,0.04911545,0.022,280.5880879,2.9863499,0.9342857,1.0,17.0411,0.0259,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60566.188726900145,2812188722715015021,2,2812188722715,19.717222,1,2812,0.087782286,17.089945,16.941593,17.1939,0.05953302,0.051797602,0.051929846,0.0426,280.5880998,2.986344,0.9185714,0.9999999,17.2339,0.0562,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60571.17070600018,2817170702715015035,2,2817170702715,19.56996,1,2817,0.057416756,17.212011,17.047283,17.3225,0.060501236,0.051823873,0.05198442,0.0483,280.5880955,2.9863497,0.93,1.0,17.3194,0.0614,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60594.11340280017,2840113402715015025,2,2840113402715,20.143353,1,2840,0.06635844,17.661913,17.42142,17.83,0.07375612,0.058820266,0.0591018,0.0496,280.5880914,2.9863477,0.9285714,1.0,17.887,0.0663,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60595.20528940018,2841205282715015034,2,2841205282715,19.21972,1,2841,0.16329002,17.665873,17.424591,17.8341,0.074310906,0.059221894,0.059503164,0.0835,280.5880624,2.9863253,0.87,1.0,17.8916,0.1127,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60597.12380790012,2843123802715015025,2,2843123802715,20.330246,1,2843,0.048829578,17.848486,17.568283,17.8715,0.071418256,0.054777414,0.055173166,0.0461,280.5881003,2.9863623,0.88,1.0,17.8679,0.0581,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60599.129513899796,2845129512715015025,2,2845129512715,20.06396,1,2845,0.07681625,17.84619,17.566507,17.8292,0.08061835,0.061961517,0.06231052,0.0559,280.5880678,2.9863577,0.87714285,0.99999994,17.7805,0.0681,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60603.15081019979,2849150812715015039,2,2849150812715,19.820257,1,2849,0.13361202,17.945211,17.642237,18.1674,0.08226915,0.061834913,0.06223681,0.0875,280.5880659,2.9863333,0.92,1.0,18.2152,0.1168,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60607.165914400015,2853165912715015056,2,2853165912715,20.14877,1,2853,0.12767747,17.97139,17.661983,18.1169,0.08504683,0.06355253,0.06395807,0.0633,280.5880777,2.9863304,0.92,1.0,18.1789,0.0851,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60609.13256940013,2855132562715015049,2,2855132562715,20.035162,1,2855,0.13510144,18.079058,17.741941,18.0844,0.07588988,0.05509246,0.05563359,0.0644,280.5880886,2.9863282,0.94857144,1.0,18.0621,0.0803,487120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60621.093923599925,2867093922715015055,2,2867093922715,19.11537,1,2867,0.11705506,18.478893,18.01986,18.4665,0.13935393,0.09075822,0.09130733,0.1276,280.5880535,2.9863619,0.67714286,1.0,18.3259,0.1439,487120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60623.13986109989,2869139862715015042,2,2869139862715,19.47496,1,2869,0.19830486,18.511791,18.041302,18.5455,0.09816003,0.06281888,0.06364127,0.1559,280.5880604,2.9863164,0.9128571,1.0,18.3524,0.1673,487120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60625.109502300154,2871109502715015035,2,2871109502715,19.537,1,2871,0.18573062,18.68971,18.15328,18.9194,0.14690766,0.08891795,0.08963385,0.2039,280.588099,2.9863152,0.8685714,1.0,18.9885,0.2786,487120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60627.08480319986,2873084802715015046,2,2873084802715,19.639935,1,2873,0.24498416,18.836126,18.240244,18.9701,0.09560365,0.053847596,0.055223163,0.2073,280.5881029,2.9862992,0.92285717,0.9999999,18.779,0.2231,487120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60705.563576399814,2951563572715010136,2,2951563572715,19.42,-1,2951,0.277738,19.7622,20.125143,20.3771,0.313309,0.43211848,0.43767363,0.7211,280.5881557,2.9864019,0.702857,,20.0847,0.7081,,False,True,False,26.0.1,0.0,2.95655582631501e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60706.572523099836,2952572526315010027,2,2952572526315,18.71662,-1,2952,0.117513314,18.719084,21.13825,18.9079,0.1990284,1.8309321,1.8474884,0.4073,280.5881138,2.986334,0.6842857,1.0,18.7146,0.4382,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60707.56767359981,2953567676315010039,2,2953567676315,18.768648,-1,2953,0.4550005,18.935759,20.068184,18.7819,0.17136696,0.47749025,0.48629242,0.3366,280.5881835,2.9864659,0.66,0.9947809,18.787,0.4346,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60707.56814809982,2953568146315010031,2,2953568146315,19.135748,-1,2953,0.17457923,18.838413,20.404211,18.8147,0.11685431,0.47806737,0.4942696,0.2708,280.5880649,2.9863341,0.86142856,0.7757114,19.0316,0.425,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60707.56861109985,2953568616315010182,2,2953568616315,19.053596,-1,2953,0.11256802,18.952326,20.022503,19.3367,0.16116658,0.4227372,0.43186283,0.4753,280.5880715,2.9863789,0.8757143,1.0,19.1452,0.5124,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60708.55843750015,2954558436315010031,2,2954558436315,19.999561,-1,2954,0.13745935,18.993847,19.91849,18.9439,0.09997559,0.22011839,0.23428835,0.1559,280.5880698,2.9863416,0.93714285,1.0,18.9512,0.2014,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60708.56284719985,2954562846315010030,2,2954562846315,19.806787,-1,2954,0.051573332,18.941065,20.053267,18.889,0.12381813,0.3326967,0.3448776,0.1715,280.5881049,2.9863517,0.94,1.0,18.8573,0.2139,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60708.5667940001,2954566796315010028,2,2954566796315,19.583729,-1,2954,0.31434217,18.982763,19.944914,18.7294,0.10597239,0.24356812,0.2570711,0.1808,280.5881202,2.9862747,0.8914286,0.9999999,18.6937,0.2245,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60710.55582180014,2956555826315010017,2,2956555826315,19.297726,-1,2956,0.26600304,18.872137,20.27213,18.9635,0.16837405,0.60113734,0.6113246,0.2085,280.588028,2.9863458,0.57,0.9999201,19.1219,0.3098,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60710.55876159994,2956558766315010027,2,2956558766315,19.55002,-1,2956,0.0854362,19.078657,19.74239,19.1478,0.15236995,0.27238154,0.28079683,0.2154,280.5881207,2.9863526,0.8214286,1.0,19.3527,0.3339,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60710.563171300106,2956563176315010012,2,2956563176315,19.467394,-1,2956,0.50758624,18.876448,20.25662,18.7135,0.13735084,0.47725207,0.48966655,0.1537,280.5880283,2.9862396,0.71428573,0.9991864,18.7377,0.202,1481120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60804.48201389983,3050482012715015051,2,3050482012715,20.4827,1,3050,0.302601,20.3185,18.850859,20.2883,0.273661,0.06747909,0.07081998,0.329,280.5880854,2.9862767,0.77,,20.0846,0.3492,,False,True,False,27.5.6,0.0,3.080339512715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60811.39848379977,3057398482715015027,2,3057398482715,19.7707,1,3057,0.240733,19.8754,18.717756,19.4192,0.245998,0.08253606,0.084698156,0.2823,280.588035,2.9863215,0.717143,,19.1955,0.2948,,False,True,False,27.5.6,0.0,3.087335932715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60816.39942129981,3062399422715015031,2,3062399422715,20.709362,1,3062,0.21447071,19.716793,18.660494,19.9654,0.14160316,0.050393462,0.053524584,0.2128,280.5880791,2.9863051,0.75142854,0.99997914,20.2905,0.3652,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60818.41083330009,3064410832715015040,2,3064410832715,20.844805,1,3064,0.22536357,19.652395,18.6357,19.6986,0.16640131,0.06280701,0.06523476,0.1451,280.5880611,2.9863061,0.74857146,0.9999964,19.6057,0.1693,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60820.41947920015,3066419472715015033,2,3066419472715,20.613932,1,3066,0.16075598,19.550587,18.594645,19.5955,0.11400899,0.044113472,0.047267426,0.1535,280.5880985,2.9863211,0.9014286,1.0,19.6316,0.2022,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60832.45489579998,3078454892715015048,2,3078454892715,20.750069,1,3078,0.11465926,18.884604,18.26798,19.0824,0.08712492,0.047747616,0.049373414,0.0898,280.5880988,2.9863363,0.9357143,0.9999998,19.1315,0.1188,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60834.339513900224,3080339512715015034,2,3080339512715,20.13528,1,3080,0.16009311,18.643276,18.124712,18.7237,0.106520325,0.06514621,0.06607043,0.1122,280.5881274,2.9863515,0.9342857,1.0,18.71,0.1414,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60839.363865700085,3085363862715015023,2,3085363862715,19.968443,1,3085,0.039618824,18.49319,18.029205,18.4433,0.12444777,0.080540605,0.08116956,0.1049,280.5880749,2.9863633,0.8642857,1.0,18.4077,0.1298,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60841.3359375,3087335932715015022,2,3087335932715,19.992172,1,3087,0.1607415,18.567068,18.076818,18.5574,0.073403895,0.045529038,0.04673249,0.1015,280.5881238,2.9863395,0.91,1.0,18.4938,0.1223,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60843.256435200106,3089256432715015030,2,3089256432715,20.116846,1,3089,0.13899346,18.256407,17.869047,18.3718,0.068001,0.046793878,0.047596123,0.0715,280.5881025,2.9863296,0.9357143,1.0,18.2784,0.0836,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60847.32025460014,3093320252715015053,2,3093320252715,20.721424,1,3093,0.09694143,18.048782,17.719664,18.0568,0.054029483,0.03917372,0.039900977,0.0362,280.5880946,2.9863386,0.92285717,1.0,18.0687,0.0456,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60849.289780099876,3095289782715015047,2,3095289782715,20.88739,1,3095,0.18034755,17.887672,17.59843,17.9388,0.05699665,0.043137014,0.04366692,0.0302,280.5881044,2.9863157,0.92714286,0.9999995,17.901,0.0362,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60851.280555599835,3097280552715015036,2,3097280552715,20.242455,1,3097,0.15943259,17.797127,17.528395,17.8107,0.057011303,0.044054557,0.04451106,0.0407,280.5881162,2.9863331,0.92714286,1.0,17.8173,0.0517,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60851.33804399986,3097338042715015029,2,3097338042715,20.77721,1,3097,0.09006523,17.768595,17.506054,17.7456,0.053185984,0.041294813,0.041761972,0.0273,280.5880942,2.986342,0.91714287,1.0,17.7584,0.0342,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60851.33804399986,3097338042715025036,2,3097338042715,20.7731,1,3097,0.088391,17.7698,17.507,17.7531,0.052591,0.040811487,0.041284934,0.0276,280.5880944,2.9863426,0.917143,,17.7654,0.0344,,False,True,False,27.5.6,0.0,3.126268042715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60853.33670140011,3099336702715015040,2,3099336702715,20.831873,1,3099,0.0460963,17.621218,17.388689,17.6548,0.05347224,0.04279993,0.043163538,0.0246,280.5880872,2.9863508,0.9142857,1.0,17.6536,0.0302,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60853.33670140011,3099336702715025040,2,3099336702715,20.8319,1,3099,0.046096,17.6212,17.388676,17.6548,0.053472,0.04279988,0.04316348,0.0246,280.5880872,2.9863508,0.914286,,17.6536,0.0302,,False,True,False,27.5.6,0.0,3.128264932715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60855.33864580002,3101338642715015041,2,3101338642715,20.05039,1,3101,0.14412655,17.458029,17.255112,17.5093,0.066733725,0.055136546,0.05535773,0.0322,280.5881126,2.986333,0.8957143,1.0,17.4841,0.0396,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60857.3463078998,3103346302715015052,2,3103346302715,20.816233,1,3103,0.03834524,17.266466,17.093906,17.3216,0.060403053,0.051350456,0.05152698,0.0188,280.5880891,2.9863544,0.9014286,1.0,17.3006,0.0225,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60859.311979200225,3105311972715015049,2,3105311972715,20.718145,1,3105,0.07224378,17.200474,17.037363,17.2722,0.04926406,0.04219874,0.042392187,0.0193,280.5880901,2.9863461,0.9057143,1.0,17.2639,0.0235,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60861.337465300225,3107337462715015030,2,3107337462715,20.744543,1,3107,0.122191206,17.039627,16.897573,17.0559,0.05501016,0.048132546,0.048263762,0.0162,280.5880866,2.9863306,0.9042857,1.0,17.0518,0.0195,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60861.40459490009,3107404592715015025,1,3107404592715,20.5979,1,3107,5.48877,20.7689,,20.175,0.333095,,,0.2637,280.5881378,2.9864299,0.152857,,20.1659,0.3357,,False,False,True,27.5.6,0.0,3.109333762715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60861.40459490009,3107404592715025025,1,3107404592715,20.5979,1,3107,5.48877,20.7689,,20.175,0.333095,,,0.2637,280.5881378,2.9864299,0.152857,,20.1659,0.3357,,False,False,False,27.5.6,0.0,3.136178542715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60863.333761599846,3109333762715015036,2,3109333762715,20.25979,1,3109,0.0321288,16.92978,16.800613,17.038,0.06977807,0.061866183,0.061951634,0.0229,280.5880941,2.9863611,0.87,1.0,17.0102,0.0278,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60865.32109950017,3111321092715015029,2,3111321092715,20.033556,1,3111,0.030992292,16.853292,16.732443,16.8936,0.06307639,0.056349438,0.05643218,0.0255,280.5880928,2.9863592,0.75285715,0.99993646,16.8501,0.0308,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60867.256493099965,3113256492715015019,2,3113256492715,19.596567,1,3113,0.045161612,16.706215,16.59995,16.791,0.05252701,0.04755283,0.04762964,0.031,280.5880983,2.9863602,0.9185714,1.0,16.7983,0.0397,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60869.23287039995,3115232872715015016,1,3115232872715,19.7631,1,3115,5.73323,20.1106,,20.5685,0.332936,,,0.7876,280.5882136,2.9861863,0.231429,,20.4878,0.939,,False,False,True,27.5.6,0.0,3.115301642715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60869.23287039995,3115232872715025016,1,3115232872715,19.7631,1,3115,5.73323,20.1106,,20.5685,0.332936,,,0.7876,280.5882136,2.9861863,0.231429,,20.4878,0.939,,False,False,False,27.5.6,0.0,3.136178542715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60869.301643500105,3115301642715015024,2,3115301642715,19.922138,1,3115,0.07646986,16.638403,16.538286,16.7115,0.051729765,0.047103804,0.04717302,0.0219,280.5881018,2.9863491,0.91714287,1.0,16.7192,0.0277,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60871.23738430021,3117237382715015026,1,3117237382715,20.2771,1,3117,5.47906,20.4579,,20.8141,0.363001,,,0.6475,280.5881448,2.9864235,0.257143,,20.5044,0.6247,,False,False,False,27.5.6,0.0,3.136178542715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60871.30182870012,3117301822715015022,2,3117301822715,19.904633,1,3117,0.049118437,16.596767,16.500254,16.6366,0.04749252,0.04338296,0.043453027,0.0225,280.5880914,2.9863516,0.8685714,1.0,16.6138,0.0276,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
