tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60207.17218750017,2453172182515010004,2,2453172182515,20.676441,-1,2453,0.05452559,17.000334,19.386536,17.0961,0.044629518,0.36862895,0.40188634,0.0163,304.0124342,33.220374,0.8842857,0.99999964,17.0997,0.0204,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60209.26134259999,2455261342515010001,2,2455261342515,20.284756,-1,2455,0.07772518,17.006886,19.329254,17.0788,0.049756993,0.3942415,0.4224755,0.0202,304.0124351,33.2203673,0.9128571,0.9999608,17.0745,0.0254,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60212.174444399774,2458174442515010006,2,2458174442515,20.322037,-1,2458,0.070484154,17.002117,19.370607,17.0307,0.03956686,0.31303102,0.35053214,0.0212,304.0124336,33.2203648,0.8585714,0.9997152,16.9977,0.026,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60214.197754600085,2460197752515010001,2,2460197752515,19.823296,-1,2460,0.09350867,16.966118,19.755796,16.9887,0.0402448,0.47494125,0.52550983,0.0285,304.0124445,33.2203656,0.92,0.9996567,16.9807,0.0361,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60216.150925899856,2462150922515010002,2,2462150922515,19.993387,-1,2462,0.029667139,16.992413,19.460596,17.0517,0.04638337,0.41656256,0.450439,0.0291,304.0124381,33.2203784,0.87857145,0.99996805,17.0683,0.0377,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60222.150914399885,2468150912515010006,2,2468150912515,20.097605,-1,2468,0.16371708,16.968533,19.724749,16.995,0.03903936,0.4433411,0.49429798,0.0198,304.012444,33.2203429,0.86285716,0.9997742,16.9783,0.0247,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60224.22313660011,2470223132515010002,2,2470223132515,20.299072,-1,2470,0.10639336,16.970835,19.696014,16.9926,0.04407064,0.49874637,0.54227656,0.0191,304.0124392,33.2203605,0.8914286,0.9999981,16.9738,0.0237,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60227.18496529991,2473184962515010003,2,2473184962515,20.410353,-1,2473,0.069832645,16.970324,19.702324,16.9948,0.050985217,0.59389323,0.6313121,0.0189,304.0124279,33.2203712,0.87,0.9989828,16.9719,0.0234,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60231.15578699997,2477155782515010002,2,2477155782515,20.551203,-1,2477,0.06194602,16.96045,19.832668,16.9956,0.04831303,0.6364403,0.68069345,0.017,304.0124314,33.2203705,0.81857145,0.999437,16.9558,0.0207,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60233.1553588002,2479155352515010003,2,2479155352515,20.301395,-1,2479,0.12994191,16.963013,19.797178,16.981,0.035986144,0.4301926,0.48955542,0.0187,304.0124374,33.2203544,0.89428574,0.9999952,16.9719,0.0234,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60235.136157399975,2481136152515010005,2,2481136152515,20.635382,-1,2481,0.06520815,16.963272,19.793655,17.0181,0.04677502,0.5897927,0.6341145,0.0161,304.0124285,33.2203695,0.85714287,0.99999785,17.0047,0.0199,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60237.163935199846,2483163932515010006,2,2483163932515,20.56294,-1,2483,0.050836697,16.945652,20.065931,17.017,0.061799064,1.052465,1.0941925,0.0175,304.0124318,33.2203726,0.6628571,0.99839073,17.0359,0.0224,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60239.117037000135,2485117032515010003,2,2485117032515,20.515959,-1,2485,0.06878077,16.937838,20.214508,16.9793,0.043936923,0.83033293,0.8984575,0.0174,304.0124342,33.2203683,0.79,0.9987135,16.9732,0.0218,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60242.205023100134,2488205022515010004,2,2488205022515,19.907476,-1,2488,0.06398153,16.946072,20.058529,16.9707,0.040684886,0.6504785,0.715181,0.0272,304.0124328,33.2203674,0.92285717,0.9982039,16.9509,0.034,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60245.20315970015,2491203152515010003,2,2491203152515,19.551245,-1,2491,0.11138835,16.94337,20.107136,16.9225,0.038510226,0.638007,0.709712,0.034,304.0124434,33.2203567,0.9285714,0.9999043,16.8906,0.0423,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60247.14642360015,2493146422515010004,2,2493146422515,19.381212,-1,2493,0.24669434,16.964231,19.780733,16.9941,0.040377986,0.4889814,0.5404372,0.0302,304.0124411,33.2203152,0.7785714,0.99999475,16.9997,0.0388,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60249.17452549981,2495174522515010003,2,2495174522515,19.17964,-1,2495,0.0854759,16.930914,20.36673,17.0301,0.044596795,0.9793212,1.0559176,0.0462,304.0124492,33.2203581,0.9142857,0.99980927,17.0548,0.0605,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60251.18236109987,2497182362515010002,2,2497182362515,20.275522,-1,2497,0.09914473,16.95357,19.93454,16.9773,0.040283304,0.56855524,0.62735474,0.0197,304.01244,33.2203585,0.9114286,0.9999958,16.9765,0.0249,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60251.18236109987,2497182362515020002,2,2497182362515,20.2755,-1,2497,0.099145,16.9536,19.934065,16.9773,0.040283,0.56828177,0.62705785,0.0197,304.01244,33.2203585,0.911429,,16.9765,0.0249,,False,True,False,1.2.1,0.0,2.49914223251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60253.14223380014,2499142232515010005,2,2499142232515,20.124674,-1,2499,0.117522754,16.93708,20.230108,16.9597,0.041494023,0.7878931,0.861384,0.0205,304.0124451,33.2203568,0.9057143,0.9999536,16.955,0.0258,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60255.14300929988,2501143002515010004,2,2501143002515,20.433393,-1,2501,0.095266916,16.950182,19.988707,17.0032,0.04572943,0.69729036,0.75094,0.0183,304.0124484,33.2203631,0.7842857,0.999312,16.9792,0.0225,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60258.11775460001,2504117752515010008,2,2504117752515,19.370556,-1,2504,0.115463704,16.920792,20.638964,17.0214,0.04610859,1.3219442,1.4159583,0.042,304.012448,33.2203602,0.93714285,0.9999977,17.0791,0.0566,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60260.11951390002,2506119512515010003,2,2506119512515,20.062506,-1,2506,0.1393287,16.953709,19.932373,16.9926,0.033436123,0.44717014,0.51961523,0.0208,304.0124448,33.2203492,0.89857143,0.99998885,16.9763,0.026,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60268.13142360002,2514131422515010003,2,2514131422515,19.979412,-1,2514,0.10077572,16.964678,19.774776,17.0057,0.036905672,0.43444943,0.49105796,0.0238,304.0124378,33.2203597,0.92142856,0.99996495,16.9626,0.0291,687120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60285.14211810008,2531142112515010009,2,2531142112515,19.746418,-1,2531,0.13511796,16.934772,20.279161,16.9748,0.03448435,0.6562399,0.7505463,0.0265,304.0124509,33.2203537,0.86,0.9990784,16.9776,0.0338,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60290.18496529991,2536184962515010003,2,2536184962515,19.410269,-1,2536,0.10325496,16.924252,20.537748,16.9941,0.03792534,0.95128024,1.0576165,0.0411,304.0124511,33.2203616,0.9514286,0.9996587,16.9688,0.0514,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60351.55270829983,2597552706015010005,2,2597552706015,19.360235,-1,2597,0.2378036,17.858,18.132446,18.032,0.07135918,0.08213831,0.09188155,0.0793,304.0123962,33.2203306,0.69142854,0.9999968,18.0358,0.1017,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60351.55318289995,2597553186015010003,2,2597553186015,19.361322,-1,2597,0.16210526,17.879272,18.105656,17.9478,0.07705036,0.08599238,0.09491345,0.0744,304.0123864,33.2203681,0.7442857,0.9999994,17.9547,0.0957,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60351.553657399956,2597553656015010009,2,2597553656015,19.427195,-1,2597,0.26254356,17.923143,18.053942,17.9854,0.08148005,0.08354954,0.09191169,0.0744,304.0123616,33.2203479,0.81285715,0.9999976,17.9035,0.0881,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60352.552824100014,2598552826015010135,2,2598552826015,18.7774,-1,2598,0.477904,17.9338,18.042046,18.1008,0.13455,0.14374678,0.14865588,0.0828,304.0124091,33.2202564,0.412857,,18.0666,0.1028,,False,True,False,23.12.x,0.0,2.59955288601501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60352.55329860002,2598553296015010051,2,2598553296015,18.9315,-1,2598,0.857203,17.8396,18.156607,17.9009,0.103544,0.1321054,0.1386525,0.07,304.0122966,33.2201776,0.341429,,17.7986,0.0815,,False,True,False,23.12.x,0.0,2.59955288601501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60353.551944400184,2599551946015010006,2,2599551946015,19.899067,-1,2599,0.12923847,17.833696,18.164562,17.9296,0.05641996,0.06369121,0.076520726,0.0658,304.0123897,33.2203763,0.9185714,0.9999996,17.8764,0.08,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60353.55240740022,2599552406015010015,2,2599552406015,19.95359,-1,2599,0.10627278,17.840748,18.155071,18.0037,0.04736658,0.047280885,0.0632705,0.0693,304.0123957,33.2203841,0.9114286,0.9999999,17.9727,0.0858,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60353.55288190022,2599552886015010009,2,2599552886015,19.976068,-1,2599,0.11786278,17.84167,18.153841,18.0009,0.056395277,0.06235865,0.07518163,0.0691,304.0123953,33.2203892,0.8914286,0.99999964,17.9638,0.0852,1685120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60387.51017360017,2633510172515010004,2,2633510172515,18.947918,-1,2633,0.12414011,17.314934,18.10175,17.3574,0.066394426,0.12797423,0.13704334,0.0716,304.0124223,33.2203547,0.73,1.0,17.3552,0.0915,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60391.4745139,2637474512515010003,2,2637474512515,19.581015,-1,2637,0.07526885,17.237886,18.280499,17.239,0.04285323,0.0958767,0.111951135,0.0442,304.0124315,33.2203663,0.95428574,0.9999932,17.2215,0.0556,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60396.4696411998,2642469642515010002,2,2642469642515,19.399685,-1,2642,0.12451372,17.267963,18.205645,17.2425,0.042515453,0.08519178,0.10083678,0.0476,304.0124377,33.220353,0.95428574,0.99999726,17.2475,0.0612,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60403.50206020009,2649502062515010005,2,2649502062515,19.868746,-1,2649,0.13866769,17.292812,18.148888,17.3106,0.038446642,0.067327216,0.084584005,0.0312,304.0124491,33.2203517,0.8657143,0.99961627,17.2765,0.0384,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60403.50206020009,2649502062515020005,2,2649502062515,19.8687,-1,2649,0.138668,17.2928,18.148912,17.3106,0.038447,0.06733089,0.08458764,0.0312,304.0124491,33.2203517,0.865714,,17.2765,0.0384,,False,True,False,24.4.1,0.0,2.67847258251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60407.48929399997,2653489292515010004,2,2653489292515,20.322403,-1,2653,0.09660904,17.317888,18.095676,17.4172,0.058452085,0.109268285,0.11965073,0.0292,304.012431,33.2203604,0.91714287,0.9999941,17.4055,0.0366,687120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60422.38943290012,2668389432515010002,2,2668389432515,19.725035,-1,2668,0.053027,17.520948,17.77051,17.5447,0.051325593,0.053535283,0.06458902,0.0569,304.0124127,33.2203833,0.93857145,0.9999704,17.6025,0.0766,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60428.50024309987,2674500242515010004,2,2674500242515,20.201193,-1,2674,0.039309796,17.738358,17.547195,17.7639,0.08138339,0.061579395,0.06824501,0.0471,304.0124247,33.2203745,0.81714284,0.9976615,17.7467,0.0589,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60432.47258100007,2678472582515010003,2,2678472582515,20.560453,-1,2678,0.10425938,18.150408,17.292122,18.1062,0.050735287,100.0,0.023014192,0.0478,304.0124458,33.2203641,0.89,0.99999607,18.0951,0.0594,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60434.46755790012,2680467552515010003,2,2680467552515,20.728226,-1,2680,0.07964969,18.226847,17.259146,18.2892,0.098482765,0.033501532,0.04039058,0.0478,304.0124213,33.2203668,0.79142857,0.9991926,18.2662,0.0582,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60449.35873840004,2695358732515015000,2,2695358732515,19.707632,1,2695,0.3988212,18.52649,16.669476,18.8815,0.1188479,0.017026873,0.021487525,0.153,304.0125652,33.2203908,0.8242857,0.9999999,18.8781,0.1938,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60451.382638900075,2697382632515015001,2,2697382632515,19.834461,1,2697,0.29495898,18.393763,16.644247,18.3851,0.14472376,0.025895568,0.028889066,0.1105,304.01248,33.2203132,0.6757143,0.9999994,18.4752,0.1525,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60455.389907400124,2701389902515015001,2,2701389902515,19.216173,1,2701,0.21633637,17.894785,16.524643,17.9759,0.090547875,0.022924833,0.025634298,0.0798,304.0125032,33.2203619,0.76428574,0.999997,17.8136,0.0875,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60458.404328700155,2704404322515015001,2,2704404322515,20.413168,1,2704,0.07008302,17.84749,16.511044,17.9221,0.13626851,0.03814763,0.03979392,0.047,304.0124345,33.2203675,0.6514286,1.0,17.908,0.0579,687120225.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60463.410092600156,2709410092515015003,2,2709410092515,20.671133,1,2709,0.16178358,17.719107,16.471958,17.7871,0.0781297,0.022231475,0.024771737,0.0329,304.012426,33.2203423,0.84,1.0,17.8431,0.0421,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60469.40131939994,2715401312515015001,2,2715401312515,20.466766,1,2715,0.31650978,17.640373,16.446371,17.6943,0.08726169,0.027023995,0.029055117,0.0332,304.0124466,33.2202996,0.8914286,1.0,17.7018,0.0411,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60471.36752310023,2717367522515015000,2,2717367522515,20.495653,1,2717,0.22359888,17.739885,16.478502,17.7967,0.07465115,0.02061231,0.023360567,0.0383,304.0124466,33.2203266,0.81857145,1.0,17.8202,0.0483,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60473.3813426001,2719381342515015000,2,2719381342515,20.559734,1,2719,0.15466902,17.72794,16.47475,17.7818,0.07658673,0.021519769,0.02414781,0.0334,304.0124243,33.2203489,0.9028571,1.0,17.797,0.0415,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60476.453518500086,2722453512515015001,2,2722453512515,20.774847,1,2722,0.29638433,17.810097,16.49999,17.8417,0.05464721,0.011899732,0.016350279,0.0329,304.0123948,33.2203096,0.6957143,0.9999995,17.8533,0.0405,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60479.36268519983,2725362682515015003,2,2725362682515,20.125977,1,2725,0.19818951,17.845798,16.51055,17.8745,0.07230344,0.017849587,0.021137768,0.0498,304.0124357,33.2203316,0.95428574,1.0,17.9328,0.0658,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60482.35959490016,2728359592515015001,2,2728359592515,20.10129,1,2728,0.27027145,17.925072,16.533133,17.9108,0.10678326,0.027281424,0.029629696,0.0596,304.0124376,33.2203161,0.7757143,0.9999999,17.9281,0.0764,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60484.34437499987,2730344372515015004,2,2730344372515,20.029646,1,2730,0.2595658,18.115053,16.582603,18.0272,0.07389175,0.013346117,0.018014232,0.0707,304.0124549,33.2203168,0.9128571,0.99999535,18.0155,0.0886,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60487.40591439977,2733405912515015002,2,2733405912515,20.28944,1,2733,0.2610195,18.17956,16.597979,18.2043,0.10716875,0.021747444,0.024970999,0.0664,304.0123718,33.2203358,0.7757143,1.0,18.1918,0.0824,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60489.40482639987,2735404822515015002,2,2735404822515,20.281633,1,2735,0.20308055,18.109343,16.581207,18.191,0.11177203,0.024544334,0.027357673,0.0595,304.0124548,33.2203315,0.8842857,1.0,18.243,0.078,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60499.32429399993,2745324292515015001,2,2745324292515,20.148655,1,2745,0.27635565,18.755625,16.707481,18.8205,0.13877843,0.016076777,0.021040924,0.0958,304.0123853,33.2203244,0.74285716,1.0,18.7743,0.1147,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60531.25900459988,2777259002515010004,2,2777259002515,20.711975,-1,2777,0.10571509,18.469482,17.173443,18.5621,0.12083374,0.03011069,0.036624566,0.0624,304.0124453,33.2204125,0.55714285,0.99991107,18.65,0.085,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60531.25900459988,2777259002515010005,2,2777259002515,20.711975,-1,2777,0.25258684,18.522875,17.157764,18.4714,0.065104075,100.0,0.018516729,0.0588,304.0124651,33.2204504,0.6028572,0.99863124,18.3792,0.0674,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60531.25900459988,2777259002515020004,2,2777259002515,20.712,-1,2777,0.105715,18.4695,17.173437,18.5621,0.120834,0.030109938,0.036623888,0.0624,304.0124453,33.2204125,0.557143,,18.65,0.085,,False,True,False,24.5.1,0.0,2.80429958251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60531.25900459988,2777259002515020005,2,2777259002515,20.712,-1,2777,0.252587,18.5229,17.157759,18.4714,0.065104,100.0,0.018516164,0.0588,304.0124651,33.2204504,0.602857,,18.3792,0.0674,,False,True,False,24.5.1,0.0,2.80429958251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60536.216550900135,2782216552515010000,2,2782216552515,20.414736,-1,2782,0.049409673,18.223309,17.260601,18.2848,0.10636953,0.037554316,0.043826234,0.0609,304.012429,33.2204011,0.69714284,0.9991114,18.3011,0.078,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60536.216550900135,2782216552515020000,2,2782216552515,20.4147,-1,2782,0.04941,18.2233,17.260605,18.2848,0.10637,0.03755501,0.04382686,0.0609,304.012429,33.2204011,0.697143,,18.3011,0.078,,False,True,False,24.5.1,0.0,2.81219571251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60538.2615278,2784261522515010002,2,2784261522515,19.925106,-1,2784,0.1547178,18.15671,17.289274,18.1864,0.0706747,0.021737197,0.031789973,0.0724,304.0124634,33.2203542,0.7871429,0.9982022,18.1861,0.092,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60538.2615278,2784261522515020002,2,2784261522515,19.9251,-1,2784,0.154718,18.1567,17.28928,18.1864,0.070675,0.021737887,0.031790514,0.0724,304.0124634,33.2203542,0.787143,,18.1861,0.092,,False,True,False,24.5.1,0.0,2.81219571251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60540.26944439998,2786269442515010002,2,2786269442515,20.116205,-1,2786,0.12105944,18.179909,17.279,18.1571,0.10098592,0.03757605,0.044045053,0.0725,304.0124685,33.2204032,0.73571426,0.9999964,18.1094,0.0882,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60544.256226900034,2790256222515010004,2,2790256222515,20.210575,-1,2790,0.0874468,17.925259,17.411993,17.9257,0.07517165,0.038996525,0.046854153,0.0536,304.0124327,33.220365,0.8542857,0.99998724,17.9128,0.0671,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60546.23548609996,2792235482515010005,2,2792235482515,20.164001,-1,2792,0.13250306,17.91958,17.415548,17.9288,0.068170376,0.03402026,0.042853143,0.0497,304.0124606,33.2203567,0.9,0.99999446,17.9508,0.0642,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60548.33001160016,2794330012515010003,2,2794330012515,20.282604,-1,2794,0.053609334,17.88956,17.434853,17.854,0.06860155,0.036510076,0.045128487,0.0435,304.0124309,33.2203729,0.8842857,1.0,17.8736,0.056,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60550.245763900224,2796245762515010002,2,2796245762515,20.688559,-1,2796,0.09863432,17.797647,17.499857,17.8647,0.081217624,0.0549378,0.06173539,0.0333,304.012447,33.2203613,0.8442857,0.99975073,17.8508,0.0411,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60552.27033559978,2798270332515010008,2,2798270332515,20.37487,-1,2798,0.16936168,17.81051,17.490181,17.8821,0.05036305,0.025036639,0.037495576,0.0396,304.0124415,33.2203407,0.9114286,0.9999994,17.8947,0.0504,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60554.20762730017,2800207622515010003,2,2800207622515,20.583761,-1,2800,0.087171055,17.70907,17.572378,17.7499,0.057943664,0.04127542,0.051089223,0.0321,304.0124416,33.2203641,0.8357143,0.99994344,17.7121,0.0389,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60556.187615700066,2802187612515010003,2,2802187612515,20.531502,-1,2802,0.10009124,17.706486,17.574663,17.6712,0.046632495,0.028204484,0.04130088,0.0316,304.0124327,33.2203579,0.75857145,1.0,17.6185,0.0378,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60558.29958330002,2804299582515010004,2,2804299582515,19.845446,-1,2804,0.0749026,17.707962,17.573357,17.6903,0.057085127,0.04043521,0.05042905,0.0383,304.0124159,33.2204101,0.76714283,0.99997365,17.6609,0.0472,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60562.26905089989,2808269052515010002,2,2808269052515,20.516222,-1,2808,0.017697271,17.566145,17.716185,17.6302,0.05793651,0.05695485,0.06652239,0.0317,304.0124411,33.2203819,0.8914286,0.9999963,17.5725,0.0377,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60566.195717600174,2812195712515010003,2,2812195712515,19.725962,-1,2812,0.12363956,17.477274,17.82809,17.5916,0.06403313,0.079829834,0.088456914,0.0537,304.0124526,33.2203591,0.93857145,0.99988496,17.5531,0.0661,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60569.20510420017,2815205102515010003,2,2815205102515,19.600296,-1,2815,0.11416942,17.489613,17.811274,17.5145,0.04151694,0.041349404,0.05583287,0.0523,304.0124494,33.2203591,0.95,0.9999702,17.4648,0.0639,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60569.20510420017,2815205102515020003,2,2815205102515,19.6003,-1,2815,0.114169,17.4896,17.811293,17.5145,0.041517,0.041351125,0.05583456,0.0523,304.0124494,33.2203591,0.95,,17.4648,0.0639,,False,True,False,24.5.1,0.0,2.84313152251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,60572.24696760019,2818246962515010003,2,2818246962515,19.966913,-1,2818,0.0730317,17.421394,17.910345,17.4204,0.053580917,0.07332649,0.084060155,0.0423,304.0124369,33.2203686,0.81857145,0.99993896,17.3882,0.0524,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60579.23732639989,2825237322515010004,2,2825237322515,20.482853,-1,2825,0.06674567,17.352554,18.02799,17.3881,0.040135913,0.059092425,0.07476662,0.0245,304.0124472,33.2203718,0.9071429,0.99999464,17.3658,0.0302,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60591.14328699978,2837143282515010003,2,2837143282515,20.06597,-1,2837,0.10609809,17.251696,18.245232,17.2561,0.045908198,0.10004908,0.11463158,0.0314,304.0124417,33.2203592,0.92142856,0.9999938,17.2792,0.0407,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60593.19145830022,2839191452515010002,2,2839191452515,20.26646,-1,2839,0.09350374,17.22803,18.30668,17.2468,0.04597369,0.109128736,0.1241566,0.0257,304.0124489,33.2203642,0.9042857,0.9997979,17.2288,0.032,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60595.18509260006,2841185092515010004,2,2841185092515,19.802982,-1,2841,0.15182167,17.258833,18.227612,17.298,0.044815086,0.09451587,0.1093794,0.0332,304.0124477,33.22035,0.9085714,1.0,17.3105,0.0428,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,60597.13152780011,2843131522515010003,2,2843131522515,20.341625,-1,2843,0.026695661,17.177038,18.457705,17.2117,0.051893998,0.15448199,0.16880442,0.0256,304.0124278,33.2203803,0.7814286,0.9997744,17.1967,0.0319,687120225.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfhbb
