tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58649.30057869991,895300574215015009,2,895300574215,19.829319,1,895,0.11856734,18.249193,17.469183,18.3055,0.07034659,0.032563344,0.034295656,0.0998,322.0193972,55.4215333,0.9357143,0.0,18.2665,0.123,802120242.0,False,True,False,bulk_1.0.0,0.0,9.11433484215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58650.428669000044,896428664215015004,2,896428664215,20.288425,1,896,0.08965182,18.261497,17.475164,18.2886,0.10516049,0.04980858,0.050970566,0.0669,322.019338,55.4215406,0.83,0.0,18.3984,0.0937,802120242.0,False,True,False,bulk_1.0.0,0.0,9.11433484215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58651.43263889989,897432634215015004,2,897432634215,20.02735,1,897,0.08641811,18.263487,17.476128,18.2999,0.09447208,0.044446055,0.045746733,0.082,322.0193185,55.4215572,0.9114286,0.0,18.3636,0.1106,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58652.42974539986,898429744215015006,2,898429744215,19.95674,1,898,0.091715984,18.149916,17.41965,18.3131,0.07985066,0.039435767,0.04075414,0.0885,322.0193244,55.4215648,0.91714287,0.0,18.3246,0.1139,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58653.453530100174,899453534215015012,2,899453534215,20.275831,1,899,0.115436085,18.101667,17.394756,18.1772,0.07207643,0.036217984,0.037586227,0.0581,322.0193337,55.4215355,0.94,0.999887,18.0856,0.0676,802120242.0,False,True,False,bulk_1.0.0,0.0,9.11433484215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58654.45369210001,900453694215015016,2,900453694215,19.885803,1,900,0.10047459,18.055168,17.37026,18.1408,0.08771927,0.045634445,0.04668007,0.0722,322.0193795,55.4215344,0.93285716,0.9999976,18.0469,0.0843,802120242.0,False,True,False,bulk_1.0.0,0.0,9.11433484215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58657.404675900005,903404674215015012,2,903404674215,20.434994,1,903,0.07404981,18.02401,17.353567,18.1024,0.057344303,0.029372904,0.03092525,0.046,322.0193578,55.4215409,0.93857145,1.0,18.0859,0.0569,802120242.0,False,True,False,bulk_1.0.0,0.0,9.11433484215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58663.42864579987,909428644215015020,2,909428644215,20.46381,1,909,0.085754015,17.818678,17.23804,17.823,0.06750987,0.03857843,0.03954688,0.0376,322.0193533,55.4215394,0.9242857,0.99999917,17.8384,0.0474,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58665.43348379992,911433484215015013,2,911433484215,20.917946,1,911,0.1257746,17.825521,17.242044,17.8825,0.06555113,0.03729081,0.03829916,0.0274,322.0193098,55.4215448,0.88,0.9999951,17.8607,0.0327,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58666.43146990007,912431464215015008,2,912431464215,20.847116,1,912,0.14371872,17.807798,17.231653,17.8592,0.057635684,0.032781307,0.033902653,0.0278,322.0193073,55.4215383,0.9142857,1.0,17.8405,0.0334,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58667.47053240007,913470534215015011,2,913470534215,20.757364,1,913,0.11229119,17.75411,17.199753,17.8325,0.07220838,0.042514283,0.043335583,0.0287,322.0193496,55.4215337,0.92714286,0.99999994,17.8941,0.0372,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58668.343865700066,914343864215015013,2,914343864215,20.876108,1,914,0.12509449,17.77431,17.21183,17.819,0.05280718,0.030288205,0.03145584,0.0263,322.0193427,55.42153,0.92285717,0.99999994,17.8275,0.0322,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58669.42758100014,915427584215015011,2,915427584215,20.829607,1,915,0.11741739,17.761076,17.203928,17.887,0.070976965,0.041642647,0.04248721,0.0285,322.0193181,55.4215423,0.93142855,0.9999959,17.8919,0.0349,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58670.392569399904,916392564215015017,2,916392564215,20.882675,1,916,0.07385404,17.703543,17.169123,17.7716,0.053811852,0.031864434,0.032893505,0.0252,322.0193518,55.421541,0.93857145,0.99999964,17.7762,0.0307,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58671.41295140004,917412954215015036,2,917412954215,19.116558,1,917,0.03990843,17.727848,17.183916,17.9486,0.10338902,0.062098198,0.062647164,0.1406,322.0193463,55.4215589,0.79285717,0.9999914,18.0579,0.1982,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58672.4760532002,918476054215015013,2,918476054215,20.883663,1,918,0.09509019,17.718775,17.17841,17.7398,0.054780915,0.03226914,0.033302963,0.0245,322.0193327,55.4215406,0.92285717,0.99999845,17.7485,0.0299,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58674.468877300154,920468874215015012,2,920468874215,20.793844,1,920,0.116162255,17.705503,17.17032,17.7385,0.059928592,0.035682864,0.036606755,0.026,322.0193426,55.4215278,0.94142854,0.99983895,17.7579,0.0322,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58676.47760420013,922477604215015017,2,922477604215,20.813139,1,922,0.07314091,17.684088,17.15719,17.7448,0.07748144,0.04700278,0.047691222,0.0259,322.0193407,55.4215519,0.9357143,0.9999664,17.7284,0.0311,802120242.0,False,True,False,bulk_1.0.0,0.0,9.23306604215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58677.306608799845,923306604215015015,2,923306604215,20.388353,1,923,0.16756272,17.665462,17.145687,17.7447,0.068445936,0.0416477,0.04240702,0.0356,322.0193182,55.4215198,0.9357143,0.9999919,17.7598,0.0451,802120242.0,False,True,False,bulk_1.0.0,0.0,9.43392024215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58684.455555600114,930455554215015015,2,930455554215,20.34285,1,930,0.08264068,17.672302,17.14992,17.6845,0.07404919,0.0450604,0.045768593,0.0363,322.0193319,55.421548,0.9357143,0.9999994,17.6986,0.0461,802120242.0,False,True,False,bulk_1.0.0,0.0,9.43392024215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58688.38047449989,934380474215015015,2,934380474215,20.830202,1,934,0.13098156,17.738596,17.190416,17.7917,0.063082546,0.037153468,0.038074743,0.027,322.0193335,55.4215284,0.9,0.9999981,17.8093,0.0334,802120242.0,False,True,False,bulk_1.0.0,0.0,9.61267004215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58691.36857639998,937368574215015008,2,937368574215,20.946886,1,937,0.15520495,17.739536,17.190983,17.8394,0.069484085,0.04108836,0.041924123,0.0256,322.0193551,55.4215187,0.91714287,0.9999999,17.8698,0.0318,802120242.0,False,True,False,bulk_1.0.0,0.0,9.62288114215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58694.37655089982,940376554215015010,2,940376554215,20.901682,1,940,0.16092537,17.7211,17.179821,17.7536,0.05925944,0.035038516,0.035995338,0.0244,322.0192894,55.4215457,0.9142857,0.9999987,17.7443,0.0292,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58697.39202550007,943392024215015026,2,943392024215,20.735395,1,943,0.10309861,17.750628,17.19766,17.8053,0.06077685,0.035547175,0.036521763,0.0292,322.0193255,55.4215427,0.93857145,1.0,17.8142,0.0361,802120242.0,False,True,False,bulk_1.0.0,0.0,9.61267004215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58700.41004629992,946410044215015024,2,946410044215,20.882633,1,946,0.2326446,17.72306,17.181013,17.8312,0.07784103,0.04652222,0.047248628,0.0266,322.0192639,55.4215331,0.9285714,0.9999988,17.8261,0.0321,802120242.0,False,True,False,bulk_1.0.0,0.0,9.61267004215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58703.41315970011,949413154215015018,2,949413154215,20.861034,1,949,0.13981605,17.749226,17.19682,17.7795,0.06691132,0.039347503,0.040228777,0.026,322.0193082,55.4215432,0.93,0.9999956,17.754,0.0309,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58710.18287040014,956182874215015019,2,956182874215,20.155201,1,956,0.078699574,17.730564,17.18556,17.9119,0.07335904,0.043626826,0.04440708,0.052,322.0193356,55.4215467,0.88,0.99997437,17.9092,0.0656,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58711.18266199995,957182664215015025,2,957182664215,20.22684,1,957,0.11198602,17.751541,17.19821,17.8778,0.073417366,0.043298397,0.04410283,0.047,322.019387,55.4215309,0.92142856,0.99982595,17.9675,0.0644,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58714.182812499814,960182814215015048,2,960182814215,20.684526,1,960,0.06567336,17.78656,17.21911,17.8063,0.06832216,0.039599758,0.040511835,0.03,322.0193658,55.4215422,0.9042857,0.9999998,17.7797,0.0361,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58715.267002299894,961267004215015027,2,961267004215,20.578411,1,961,0.075462334,17.79501,17.224113,17.8566,0.088405795,0.051543854,0.05225431,0.0339,322.0193365,55.4215492,0.91714287,0.9999825,17.8566,0.042,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58716.288113399874,962288114215015024,2,962288114215,20.588427,1,962,0.1090916,17.787886,17.219896,17.8944,0.06536737,0.03778431,0.03874052,0.0347,322.0193285,55.4215391,0.93285716,0.99988997,17.9064,0.0435,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58717.266932900064,963266934215015024,2,963266934215,20.590252,1,963,0.113524556,17.761759,17.204336,17.8372,0.06958662,0.04078176,0.041644424,0.0325,322.0193333,55.4215392,0.9342857,0.99999934,17.8047,0.0391,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58718.28862270014,964288624215015025,2,964288624215,20.637413,1,964,0.061052702,17.781412,17.216055,17.8625,0.068851836,0.04000667,0.040904667,0.0318,322.0193598,55.4215446,0.94142854,1.0,17.8465,0.0387,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58719.26759260008,965267594215015005,2,965267594215,20.125021,1,965,0.16474944,17.77943,17.214878,17.8442,0.06144883,0.03552751,0.036533605,0.0442,322.0193325,55.4215201,0.94142854,1.0,17.8053,0.0538,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58720.288379599806,966288374215015009,2,966288374215,20.584486,1,966,0.10558239,17.805588,17.230352,17.9399,0.07322944,0.04223735,0.043111373,0.0354,322.0193403,55.4215332,0.9342857,0.99999726,17.9269,0.0434,802120242.0,False,True,False,bulk_1.0.0,0.0,9.70291964215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58722.267419000156,968267414215015023,2,968267414215,20.742405,1,968,0.16998556,17.802504,17.228537,17.8988,0.07773887,0.045000985,0.045819607,0.0308,322.0192905,55.4215404,0.9357143,1.0,17.8835,0.0373,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58723.29192129988,969291924215015029,2,969291924215,20.82689,1,969,0.03883441,17.86075,17.262487,17.9013,0.06306567,0.035243116,0.036348633,0.0304,322.0193751,55.4215494,0.88285714,1.0,17.9091,0.0375,802120242.0,False,True,False,bulk_1.0.0,0.0,9.97161214215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58724.29196760012,970291964215015015,2,970291964215,20.588186,1,970,0.06669333,17.85574,17.259598,17.9433,0.086974874,0.049437042,0.050226953,0.0347,322.0193383,55.4215515,0.9257143,0.9998618,17.9437,0.0431,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58725.26590280002,971265904215015040,2,971265904215,20.793732,1,971,0.04962191,17.823524,17.240877,17.8361,0.06255824,0.035523612,0.036578465,0.0294,322.0193743,55.4215475,0.87857145,0.9999944,17.8232,0.0357,802120242.0,False,True,False,bulk_1.0.0,0.0,9.97161214215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58726.26736109983,972267364215015021,2,972267364215,20.54487,1,972,0.05735525,17.792131,17.22241,17.8107,0.07761236,0.04511684,0.04592432,0.0325,322.0193582,55.4215458,0.94,0.9999974,17.8111,0.0403,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58727.2915856,973291584215015074,2,973291584215,20.72557,1,973,0.103798814,17.877413,17.27206,17.9741,0.06745589,0.03756871,0.038625922,0.0345,322.0193266,55.4215439,0.8314286,0.99999994,17.9719,0.0426,802120242.0,False,True,False,bulk_1.0.0,0.0,9.97161214215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58728.268344900105,974268340715015017,2,974268340715,20.4849,1,974,0.111746,17.753,17.288734,17.8113,0.047337,0.029716015,0.030866971,0.0386,322.0193539,55.4215296,0.884286,,17.8225,0.0487,,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58728.26879630005,974268790715015020,2,974268790715,20.4314,1,974,0.049768,17.7112,17.261295,17.832,0.067185,0.043639522,0.044392563,0.0409,322.019357,55.4215506,0.864286,,17.8826,0.0535,,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58730.26760420017,976267604215015009,2,976267604215,20.270916,1,976,0.13255443,17.835615,17.24793,17.9328,0.07309822,0.04162804,0.042543456,0.0436,322.0193378,55.4215294,0.95,1.0,17.9302,0.0546,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58730.393124999944,976393124215015017,2,976393124215,20.5646,1,976,0.153785,17.8322,17.245941,17.9009,0.059552,0.03358083,0.034705073,0.0366,322.0192966,55.4215379,0.925714,,17.8599,0.0439,,False,True,False,bulk_1.0.0,0.0,1.004219914215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58732.26626159996,978266264215015028,2,978266264215,20.72816,1,978,0.16037922,17.838264,17.249472,17.9237,0.060245283,0.033906277,0.035027225,0.033,322.0193662,55.4215179,0.92285717,0.9999987,17.9602,0.0422,802120242.0,False,True,False,bulk_1.0.0,0.0,9.80267124215015e+17,t17_f5_c3,ZTF18abckpfe
ztf,58733.26584490016,979265844215015007,2,979265844215,20.628485,1,979,0.09100079,17.841717,17.251476,17.9127,0.06875387,0.03893749,0.039920986,0.0341,322.0193231,55.4215517,0.9257143,0.99999917,17.9655,0.0442,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58734.26712960005,980267124215015008,2,980267124215,19.957413,1,980,0.123538464,17.849766,17.256144,17.8664,0.08279916,0.04710346,0.047926635,0.0515,322.0193191,55.4215386,0.9014286,0.99998295,17.7882,0.0608,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58734.37293979991,980372934215015006,2,980372934215,20.0823,1,980,0.21099,17.8135,17.235004,17.8422,0.063764,0.036407303,0.037426338,0.042,322.0192992,55.4215151,0.918571,,17.8796,0.0545,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58735.26571760001,981265714215015012,2,981265714215,20.190151,1,981,0.09260466,17.861935,17.26317,17.8769,0.08140066,0.04604185,0.046894535,0.0455,322.0193291,55.4215483,0.93142855,0.9999947,17.8613,0.0566,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58735.314710599836,981314714215015010,2,981314714215,20.4928,1,981,0.139856,17.8075,17.23148,17.856,0.057222,0.03253388,0.033663116,0.0365,322.0193032,55.421541,0.935714,,17.8486,0.0453,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58736.22387730004,982223874215015010,2,982223874215,20.8548,1,982,0.106317,17.8214,17.239634,17.8592,0.041813,0.022865212,0.02446837,0.0244,322.0193341,55.421536,0.865714,,17.8563,0.0308,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58736.27541670017,982275414215015012,2,982275414215,20.373247,1,982,0.097174674,17.804972,17.22999,17.8171,0.07428963,0.042885214,0.04374573,0.0389,322.0193338,55.4215408,0.9257143,0.9999453,17.8673,0.051,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58736.40582180023,982405824215015009,2,982405824215,20.2917,1,982,0.157598,17.8179,17.237585,17.9432,0.064244,0.036627084,0.03764493,0.0453,322.0193001,55.4215406,0.942857,,17.9504,0.0574,,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58737.289513899945,983289514215015013,2,983289514215,19.836477,1,983,0.10869112,17.78711,17.219437,17.8542,0.07030658,0.040793423,0.041679915,0.0583,322.0193459,55.4215317,0.94142854,1.0,17.8929,0.0768,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58738.16261570016,984162614215015034,2,984162614215,19.97574,1,984,0.11026353,17.800112,17.227125,17.9565,0.06507266,0.03741047,0.038388778,0.0602,322.0193617,55.4215319,0.93,0.9999999,18.0206,0.081,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58738.2159258998,984215924215015008,2,984215924215,19.333,1,984,0.077636,17.7808,17.215693,17.8416,0.080803,0.047253657,0.048015803,0.0759,322.0193709,55.4215396,0.847143,,17.8695,0.0994,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58738.22564810002,984225644215015016,2,984225644215,19.7931,1,984,0.117675,17.8388,17.249783,17.9339,0.092308,0.052932374,0.053657725,0.0661,322.0193491,55.4215306,0.92,,17.9086,0.0822,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58739.162164399866,985162164215015022,2,985162164215,19.787497,1,985,0.14614733,17.824146,17.24124,17.8923,0.06946504,0.03965909,0.040607285,0.0664,322.0193522,55.4215207,0.93285716,0.9999998,17.9125,0.0861,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58739.21539349994,985215394215015010,2,985215394215,20.1953,1,985,0.055345,17.8442,17.252918,17.8997,0.078456,0.044648178,0.04551069,0.0495,322.0193444,55.4215515,0.938571,,17.9131,0.0633,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58739.22510420019,985225104215015015,2,985225104215,20.0531,1,985,0.072876,17.7886,17.22032,17.9225,0.081281,0.047392532,0.048158936,0.056,322.0193338,55.4215613,0.941429,,17.9123,0.0704,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58739.36762729986,985367620715015004,2,985367620715,19.666,1,985,0.099273,17.677,17.238577,17.6839,0.066279,0.043535396,0.044259526,0.0688,322.0193321,55.4215339,0.932857,,17.6953,0.0887,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58739.3680786998,985368070715015014,2,985368070715,19.679,1,985,0.07428,17.7652,17.296673,17.8221,0.066638,0.04245715,0.043282386,0.0773,322.0193279,55.4215434,0.93,,17.9155,0.1074,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58740.16258100001,986162584215015016,2,986162584215,19.854856,1,986,0.10736592,17.807547,17.231506,17.8541,0.07023917,0.040405553,0.041320264,0.0633,322.0193403,55.4215344,0.9085714,0.9999618,17.7284,0.0718,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58740.21567129996,986215674215015018,2,986215674215,20.0419,1,986,0.057719,17.8391,17.249956,17.8188,0.099358,0.057075605,0.057749152,0.053,322.0193576,55.4215459,0.877143,,17.8659,0.0702,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58740.22538190009,986225384215015011,2,986225384215,19.8205,1,986,0.185194,17.7737,17.211468,17.904,0.074492,0.043563765,0.04438297,0.0669,322.0192974,55.4215298,0.934286,,17.9565,0.0894,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58740.35900459997,986359004215015016,2,986359004215,19.832,1,986,0.076954,17.8217,17.239809,17.857,0.08774,0.050593626,0.05133832,0.067,322.0193238,55.4215655,0.942857,,17.8763,0.0868,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58741.16271989979,987162714215015021,2,987162714215,20.194525,1,987,0.077442884,17.789389,17.220787,17.8791,0.06658369,0.03849871,0.039439127,0.0488,322.0193338,55.421548,0.9185714,0.99915326,17.8583,0.0605,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58741.215752299875,987215754215015022,2,987215754215,20.1129,1,987,0.057938,17.8017,17.228064,17.7948,0.069251,0.03990917,0.040829215,0.0483,322.0193503,55.4215446,0.922857,,17.7926,0.0609,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58741.22545140004,987225454215015017,2,987225454215,20.0506,1,987,0.065783,17.8012,17.227768,17.8479,0.085073,0.04942158,0.050167073,0.053,322.0193332,55.4215529,0.932857,,17.8047,0.0645,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58743.16313660005,989163134215015009,2,989163134215,20.313517,1,989,0.15037152,17.802477,17.228521,17.9303,0.06560371,0.03769388,0.03866748,0.0448,322.0193154,55.4215304,0.93857145,0.9998795,17.9549,0.0575,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58743.215428200085,989215424215015016,2,989215424215,20.1327,1,989,0.103755,17.8262,17.242441,17.8588,0.078033,0.04473545,0.04558001,0.0484,322.0193266,55.4215429,0.94,,17.8356,0.0598,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58743.22515049996,989225154215015006,2,989225154215,19.9228,1,989,0.084706,17.8274,17.243141,17.9679,0.074348,0.042518754,0.0434076,0.0621,322.0193438,55.4215441,0.947143,,18.0133,0.0822,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58743.34451390011,989344514215015013,2,989344514215,19.5447,1,989,0.163133,17.8044,17.229654,17.8605,0.061263,0.035035197,0.036082767,0.0713,322.0193003,55.4215363,0.928571,,17.8502,0.0901,,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58744.16207179986,990162074215015012,2,990162074215,20.62597,1,990,0.11428606,17.836885,17.248669,17.8789,0.065868236,0.03729641,0.038316827,0.0332,322.0193202,55.4215399,0.93,0.99999994,17.8643,0.0405,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
